,Open,High,Low,Close,Volume
2026-07-02 10:00:00+09:00,305000.0,306000.0,295000.0,304000.0,16293.0
2026-07-02 10:30:00+09:00,304000.0,308000.0,300500.0,305000.0,16273.0
2026-07-02 11:00:00+09:00,305500.0,305500.0,297000.0,298000.0,12744.0
2026-07-02 11:30:00+09:00,298000.0,303000.0,297000.0,302000.0,10600.0
2026-07-02 12:00:00+09:00,302000.0,302500.0,296500.0,297000.0,9292.0
2026-07-02 12:30:00+09:00,297500.0,301500.0,296000.0,296000.0,10527.0
2026-07-02 13:00:00+09:00,296000.0,301000.0,296000.0,299000.0,10103.0
2026-07-02 13:30:00+09:00,300500.0,303500.0,296500.0,302500.0,10526.0
2026-07-02 14:00:00+09:00,303000.0,304000.0,300000.0,300000.0,11197.0
2026-07-02 14:30:00+09:00,300000.0,304500.0,298000.0,303000.0,17477.0
2026-07-03 09:00:00+09:00,304000.0,312000.0,295500.0,296000.0,12359.0
2026-07-03 09:30:00+09:00,296500.0,303000.0,293500.0,295500.0,6731.0
2026-07-03 10:00:00+09:00,295500.0,306000.0,293500.0,303500.0,6132.0
2026-07-03 10:30:00+09:00,305000.0,306000.0,301000.0,303500.0,4150.0
2026-07-03 11:00:00+09:00,303500.0,309500.0,302000.0,305000.0,4869.0
2026-07-03 11:30:00+09:00,305500.0,307500.0,303000.0,307500.0,1854.0
2026-07-03 12:00:00+09:00,307500.0,307500.0,303500.0,307000.0,2159.0
2026-07-03 12:30:00+09:00,306500.0,307500.0,303500.0,307500.0,3219.0
2026-07-03 13:00:00+09:00,307500.0,315000.0,307250.0,314000.0,4248.0
2026-07-03 13:30:00+09:00,313500.0,323500.0,313000.0,323000.0,6106.0
2026-07-03 14:00:00+09:00,322000.0,322000.0,316500.0,320000.0,5708.0
2026-07-03 14:30:00+09:00,319500.0,323000.0,315500.0,320000.0,10864.0
2026-07-06 09:00:00+09:00,317000.0,318000.0,305500.0,307000.0,5649.0
2026-07-06 09:30:00+09:00,306000.0,314000.0,306000.0,313500.0,5023.0
2026-07-06 10:00:00+09:00,312500.0,315000.0,308000.0,309500.0,3828.0
2026-07-06 10:30:00+09:00,308000.0,311500.0,303500.0,306500.0,4060.0
2026-07-06 11:00:00+09:00,306500.0,309500.0,303000.0,303000.0,2542.0
2026-07-06 11:30:00+09:00,305000.0,305500.0,301000.0,303500.0,2789.0
2026-07-06 12:00:00+09:00,304000.0,306000.0,303000.0,305500.0,1817.0
2026-07-06 12:30:00+09:00,305500.0,310000.0,303000.0,309500.0,1976.0
2026-07-06 13:00:00+09:00,309500.0,313000.0,305500.0,313000.0,4282.0
2026-07-06 13:30:00+09:00,313000.0,318500.0,312000.0,314500.0,3456.0
2026-07-06 14:00:00+09:00,314000.0,316500.0,311000.0,311500.0,4169.0
2026-07-06 14:30:00+09:00,311500.0,314500.0,308500.0,312500.0,4697.0
2026-07-07 09:00:00+09:00,308500.0,323000.0,304500.0,318500.0,7542.0
2026-07-07 09:30:00+09:00,319500.0,319500.0,307500.0,313000.0,6169.0
2026-07-07 10:00:00+09:00,313000.0,314000.0,307000.0,307500.0,2849.0
2026-07-07 10:30:00+09:00,308000.0,318500.0,307000.0,312500.0,3026.0
2026-07-07 11:00:00+09:00,312500.0,313000.0,307500.0,307500.0,2452.0
2026-07-07 11:30:00+09:00,307500.0,308500.0,305500.0,306000.0,2751.0
2026-07-07 12:00:00+09:00,305500.0,307500.0,303500.0,304000.0,3173.0
2026-07-07 12:30:00+09:00,304000.0,305500.0,301500.0,301500.0,2495.0
2026-07-07 13:00:00+09:00,303000.0,305000.0,299500.0,301000.0,2710.0
2026-07-07 13:30:00+09:00,301500.0,304000.0,298500.0,299500.0,3090.0
2026-07-07 14:00:00+09:00,299500.0,303500.0,298000.0,301500.0,4438.0
2026-07-07 14:30:00+09:00,299500.0,306000.0,299500.0,304000.0,4363.0
2026-07-08 09:00:00+09:00,292000.0,302500.0,290500.0,299000.0,7730.0
2026-07-08 09:30:00+09:00,298500.0,306000.0,297000.0,305000.0,4434.0
2026-07-08 10:00:00+09:00,305000.0,305500.0,295000.0,299500.0,4170.0
2026-07-08 10:30:00+09:00,299500.0,304000.0,295000.0,296000.0,3611.0
2026-07-08 11:00:00+09:00,295500.0,299000.0,292500.0,297000.0,2802.0
2026-07-08 11:30:00+09:00,296500.0,298500.0,294500.0,295000.0,2352.0
2026-07-08 12:00:00+09:00,295500.0,301000.0,295000.0,299500.0,2850.0
2026-07-08 12:30:00+09:00,299500.0,301500.0,295000.0,295000.0,2457.0
2026-07-08 13:00:00+09:00,295000.0,297500.0,291000.0,294000.0,3927.0
2026-07-08 13:30:00+09:00,294000.0,294500.0,288000.0,293500.0,7127.0
2026-07-08 14:00:00+09:00,293000.0,296000.0,290000.0,291000.0,4178.0
2026-07-08 14:30:00+09:00,290500.0,293500.0,288500.0,292000.0,5003.0
2026-07-09 09:00:00+09:00,293000.0,301000.0,287500.0,290500.0,5243.0
2026-07-09 09:30:00+09:00,291000.0,301500.0,290000.0,301000.0,5209.0
2026-07-09 10:00:00+09:00,301000.0,311500.0,300000.0,306500.0,5034.0
2026-07-09 10:30:00+09:00,306500.0,309000.0,302000.0,302500.0,4895.0
2026-07-09 11:00:00+09:00,302500.0,308000.0,299500.0,306000.0,4410.0
2026-07-09 11:30:00+09:00,306000.0,307000.0,297000.0,298500.0,4510.0
2026-07-09 12:00:00+09:00,299000.0,302500.0,295000.0,302000.0,3797.0
2026-07-09 12:30:00+09:00,302000.0,305500.0,301000.0,303500.0,3439.0
2026-07-09 13:00:00+09:00,303000.0,305500.0,297000.0,300000.0,3375.0
2026-07-09 13:30:00+09:00,300500.0,304000.0,297500.0,301000.0,2799.0
2026-07-09 14:00:00+09:00,301000.0,307000.0,299000.0,300500.0,5461.0
2026-07-09 14:30:00+09:00,300500.0,305500.0,299000.0,303000.0,10579.0
2026-07-10 09:00:00+09:00,305000.0,310000.0,299500.0,303500.0,10092.0
2026-07-10 09:30:00+09:00,304500.0,316500.0,303500.0,310000.0,4763.0
2026-07-10 10:00:00+09:00,308500.0,320000.0,305000.0,320000.0,6767.0
2026-07-10 10:30:00+09:00,318500.0,320000.0,314500.0,317000.0,3205.0
2026-07-10 11:00:00+09:00,317000.0,320000.0,313000.0,319500.0,4097.0
2026-07-10 11:30:00+09:00,319500.0,320000.0,314500.0,314500.0,2727.0
2026-07-10 12:00:00+09:00,315500.0,319000.0,314500.0,316500.0,2338.0
2026-07-10 12:30:00+09:00,315000.0,317500.0,313500.0,315000.0,2555.0
2026-07-10 13:00:00+09:00,315000.0,320000.0,314500.0,318000.0,3393.0
2026-07-10 13:30:00+09:00,318000.0,321500.0,315500.0,316500.0,3358.0
2026-07-10 14:00:00+09:00,316500.0,316500.0,312000.0,314500.0,4090.0
2026-07-10 14:30:00+09:00,314000.0,316000.0,311500.0,315000.0,4395.0
2026-07-13 09:00:00+09:00,323500.0,339000.0,316500.0,336000.0,10542.0
2026-07-13 09:30:00+09:00,335000.0,336500.0,325000.0,326000.0,7371.0
2026-07-13 10:00:00+09:00,326000.0,329000.0,316000.0,321000.0,6324.0
2026-07-13 10:30:00+09:00,318000.0,323000.0,314500.0,316000.0,4502.0
2026-07-13 11:00:00+09:00,316000.0,320000.0,312500.0,318000.0,2781.0
2026-07-13 11:30:00+09:00,317000.0,317500.0,312500.0,313500.0,2491.0
2026-07-13 12:00:00+09:00,313500.0,315000.0,308000.0,311000.0,3074.0
2026-07-13 12:30:00+09:00,310500.0,313500.0,307000.0,309500.0,2568.0
2026-07-13 13:00:00+09:00,309000.0,313500.0,307000.0,309500.0,4565.0
2026-07-13 13:30:00+09:00,309500.0,312000.0,306000.0,309000.0,5293.0
2026-07-13 14:00:00+09:00,310500.0,315000.0,307000.0,308500.0,3791.0
2026-07-13 14:30:00+09:00,308000.0,314000.0,305500.0,310500.0,4778.0
2026-07-14 09:00:00+09:00,317500.0,321000.0,302500.0,308000.0,19056.0
2026-07-14 09:30:00+09:00,308500.0,320000.0,304500.0,312000.0,9639.0
2026-07-14 10:00:00+09:00,312000.0,314000.0,306500.0,309000.0,11229.0
2026-07-14 10:30:00+09:00,308000.0,308000.0,300000.0,303000.0,5796.0
2026-07-14 11:00:00+09:00,303500.0,304500.0,297000.0,298500.0,5282.0
2026-07-14 11:30:00+09:00,298500.0,301500.0,293000.0,294000.0,2995.0
2026-07-14 12:00:00+09:00,294000.0,294000.0,286000.0,290000.0,3027.0
2026-07-14 12:30:00+09:00,289500.0,296500.0,288500.0,293500.0,2303.0
2026-07-14 13:00:00+09:00,293500.0,297500.0,289000.0,292000.0,2484.0
2026-07-14 13:30:00+09:00,292000.0,300000.0,291000.0,300000.0,2958.0
2026-07-14 14:00:00+09:00,298000.0,309000.0,297000.0,307500.0,5652.0
2026-07-14 14:30:00+09:00,307500.0,311500.0,301500.0,302500.0,4777.0
2026-07-15 09:00:00+09:00,316500.0,319500.0,309500.0,311500.0,7366.0
2026-07-15 09:30:00+09:00,311500.0,315000.0,307000.0,309500.0,5923.0
2026-07-15 10:00:00+09:00,309500.0,310000.0,301500.0,306500.0,8146.0
2026-07-15 10:30:00+09:00,306500.0,307000.0,299000.0,300500.0,9570.0
2026-07-15 11:00:00+09:00,300500.0,303500.0,300000.0,301000.0,6078.0
2026-07-15 11:30:00+09:00,301500.0,305000.0,300500.0,301500.0,5232.0
2026-07-15 12:00:00+09:00,302000.0,306000.0,301000.0,305000.0,3597.0
2026-07-15 12:30:00+09:00,305500.0,307500.0,304500.0,307000.0,3564.0
2026-07-15 13:00:00+09:00,307000.0,309000.0,304000.0,304000.0,3771.0
2026-07-15 13:30:00+09:00,304000.0,306000.0,302500.0,305500.0,4939.0
2026-07-15 14:00:00+09:00,305500.0,306500.0,301000.0,301000.0,4930.0
2026-07-15 14:30:00+09:00,301500.0,308000.0,300000.0,307000.0,7250.0
2026-07-16 09:00:00+09:00,299500.0,299500.0,282000.0,284500.0,7267.0
2026-07-16 09:30:00+09:00,283000.0,284000.0,278000.0,281000.0,2371.0
2026-07-16 10:00:00+09:00,281000.0,282500.0,276500.0,277500.0,3128.0
2026-07-16 10:30:00+09:00,278000.0,282500.0,276000.0,280500.0,2959.0
2026-07-16 11:00:00+09:00,281000.0,287000.0,278000.0,286500.0,4560.0
2026-07-16 11:30:00+09:00,287000.0,288500.0,283500.0,286000.0,2329.0
2026-07-16 12:00:00+09:00,286000.0,288500.0,282500.0,284500.0,1996.0
2026-07-16 12:30:00+09:00,285000.0,287500.0,283500.0,286500.0,2077.0
2026-07-16 13:00:00+09:00,285000.0,290000.0,285000.0,286500.0,2477.0
2026-07-16 13:30:00+09:00,286000.0,288500.0,284500.0,288000.0,2132.0
2026-07-16 14:00:00+09:00,287500.0,297500.0,287000.0,297000.0,4897.0
2026-07-16 14:30:00+09:00,297500.0,306500.0,288500.0,292000.0,6190.0
2026-07-20 09:00:00+09:00,284000.0,294500.0,279000.0,289500.0,3728.0
2026-07-20 09:30:00+09:00,289500.0,291500.0,281500.0,283500.0,3808.0
2026-07-20 10:00:00+09:00,284000.0,286500.0,280000.0,281500.0,2616.0
2026-07-20 10:30:00+09:00,281500.0,282000.0,275500.0,276500.0,2991.0
2026-07-20 11:00:00+09:00,276500.0,281000.0,274000.0,275000.0,1547.0
2026-07-20 11:30:00+09:00,275500.0,280000.0,275000.0,278500.0,1091.0
2026-07-20 12:00:00+09:00,278500.0,279500.0,276000.0,278000.0,1151.0
2026-07-20 12:30:00+09:00,278000.0,281500.0,275000.0,278000.0,1464.0
2026-07-20 13:00:00+09:00,278000.0,279500.0,275250.0,277500.0,2325.0
2026-07-20 13:30:00+09:00,277500.0,282000.0,277500.0,280000.0,2416.0
2026-07-20 14:00:00+09:00,279500.0,280000.0,277000.0,278000.0,1970.0
2026-07-20 14:30:00+09:00,278000.0,279000.0,273500.0,276000.0,3723.0
2026-07-21 09:00:00+09:00,276000.0,278500.0,268500.0,271500.0,3891.0
2026-07-21 09:30:00+09:00,270500.0,273500.0,268000.0,268000.0,2287.0
2026-07-21 10:00:00+09:00,268500.0,276000.0,266500.0,274000.0,1831.0
2026-07-21 10:30:00+09:00,274000.0,277500.0,270500.0,271500.0,1206.0
2026-07-21 11:00:00+09:00,272000.0,274500.0,270500.0,271000.0,1214.0
2026-07-21 11:30:00+09:00,271500.0,276000.0,271500.0,275000.0,442.0
2026-07-21 12:00:00+09:00,275000.0,280000.0,275000.0,278000.0,2023.0
2026-07-21 12:30:00+09:00,277500.0,281000.0,277500.0,280500.0,1505.0
2026-07-21 13:00:00+09:00,281000.0,282000.0,279000.0,280500.0,1377.0
2026-07-21 13:30:00+09:00,280500.0,282000.0,278500.0,279500.0,2171.0
2026-07-21 14:00:00+09:00,279500.0,280500.0,275500.0,279000.0,2216.0
2026-07-21 14:30:00+09:00,279000.0,283500.0,278000.0,281500.0,2594.0
2026-07-22 09:00:00+09:00,292000.0,298000.0,288000.0,289500.0,5312.0
2026-07-22 09:30:00+09:00,289500.0,290500.0,283500.0,286000.0,3104.0
2026-07-22 10:00:00+09:00,287000.0,289000.0,284500.0,288000.0,2079.0
2026-07-22 10:30:00+09:00,287500.0,291500.0,286000.0,287500.0,2099.0
2026-07-22 11:00:00+09:00,288000.0,288000.0,286000.0,287500.0,1477.0
2026-07-22 11:30:00+09:00,286500.0,287500.0,284000.0,285500.0,1661.0
2026-07-22 12:00:00+09:00,285500.0,287500.0,283000.0,287000.0,1988.0
2026-07-22 12:30:00+09:00,286000.0,287500.0,285000.0,286000.0,825.0
2026-07-22 13:00:00+09:00,286000.0,288500.0,286000.0,288000.0,1438.0
2026-07-22 13:30:00+09:00,288000.0,288500.0,283500.0,284500.0,1113.0
2026-07-22 14:00:00+09:00,284500.0,285000.0,280500.0,281000.0,2480.0
2026-07-22 14:30:00+09:00,281000.0,283500.0,278000.0,280500.0,1646.0
2026-07-23 09:00:00+09:00,282500.0,287500.0,279000.0,287000.0,3333.0
2026-07-23 09:30:00+09:00,287000.0,287500.0,283000.0,285500.0,3601.0
2026-07-23 10:00:00+09:00,285000.0,287500.0,284000.0,285000.0,2649.0
2026-07-23 10:30:00+09:00,284000.0,284500.0,280500.0,280500.0,3475.0
2026-07-23 11:00:00+09:00,280500.0,285000.0,278000.0,278500.0,2854.0
2026-07-23 11:30:00+09:00,278500.0,283500.0,278000.0,281000.0,2207.0
2026-07-23 12:00:00+09:00,281000.0,285000.0,281000.0,284000.0,1660.0
2026-07-23 12:30:00+09:00,284000.0,286500.0,282500.0,285000.0,3379.0
2026-07-23 13:00:00+09:00,285000.0,292000.0,283500.0,291000.0,4484.0
2026-07-23 13:30:00+09:00,291000.0,292000.0,289000.0,292000.0,4756.0
2026-07-23 14:00:00+09:00,291500.0,294500.0,290500.0,292500.0,3808.0
2026-07-23 14:30:00+09:00,292000.0,297000.0,292000.0,295500.0,5146.0
2026-07-24 09:00:00+09:00,289000.0,296000.0,283000.0,283000.0,3728.0
2026-07-24 09:30:00+09:00,283000.0,284500.0,281500.0,282500.0,1501.0
2026-07-24 10:00:00+09:00,282500.0,284000.0,279500.0,279500.0,3243.0
2026-07-24 10:30:00+09:00,279500.0,281500.0,277000.0,277500.0,2416.0
2026-07-24 11:00:00+09:00,277000.0,278500.0,275000.0,275500.0,1730.0
2026-07-24 11:30:00+09:00,275500.0,276000.0,270500.0,271000.0,3205.0
2026-07-24 12:00:00+09:00,271000.0,273500.0,270500.0,273500.0,962.0
2026-07-24 12:30:00+09:00,272500.0,273500.0,271500.0,271500.0,1306.0
2026-07-24 13:00:00+09:00,272000.0,274500.0,270500.0,273500.0,1945.0
2026-07-24 13:30:00+09:00,273000.0,275000.0,270500.0,272500.0,1234.0
2026-07-24 14:00:00+09:00,273500.0,276000.0,271000.0,273500.0,1575.0
2026-07-24 14:30:00+09:00,273500.0,274000.0,270500.0,271000.0,1633.0
2026-07-27 09:00:00+09:00,279500.0,284000.0,273000.0,283500.0,4599.0
2026-07-27 09:30:00+09:00,283500.0,285500.0,278000.0,282500.0,3911.0
2026-07-27 10:00:00+09:00,282000.0,283000.0,274500.0,275500.0,3593.0
2026-07-27 10:30:00+09:00,275500.0,282500.0,275500.0,280000.0,3571.0
2026-07-27 11:00:00+09:00,280000.0,280000.0,275500.0,278000.0,2812.0
2026-07-27 11:30:00+09:00,278000.0,278000.0,275000.0,275500.0,1302.0
2026-07-27 12:00:00+09:00,275500.0,278000.0,274500.0,277000.0,1387.0
2026-07-27 12:30:00+09:00,276500.0,278000.0,273500.0,275000.0,1673.0
2026-07-27 13:00:00+09:00,275000.0,279000.0,274500.0,277500.0,1670.0
2026-07-27 13:30:00+09:00,277500.0,279500.0,276000.0,276500.0,1237.0
2026-07-27 14:00:00+09:00,276500.0,281000.0,276000.0,278000.0,1561.0
2026-07-27 14:30:00+09:00,279000.0,279000.0,272000.0,277000.0,3099.0
2026-07-28 09:00:00+09:00,263500.0,266000.0,254000.0,256000.0,4936.0
2026-07-28 09:30:00+09:00,256000.0,257000.0,251500.0,251500.0,1968.0
2026-07-28 10:00:00+09:00,252000.0,253500.0,250000.0,251500.0,1402.0
2026-07-28 10:30:00+09:00,251500.0,252500.0,247000.0,247000.0,8506.0
2026-07-28 11:00:00+09:00,247500.0,249000.0,244500.0,246500.0,2133.0
2026-07-28 11:30:00+09:00,247000.0,247000.0,245000.0,245000.0,1423.0
2026-07-28 12:00:00+09:00,246000.0,246000.0,245000.0,245000.0,58.0
2026-07-28 12:30:00+09:00,245000.0,248500.0,244500.0,247000.0,2982.0
2026-07-28 13:00:00+09:00,248500.0,249000.0,246000.0,247500.0,961.0
2026-07-28 13:30:00+09:00,247500.0,248500.0,246000.0,247500.0,1377.0
2026-07-28 14:00:00+09:00,247000.0,249000.0,242500.0,243000.0,3851.0
2026-07-28 14:30:00+09:00,243000.0,247000.0,242000.0,244000.0,7740.0
2026-07-29 09:00:00+09:00,252000.0,255000.0,246000.0,246000.0,5651.0
2026-07-29 09:30:00+09:00,245500.0,245500.0,240500.0,241500.0,3778.0
2026-07-29 10:00:00+09:00,241500.0,244500.0,237000.0,240500.0,6652.0
2026-07-29 10:30:00+09:00,239500.0,240000.0,230000.0,232000.0,4176.0
2026-07-29 11:00:00+09:00,230000.0,233500.0,226000.0,232500.0,4198.0
2026-07-29 11:30:00+09:00,231000.0,231500.0,223500.0,224000.0,2593.0
2026-07-29 12:00:00+09:00,225000.0,227500.0,221500.0,223000.0,2614.0
2026-07-29 12:30:00+09:00,222500.0,223500.0,220000.0,221000.0,1106.0
2026-07-29 13:00:00+09:00,220500.0,227000.0,218500.0,219500.0,5839.0
2026-07-29 13:30:00+09:00,219000.0,227500.0,215500.0,226000.0,6312.0
2026-07-29 14:00:00+09:00,226500.0,232000.0,224500.0,229500.0,3577.0
2026-07-29 14:30:00+09:00,229000.0,232500.0,227000.0,229000.0,3904.0
2026-07-30 09:00:00+09:00,232000.0,238500.0,229000.0,235000.0,8275.0
2026-07-30 09:30:00+09:00,235000.0,236000.0,226500.0,231000.0,7503.0
2026-07-30 10:00:00+09:00,231000.0,236000.0,228000.0,234500.0,4113.0
2026-07-30 10:30:00+09:00,234000.0,243500.0,234000.0,237000.0,5370.0
2026-07-30 11:00:00+09:00,237500.0,242000.0,234500.0,235500.0,3712.0
2026-07-30 11:30:00+09:00,236000.0,236000.0,229000.0,229500.0,3765.0
2026-07-30 12:00:00+09:00,230000.0,232000.0,226500.0,228000.0,2307.0
2026-07-30 12:30:00+09:00,228000.0,231000.0,227000.0,228500.0,2539.0
2026-07-30 13:00:00+09:00,229000.0,231000.0,226500.0,230000.0,2391.0
2026-07-30 13:30:00+09:00,230500.0,231500.0,226000.0,226500.0,2606.0
2026-07-30 14:00:00+09:00,227000.0,229500.0,225000.0,228500.0,4372.0
2026-07-30 14:30:00+09:00,227500.0,230000.0,221500.0,227500.0,5048.0
2026-07-31 09:00:00+09:00,246000.0,253000.0,243000.0,252500.0,10372.0
2026-07-31 09:30:00+09:00,252000.0,258500.0,251000.0,258500.0,4251.0
2026-07-31 10:00:00+09:00,258000.0,261500.0,251500.0,252000.0,6441.0
2026-07-31 10:30:00+09:00,252000.0,253000.0,248500.0,252000.0,2800.0
2026-07-31 11:00:00+09:00,252500.0,253500.0,247000.0,251500.0,1297.0
2026-07-31 11:30:00+09:00,251000.0,253000.0,250000.0,252000.0,1415.0
2026-07-31 12:00:00+09:00,252000.0,253000.0,249500.0,251000.0,1198.0
2026-07-31 12:30:00+09:00,251500.0,252000.0,249000.0,251500.0,828.0
2026-07-31 13:00:00+09:00,252000.0,254500.0,249000.0,254000.0,2006.0
2026-07-31 13:30:00+09:00,254000.0,256000.0,252000.0,255500.0,1815.0
2026-07-31 14:00:00+09:00,255500.0,257000.0,253500.0,256500.0,2977.0
2026-07-31 14:30:00+09:00,257000.0,258000.0,253000.0,256000.0,3716.0
2026-08-03 09:00:00+09:00,246500.0,251000.0,242500.0,246500.0,3905.0
2026-08-03 09:30:00+09:00,247500.0,260500.0,247000.0,260000.0,4987.0
2026-08-03 10:00:00+09:00,260000.0,260500.0,254000.0,255500.0,2772.0
2026-08-03 10:30:00+09:00,255500.0,259500.0,254500.0,259500.0,2976.0
2026-08-03 11:00:00+09:00,259000.0,262000.0,256000.0,257000.0,2590.0
2026-08-03 11:30:00+09:00,257000.0,258500.0,255500.0,256500.0,1675.0
2026-08-03 12:00:00+09:00,257000.0,257000.0,252500.0,253000.0,1516.0
2026-08-03 12:30:00+09:00,253000.0,257500.0,253000.0,253000.0,1755.0
2026-08-03 13:00:00+09:00,253000.0,256000.0,252500.0,254000.0,1211.0
2026-08-03 13:30:00+09:00,253500.0,256500.0,251000.0,253000.0,2339.0
2026-08-03 14:00:00+09:00,254000.0,257000.0,253000.0,254000.0,2637.0
2026-08-03 14:30:00+09:00,255000.0,256000.0,252000.0,252500.0,2538.0
2026-08-04 09:00:00+09:00,257500.0,267000.0,257000.0,261500.0,5180.0
2026-08-04 09:30:00+09:00,262000.0,262500.0,256500.0,257000.0,3651.0
2026-08-04 10:00:00+09:00,256000.0,267000.0,255000.0,266500.0,4240.0
2026-08-04 10:30:00+09:00,266500.0,272500.0,266000.0,271500.0,5264.0
2026-08-04 11:00:00+09:00,271500.0,272000.0,267000.0,269000.0,2332.0
2026-08-04 11:30:00+09:00,269000.0,271500.0,268500.0,268500.0,2514.0
2026-08-04 12:00:00+09:00,270000.0,270500.0,265500.0,269500.0,2404.0
2026-08-04 12:30:00+09:00,269500.0,271000.0,268000.0,270000.0,1832.0
2026-08-04 13:00:00+09:00,270000.0,271000.0,266000.0,267000.0,1991.0
2026-08-04 13:30:00+09:00,267000.0,269500.0,264000.0,268500.0,2777.0
2026-08-04 14:00:00+09:00,268500.0,269500.0,266000.0,269000.0,3474.0
2026-08-04 14:30:00+09:00,268500.0,272000.0,267500.0,269500.0,3670.0
2026-08-05 09:00:00+09:00,281000.0,284000.0,272500.0,283000.0,6935.0
2026-08-05 09:30:00+09:00,282500.0,286000.0,280500.0,284500.0,3616.0
2026-08-05 10:00:00+09:00,285500.0,285500.0,280000.0,281000.0,2298.0
2026-08-05 10:30:00+09:00,281000.0,286000.0,280500.0,285000.0,1879.0
2026-08-05 11:00:00+09:00,285000.0,286500.0,283500.0,284000.0,1348.0
2026-08-05 11:30:00+09:00,284000.0,285500.0,283000.0,284000.0,1348.0
2026-08-05 12:00:00+09:00,284500.0,285500.0,284000.0,284500.0,1306.0
2026-08-05 12:30:00+09:00,284500.0,288000.0,284000.0,287500.0,1573.0
2026-08-05 13:00:00+09:00,287000.0,288500.0,284000.0,285000.0,1645.0
2026-08-05 13:30:00+09:00,285000.0,286500.0,282500.0,283500.0,1628.0
2026-08-05 14:00:00+09:00,283500.0,289000.0,283500.0,287500.0,3507.0
2026-08-05 14:30:00+09:00,287500.0,289500.0,286000.0,288000.0,4232.0
2026-08-06 09:00:00+09:00,281000.0,296500.0,281000.0,287000.0,6004.0
2026-08-06 09:30:00+09:00,287000.0,293500.0,286000.0,289500.0,3064.0
2026-08-06 10:00:00+09:00,290000.0,294000.0,287500.0,288000.0,5470.0
2026-08-06 10:30:00+09:00,288000.0,290000.0,286000.0,290000.0,2404.0
2026-08-06 11:00:00+09:00,290000.0,292500.0,290000.0,291000.0,1159.0
2026-08-06 11:30:00+09:00,291000.0,299500.0,291000.0,298000.0,3625.0
2026-08-06 12:00:00+09:00,297500.0,298500.0,294000.0,294000.0,1539.0
2026-08-06 12:30:00+09:00,294500.0,296000.0,290000.0,291500.0,2659.0
