,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,69800.0,70300.0,68400.0,69300.0,1920.0
2026-06-29 09:10:00+09:00,69200.0,70800.0,69000.0,70100.0,5616.0
2026-06-29 09:20:00+09:00,70000.0,70700.0,69200.0,70400.0,3904.0
2026-06-29 09:30:00+09:00,70400.0,71200.0,69900.0,70900.0,2836.0
2026-06-29 09:40:00+09:00,70800.0,72000.0,70800.0,71300.0,2238.0
2026-06-29 09:50:00+09:00,71300.0,71700.0,71000.0,71500.0,1056.0
2026-06-29 10:00:00+09:00,71400.0,71400.0,70800.0,71000.0,515.0
2026-06-29 10:10:00+09:00,70700.0,71600.0,70700.0,71200.0,1327.0
2026-06-29 10:20:00+09:00,71300.0,71600.0,71200.0,71200.0,964.0
2026-06-29 10:30:00+09:00,71300.0,71900.0,71000.0,71400.0,2828.0
2026-06-29 10:40:00+09:00,71300.0,71500.0,71000.0,71000.0,421.0
2026-06-29 10:50:00+09:00,71100.0,71300.0,71000.0,71100.0,825.0
2026-06-29 11:00:00+09:00,71100.0,71400.0,71000.0,71200.0,1276.0
2026-06-29 11:10:00+09:00,71300.0,71300.0,70800.0,70900.0,793.0
2026-06-29 11:20:00+09:00,70800.0,71000.0,70800.0,70900.0,934.0
2026-06-29 11:30:00+09:00,71000.0,71300.0,70900.0,71200.0,798.0
2026-06-29 11:40:00+09:00,71200.0,71800.0,71200.0,71800.0,819.0
2026-06-29 11:50:00+09:00,71700.0,71800.0,71200.0,71400.0,512.0
2026-06-29 12:00:00+09:00,71500.0,72200.0,71400.0,71700.0,908.0
2026-06-29 12:10:00+09:00,71800.0,72000.0,71500.0,71700.0,752.0
2026-06-29 12:20:00+09:00,71700.0,72100.0,71600.0,71900.0,698.0
2026-06-29 12:30:00+09:00,71900.0,72200.0,71400.0,71800.0,1414.0
2026-06-29 12:40:00+09:00,71800.0,72500.0,71600.0,72000.0,1379.0
2026-06-29 12:50:00+09:00,72000.0,72400.0,72000.0,72300.0,1389.0
2026-06-29 13:00:00+09:00,72400.0,72400.0,72200.0,72200.0,868.0
2026-06-29 13:10:00+09:00,72200.0,72300.0,71700.0,71900.0,421.0
2026-06-29 13:20:00+09:00,71800.0,72100.0,71600.0,71900.0,413.0
2026-06-29 13:30:00+09:00,72000.0,72100.0,71600.0,71900.0,564.0
2026-06-29 13:40:00+09:00,71800.0,72200.0,71300.0,72000.0,1388.0
2026-06-29 13:50:00+09:00,71600.0,71900.0,71200.0,71700.0,1947.0
2026-06-29 14:00:00+09:00,71700.0,71900.0,71100.0,71500.0,1768.0
2026-06-29 14:10:00+09:00,71500.0,72000.0,71400.0,71900.0,1456.0
2026-06-29 14:20:00+09:00,71900.0,72100.0,71600.0,71800.0,1981.0
2026-06-29 14:30:00+09:00,71900.0,72200.0,71500.0,72000.0,1728.0
2026-06-29 14:40:00+09:00,71900.0,72300.0,71900.0,72200.0,2195.0
2026-06-29 14:50:00+09:00,72300.0,72300.0,71800.0,72100.0,3100.0
2026-06-30 09:00:00+09:00,72200.0,72700.0,71000.0,72600.0,4719.0
2026-06-30 09:10:00+09:00,72500.0,72600.0,72100.0,72500.0,2236.0
2026-06-30 09:20:00+09:00,72600.0,73200.0,72300.0,72800.0,2219.0
2026-06-30 09:30:00+09:00,72800.0,73600.0,72600.0,73400.0,1737.0
2026-06-30 09:40:00+09:00,73400.0,73700.0,73200.0,73300.0,2038.0
2026-06-30 09:50:00+09:00,73200.0,73900.0,73100.0,73800.0,1743.0
2026-06-30 10:00:00+09:00,73800.0,73800.0,73500.0,73600.0,881.0
2026-06-30 10:10:00+09:00,73600.0,73600.0,73000.0,73100.0,1521.0
2026-06-30 10:20:00+09:00,73200.0,73700.0,72900.0,73600.0,2055.0
2026-06-30 10:30:00+09:00,73300.0,74000.0,73300.0,73500.0,1379.0
2026-06-30 10:40:00+09:00,73300.0,73600.0,73000.0,73100.0,1022.0
2026-06-30 10:50:00+09:00,73000.0,73300.0,72600.0,72900.0,2082.0
2026-06-30 11:00:00+09:00,73100.0,73100.0,72800.0,72900.0,250.0
2026-06-30 11:10:00+09:00,72900.0,73000.0,72500.0,72500.0,818.0
2026-06-30 11:20:00+09:00,72500.0,73000.0,72500.0,72700.0,1395.0
2026-06-30 11:30:00+09:00,72800.0,72900.0,72400.0,72900.0,1476.0
2026-06-30 11:40:00+09:00,72900.0,73000.0,72600.0,72800.0,464.0
2026-06-30 11:50:00+09:00,72700.0,72800.0,72300.0,72300.0,722.0
2026-06-30 12:00:00+09:00,72400.0,72900.0,72200.0,72600.0,1266.0
2026-06-30 12:10:00+09:00,72600.0,73000.0,72400.0,72900.0,1216.0
2026-06-30 12:20:00+09:00,72800.0,72800.0,72400.0,72700.0,1464.0
2026-06-30 12:30:00+09:00,72800.0,72800.0,72300.0,72600.0,667.0
2026-06-30 12:40:00+09:00,72600.0,72800.0,72400.0,72700.0,1335.0
2026-06-30 12:50:00+09:00,72700.0,72900.0,72600.0,72600.0,980.0
2026-06-30 13:00:00+09:00,72600.0,72700.0,72100.0,72300.0,1341.0
2026-06-30 13:10:00+09:00,72200.0,72300.0,71900.0,72200.0,1508.0
2026-06-30 13:20:00+09:00,72100.0,72600.0,72100.0,72400.0,1590.0
2026-06-30 13:30:00+09:00,72500.0,72900.0,72400.0,72700.0,1183.0
2026-06-30 13:40:00+09:00,72700.0,72800.0,72000.0,72300.0,1863.0
2026-06-30 13:50:00+09:00,72200.0,72600.0,72200.0,72600.0,1609.0
2026-06-30 14:00:00+09:00,72600.0,72600.0,72400.0,72400.0,719.0
2026-06-30 14:10:00+09:00,72500.0,72600.0,72400.0,72600.0,2006.0
2026-06-30 14:20:00+09:00,72500.0,72600.0,72300.0,72500.0,2310.0
2026-06-30 14:30:00+09:00,72400.0,72800.0,72300.0,72600.0,3245.0
2026-06-30 14:40:00+09:00,72600.0,72700.0,72100.0,72500.0,2613.0
2026-06-30 14:50:00+09:00,72500.0,72500.0,72000.0,72200.0,3708.0
2026-07-01 09:00:00+09:00,73600.0,73700.0,71100.0,71700.0,2556.0
2026-07-01 09:10:00+09:00,71900.0,72100.0,70800.0,71800.0,1896.0
2026-07-01 09:20:00+09:00,71900.0,72600.0,71700.0,72000.0,1994.0
2026-07-01 09:30:00+09:00,72000.0,72300.0,71400.0,71400.0,1784.0
2026-07-01 09:40:00+09:00,71500.0,71900.0,71200.0,71900.0,1567.0
2026-07-01 09:50:00+09:00,71800.0,71800.0,71300.0,71400.0,978.0
2026-07-01 10:00:00+09:00,71400.0,71700.0,71300.0,71500.0,1178.0
2026-07-01 10:10:00+09:00,71500.0,71700.0,71300.0,71400.0,1145.0
2026-07-01 10:20:00+09:00,71400.0,71700.0,71300.0,71500.0,1602.0
2026-07-01 10:30:00+09:00,71500.0,71500.0,70900.0,70900.0,1596.0
2026-07-01 10:40:00+09:00,71000.0,71200.0,70800.0,70900.0,872.0
2026-07-01 10:50:00+09:00,70800.0,71500.0,70800.0,71300.0,1061.0
2026-07-01 11:00:00+09:00,71400.0,71400.0,70900.0,71100.0,440.0
2026-07-01 11:10:00+09:00,71100.0,71100.0,70200.0,70400.0,2994.0
2026-07-01 11:20:00+09:00,70500.0,71000.0,70400.0,71000.0,1857.0
2026-07-01 11:30:00+09:00,70900.0,71300.0,70900.0,71200.0,646.0
2026-07-01 11:40:00+09:00,71100.0,71700.0,71100.0,71500.0,1249.0
2026-07-01 11:50:00+09:00,71500.0,71800.0,71200.0,71300.0,646.0
2026-07-01 12:00:00+09:00,71400.0,71400.0,71100.0,71100.0,197.0
2026-07-01 12:10:00+09:00,71200.0,71500.0,71100.0,71400.0,700.0
2026-07-01 12:20:00+09:00,71400.0,71400.0,71200.0,71300.0,240.0
2026-07-01 12:30:00+09:00,71300.0,71900.0,71200.0,71800.0,1042.0
2026-07-01 12:40:00+09:00,71700.0,71700.0,71500.0,71600.0,250.0
2026-07-01 12:50:00+09:00,71500.0,71900.0,71400.0,71900.0,1682.0
2026-07-01 13:00:00+09:00,71700.0,71800.0,71400.0,71600.0,855.0
2026-07-01 13:10:00+09:00,71500.0,71500.0,71000.0,71200.0,718.0
2026-07-01 13:20:00+09:00,71100.0,71300.0,70600.0,71200.0,788.0
2026-07-01 13:30:00+09:00,71200.0,71400.0,70800.0,71100.0,2488.0
2026-07-01 13:40:00+09:00,71400.0,71400.0,71200.0,71300.0,476.0
2026-07-01 13:50:00+09:00,71300.0,71700.0,71000.0,71000.0,1632.0
2026-07-01 14:00:00+09:00,71200.0,71500.0,71100.0,71300.0,996.0
2026-07-01 14:10:00+09:00,71400.0,71600.0,71200.0,71400.0,1036.0
2026-07-01 14:20:00+09:00,71300.0,71800.0,71300.0,71500.0,1216.0
2026-07-01 14:30:00+09:00,71600.0,71800.0,71400.0,71700.0,1215.0
2026-07-01 14:40:00+09:00,71700.0,71900.0,71400.0,71600.0,1761.0
2026-07-01 14:50:00+09:00,71600.0,72300.0,71500.0,72300.0,4498.0
2026-07-02 09:00:00+09:00,73000.0,73000.0,71400.0,71700.0,1737.0
2026-07-02 09:10:00+09:00,71400.0,71700.0,71000.0,71300.0,1112.0
2026-07-02 09:20:00+09:00,71400.0,72300.0,71300.0,72300.0,927.0
2026-07-02 09:30:00+09:00,72300.0,73300.0,72300.0,73100.0,1734.0
2026-07-02 09:40:00+09:00,73100.0,73300.0,72600.0,73300.0,1179.0
2026-07-02 09:50:00+09:00,73300.0,73800.0,73200.0,73500.0,1448.0
2026-07-02 10:00:00+09:00,73600.0,74000.0,73200.0,73800.0,2231.0
2026-07-02 10:10:00+09:00,73800.0,74400.0,73800.0,74100.0,1436.0
2026-07-02 10:20:00+09:00,74000.0,74300.0,73900.0,74200.0,2100.0
2026-07-02 10:30:00+09:00,74200.0,74900.0,74200.0,74800.0,3744.0
2026-07-02 10:40:00+09:00,74800.0,75500.0,74700.0,75200.0,2241.0
2026-07-02 10:50:00+09:00,75100.0,75400.0,73900.0,74700.0,1807.0
2026-07-02 11:00:00+09:00,74600.0,74900.0,74200.0,74500.0,916.0
2026-07-02 11:10:00+09:00,74600.0,76800.0,74200.0,75300.0,4835.0
2026-07-02 11:20:00+09:00,75400.0,75400.0,74900.0,74900.0,596.0
2026-07-02 11:30:00+09:00,74800.0,75500.0,74600.0,75500.0,652.0
2026-07-02 11:40:00+09:00,75400.0,75400.0,74500.0,74600.0,280.0
2026-07-02 11:50:00+09:00,74500.0,75000.0,74300.0,74700.0,938.0
2026-07-02 12:00:00+09:00,74700.0,75400.0,74400.0,75200.0,871.0
2026-07-02 12:10:00+09:00,75200.0,75200.0,74900.0,75000.0,309.0
2026-07-02 12:20:00+09:00,74900.0,74900.0,74600.0,74800.0,497.0
2026-07-02 12:30:00+09:00,74700.0,75000.0,74700.0,74800.0,542.0
2026-07-02 12:40:00+09:00,74800.0,74900.0,74500.0,74900.0,317.0
2026-07-02 12:50:00+09:00,74900.0,75100.0,74600.0,74700.0,1209.0
2026-07-02 13:00:00+09:00,74700.0,74700.0,74400.0,74500.0,337.0
2026-07-02 13:10:00+09:00,74500.0,74500.0,74200.0,74200.0,574.0
2026-07-02 13:20:00+09:00,74100.0,75000.0,74100.0,74600.0,992.0
2026-07-02 13:30:00+09:00,74600.0,74600.0,73600.0,73700.0,1898.0
2026-07-02 13:40:00+09:00,73700.0,74800.0,73500.0,73600.0,3250.0
2026-07-02 13:50:00+09:00,73500.0,74300.0,73500.0,74100.0,4207.0
2026-07-02 14:00:00+09:00,74100.0,74100.0,73800.0,73900.0,1944.0
2026-07-02 14:10:00+09:00,74000.0,74000.0,73800.0,73900.0,1741.0
2026-07-02 14:20:00+09:00,73800.0,73900.0,73600.0,73900.0,2597.0
2026-07-02 14:30:00+09:00,73900.0,73900.0,73400.0,73800.0,1516.0
2026-07-02 14:40:00+09:00,73900.0,73900.0,73500.0,73700.0,1417.0
2026-07-02 14:50:00+09:00,73600.0,74000.0,73500.0,73700.0,1632.0
2026-07-03 09:00:00+09:00,74000.0,74000.0,72600.0,72600.0,1799.0
2026-07-03 09:10:00+09:00,72700.0,73900.0,72600.0,73900.0,2028.0
2026-07-03 09:20:00+09:00,73900.0,73900.0,72300.0,73000.0,1522.0
2026-07-03 09:30:00+09:00,73000.0,73700.0,70600.0,73300.0,3004.0
2026-07-03 09:40:00+09:00,73300.0,73300.0,72100.0,72500.0,1518.0
2026-07-03 09:50:00+09:00,72400.0,73100.0,71400.0,73000.0,2640.0
2026-07-03 10:00:00+09:00,73000.0,73900.0,72500.0,73900.0,2712.0
2026-07-03 10:10:00+09:00,73400.0,73900.0,73100.0,73700.0,1230.0
2026-07-03 10:20:00+09:00,73600.0,73800.0,73300.0,73300.0,1407.0
2026-07-03 10:30:00+09:00,73300.0,73800.0,73000.0,73400.0,1283.0
2026-07-03 10:40:00+09:00,73500.0,73700.0,73000.0,73100.0,923.0
2026-07-03 10:50:00+09:00,73100.0,73700.0,73000.0,73200.0,963.0
2026-07-03 11:00:00+09:00,73300.0,73500.0,72900.0,73400.0,931.0
2026-07-03 11:10:00+09:00,73400.0,73500.0,72800.0,72900.0,1653.0
2026-07-03 11:20:00+09:00,73000.0,73400.0,73000.0,73300.0,536.0
2026-07-03 11:30:00+09:00,73300.0,73300.0,72800.0,73100.0,506.0
2026-07-03 11:40:00+09:00,73000.0,73100.0,72700.0,72700.0,160.0
2026-07-03 11:50:00+09:00,72900.0,73000.0,72400.0,72700.0,923.0
2026-07-03 12:00:00+09:00,72700.0,72800.0,72300.0,72600.0,1481.0
2026-07-03 12:10:00+09:00,72700.0,73200.0,72500.0,72700.0,1405.0
2026-07-03 12:20:00+09:00,72800.0,72800.0,72400.0,72500.0,512.0
2026-07-03 12:30:00+09:00,72400.0,72700.0,72000.0,72200.0,1132.0
2026-07-03 12:40:00+09:00,72200.0,73100.0,72000.0,72400.0,1246.0
2026-07-03 12:50:00+09:00,72800.0,73500.0,72400.0,73300.0,1567.0
2026-07-03 13:00:00+09:00,73300.0,73300.0,72600.0,72900.0,1213.0
2026-07-03 13:10:00+09:00,72900.0,73100.0,72500.0,72700.0,1157.0
2026-07-03 13:20:00+09:00,72800.0,72900.0,72600.0,72900.0,1193.0
2026-07-03 13:30:00+09:00,72800.0,72900.0,72400.0,72400.0,607.0
2026-07-03 13:40:00+09:00,72400.0,72600.0,72200.0,72200.0,1034.0
2026-07-03 13:50:00+09:00,72300.0,73400.0,72200.0,72800.0,1721.0
2026-07-03 14:00:00+09:00,72800.0,73100.0,72200.0,73100.0,1445.0
2026-07-03 14:10:00+09:00,73100.0,73100.0,72300.0,72500.0,728.0
2026-07-03 14:20:00+09:00,72500.0,72900.0,72300.0,72600.0,1524.0
2026-07-03 14:30:00+09:00,72400.0,73100.0,72400.0,73000.0,1106.0
2026-07-03 14:40:00+09:00,73000.0,73000.0,72500.0,72500.0,1112.0
2026-07-03 14:50:00+09:00,72400.0,72800.0,72300.0,72700.0,1684.0
2026-07-06 09:00:00+09:00,72400.0,73100.0,72000.0,72900.0,289.0
2026-07-06 09:10:00+09:00,72500.0,72800.0,72200.0,72200.0,1109.0
2026-07-06 09:20:00+09:00,72300.0,72400.0,72100.0,72100.0,1400.0
2026-07-06 09:30:00+09:00,72100.0,72300.0,72000.0,72100.0,824.0
2026-07-06 09:40:00+09:00,72100.0,72200.0,72000.0,72200.0,595.0
2026-07-06 09:50:00+09:00,72200.0,72200.0,71300.0,71400.0,1199.0
