,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,22750.0,23700.0,22750.0,23200.0,6579.0
2026-06-29 09:10:00+09:00,23200.0,23600.0,23050.0,23500.0,7919.0
2026-06-29 09:20:00+09:00,23500.0,23750.0,23200.0,23500.0,4163.0
2026-06-29 09:30:00+09:00,23600.0,24000.0,23550.0,23950.0,7127.0
2026-06-29 09:40:00+09:00,23950.0,24000.0,23750.0,23900.0,4282.0
2026-06-29 09:50:00+09:00,23900.0,24000.0,23750.0,24000.0,3392.0
2026-06-29 10:00:00+09:00,23900.0,24000.0,23650.0,23800.0,2174.0
2026-06-29 10:10:00+09:00,23800.0,23800.0,23650.0,23700.0,2301.0
2026-06-29 10:20:00+09:00,23750.0,23900.0,23700.0,23850.0,1784.0
2026-06-29 10:30:00+09:00,23850.0,23900.0,23750.0,23850.0,2153.0
2026-06-29 10:40:00+09:00,23750.0,23900.0,23700.0,23800.0,3323.0
2026-06-29 10:50:00+09:00,23850.0,23900.0,23750.0,23850.0,1989.0
2026-06-29 11:00:00+09:00,23850.0,23900.0,23750.0,23850.0,717.0
2026-06-29 11:10:00+09:00,23800.0,23850.0,23700.0,23750.0,440.0
2026-06-29 11:20:00+09:00,23700.0,23750.0,23700.0,23700.0,559.0
2026-06-29 11:30:00+09:00,23750.0,23850.0,23700.0,23800.0,505.0
2026-06-29 11:40:00+09:00,23850.0,23900.0,23850.0,23900.0,701.0
2026-06-29 11:50:00+09:00,23900.0,23900.0,23750.0,23800.0,320.0
2026-06-29 12:00:00+09:00,23800.0,23950.0,23750.0,23850.0,1338.0
2026-06-29 12:10:00+09:00,23900.0,23900.0,23650.0,23850.0,1796.0
2026-06-29 12:20:00+09:00,23850.0,23950.0,23800.0,23950.0,863.0
2026-06-29 12:30:00+09:00,23850.0,23900.0,23750.0,23850.0,1635.0
2026-06-29 12:40:00+09:00,23900.0,24000.0,23850.0,24000.0,2281.0
2026-06-29 12:50:00+09:00,24000.0,24150.0,23900.0,24000.0,1999.0
2026-06-29 13:00:00+09:00,24050.0,24100.0,23950.0,24000.0,991.0
2026-06-29 13:10:00+09:00,24000.0,24050.0,23950.0,24000.0,328.0
2026-06-29 13:20:00+09:00,23950.0,24000.0,23900.0,24000.0,2110.0
2026-06-29 13:30:00+09:00,24000.0,24150.0,23950.0,24050.0,1351.0
2026-06-29 13:40:00+09:00,24050.0,24150.0,24000.0,24100.0,1478.0
2026-06-29 13:50:00+09:00,24150.0,24150.0,24050.0,24100.0,980.0
2026-06-29 14:00:00+09:00,24100.0,24150.0,24050.0,24150.0,754.0
2026-06-29 14:10:00+09:00,24150.0,24300.0,24100.0,24250.0,1095.0
2026-06-29 14:20:00+09:00,24300.0,24300.0,24100.0,24250.0,1591.0
2026-06-29 14:30:00+09:00,24250.0,24300.0,24150.0,24300.0,1328.0
2026-06-29 14:40:00+09:00,24300.0,24400.0,24250.0,24300.0,3831.0
2026-06-29 14:50:00+09:00,24300.0,24400.0,24200.0,24350.0,5471.0
2026-06-30 09:00:00+09:00,24250.0,24650.0,24150.0,24550.0,5009.0
2026-06-30 09:10:00+09:00,24500.0,24500.0,24200.0,24350.0,1584.0
2026-06-30 09:20:00+09:00,24300.0,24500.0,24250.0,24500.0,2122.0
2026-06-30 09:30:00+09:00,24500.0,24650.0,24300.0,24650.0,2442.0
2026-06-30 09:40:00+09:00,24600.0,24650.0,24450.0,24550.0,408.0
2026-06-30 09:50:00+09:00,24500.0,24550.0,24200.0,24300.0,1660.0
2026-06-30 10:00:00+09:00,24350.0,24900.0,24250.0,24850.0,7120.0
2026-06-30 10:10:00+09:00,24850.0,25100.0,24500.0,24700.0,9656.0
2026-06-30 10:20:00+09:00,24750.0,24900.0,24600.0,24850.0,1915.0
2026-06-30 10:30:00+09:00,24800.0,24950.0,24800.0,24850.0,2104.0
2026-06-30 10:40:00+09:00,24850.0,24900.0,24700.0,24800.0,1935.0
2026-06-30 10:50:00+09:00,24750.0,24800.0,24650.0,24750.0,1597.0
2026-06-30 11:00:00+09:00,24800.0,24800.0,24500.0,24650.0,2660.0
2026-06-30 11:10:00+09:00,24700.0,24750.0,24500.0,24600.0,2036.0
2026-06-30 11:20:00+09:00,24600.0,24700.0,24550.0,24650.0,1420.0
2026-06-30 11:30:00+09:00,24700.0,24800.0,24650.0,24800.0,2844.0
2026-06-30 11:40:00+09:00,24800.0,24850.0,24550.0,24700.0,2524.0
2026-06-30 11:50:00+09:00,24650.0,24750.0,24400.0,24500.0,5171.0
2026-06-30 12:00:00+09:00,24500.0,24650.0,24450.0,24550.0,2289.0
2026-06-30 12:10:00+09:00,24550.0,24800.0,24550.0,24750.0,2767.0
2026-06-30 12:20:00+09:00,24750.0,24850.0,24500.0,24650.0,1943.0
2026-06-30 12:30:00+09:00,24650.0,24750.0,24450.0,24550.0,1933.0
2026-06-30 12:40:00+09:00,24550.0,24650.0,24400.0,24500.0,2048.0
2026-06-30 12:50:00+09:00,24500.0,24600.0,24450.0,24600.0,1654.0
2026-06-30 13:00:00+09:00,24600.0,24650.0,24450.0,24450.0,2443.0
2026-06-30 13:10:00+09:00,24450.0,24600.0,24300.0,24450.0,3568.0
2026-06-30 13:20:00+09:00,24500.0,24650.0,24350.0,24500.0,2841.0
2026-06-30 13:30:00+09:00,24500.0,24600.0,24450.0,24600.0,2270.0
2026-06-30 13:40:00+09:00,24600.0,24700.0,24400.0,24550.0,2634.0
2026-06-30 13:50:00+09:00,24550.0,24700.0,24400.0,24600.0,2543.0
2026-06-30 14:00:00+09:00,24600.0,24700.0,24500.0,24550.0,2695.0
2026-06-30 14:10:00+09:00,24550.0,24600.0,24450.0,24550.0,2344.0
2026-06-30 14:20:00+09:00,24550.0,24600.0,24400.0,24400.0,2149.0
2026-06-30 14:30:00+09:00,24400.0,24500.0,24350.0,24500.0,2123.0
2026-06-30 14:40:00+09:00,24500.0,24500.0,24100.0,24300.0,3635.0
2026-06-30 14:50:00+09:00,24250.0,24350.0,24100.0,24200.0,3612.0
2026-07-01 09:00:00+09:00,24150.0,24750.0,24050.0,24550.0,5068.0
2026-07-01 09:10:00+09:00,24700.0,24800.0,24400.0,24800.0,3986.0
2026-07-01 09:20:00+09:00,24800.0,25000.0,24600.0,24750.0,2693.0
2026-07-01 09:30:00+09:00,24800.0,24850.0,24700.0,24850.0,360.0
2026-07-01 09:40:00+09:00,24850.0,24900.0,24550.0,24750.0,2659.0
2026-07-01 09:50:00+09:00,24700.0,24750.0,24600.0,24600.0,353.0
2026-07-01 10:00:00+09:00,24650.0,24700.0,24400.0,24600.0,2046.0
2026-07-01 10:10:00+09:00,24650.0,24800.0,24600.0,24750.0,2321.0
2026-07-01 10:20:00+09:00,24750.0,24900.0,24650.0,24900.0,1107.0
2026-07-01 10:30:00+09:00,24850.0,24900.0,24650.0,24900.0,1410.0
2026-07-01 10:40:00+09:00,24750.0,24800.0,24550.0,24750.0,2893.0
2026-07-01 10:50:00+09:00,24750.0,24850.0,24700.0,24800.0,643.0
2026-07-01 11:00:00+09:00,24850.0,24850.0,24750.0,24800.0,1508.0
2026-07-01 11:10:00+09:00,24750.0,24850.0,24650.0,24800.0,1191.0
2026-07-01 11:20:00+09:00,24750.0,24850.0,24750.0,24800.0,1028.0
2026-07-01 11:30:00+09:00,24800.0,24850.0,24700.0,24850.0,2250.0
2026-07-01 11:40:00+09:00,24750.0,25100.0,24750.0,25050.0,1805.0
2026-07-01 11:50:00+09:00,25050.0,25150.0,25000.0,25150.0,2452.0
2026-07-01 12:00:00+09:00,25050.0,25100.0,25000.0,25050.0,126.0
2026-07-01 12:10:00+09:00,25050.0,25100.0,24950.0,25100.0,2359.0
2026-07-01 12:20:00+09:00,25050.0,25100.0,24900.0,25050.0,448.0
2026-07-01 12:30:00+09:00,25100.0,25200.0,25000.0,25200.0,1968.0
2026-07-01 12:40:00+09:00,25150.0,25200.0,25050.0,25100.0,807.0
2026-07-01 12:50:00+09:00,25100.0,25200.0,25050.0,25100.0,2603.0
2026-07-01 13:00:00+09:00,25050.0,25100.0,24950.0,25050.0,1287.0
2026-07-01 13:10:00+09:00,25000.0,25050.0,24950.0,25000.0,396.0
2026-07-01 13:20:00+09:00,24950.0,25000.0,24950.0,24950.0,804.0
2026-07-01 13:30:00+09:00,24950.0,25000.0,24900.0,24950.0,1433.0
2026-07-01 13:40:00+09:00,24950.0,25100.0,24900.0,25100.0,1245.0
2026-07-01 13:50:00+09:00,25100.0,25100.0,24900.0,24950.0,745.0
2026-07-01 14:00:00+09:00,24900.0,25000.0,24850.0,24900.0,1970.0
2026-07-01 14:10:00+09:00,24900.0,25050.0,24850.0,25050.0,1015.0
2026-07-01 14:20:00+09:00,25050.0,25100.0,24950.0,25000.0,925.0
2026-07-01 14:30:00+09:00,25000.0,25200.0,25000.0,25100.0,1728.0
2026-07-01 14:40:00+09:00,25100.0,25100.0,25000.0,25000.0,750.0
2026-07-01 14:50:00+09:00,25000.0,25250.0,25000.0,25200.0,4929.0
2026-07-02 09:00:00+09:00,25150.0,25450.0,24950.0,25300.0,6034.0
2026-07-02 09:10:00+09:00,25300.0,25400.0,25050.0,25150.0,3708.0
2026-07-02 09:20:00+09:00,25200.0,25500.0,25050.0,25400.0,4377.0
2026-07-02 09:30:00+09:00,25400.0,25850.0,25400.0,25800.0,2865.0
2026-07-02 09:40:00+09:00,25800.0,25800.0,25500.0,25800.0,1816.0
2026-07-02 09:50:00+09:00,25800.0,25950.0,25700.0,25900.0,1831.0
2026-07-02 10:00:00+09:00,25850.0,25950.0,25700.0,25750.0,2544.0
2026-07-02 10:10:00+09:00,25850.0,26100.0,25850.0,25950.0,2775.0
2026-07-02 10:20:00+09:00,25950.0,26050.0,25850.0,26000.0,2191.0
2026-07-02 10:30:00+09:00,26000.0,26350.0,26000.0,26300.0,7401.0
2026-07-02 10:40:00+09:00,26250.0,26400.0,26200.0,26350.0,2077.0
2026-07-02 10:50:00+09:00,26300.0,26400.0,26250.0,26250.0,1152.0
2026-07-02 11:00:00+09:00,26300.0,26300.0,26200.0,26250.0,791.0
2026-07-02 11:10:00+09:00,26225.0,26300.0,26150.0,26200.0,642.0
2026-07-02 11:20:00+09:00,26250.0,26250.0,26100.0,26200.0,1372.0
2026-07-02 11:30:00+09:00,26050.0,26350.0,26050.0,26300.0,3872.0
2026-07-02 11:40:00+09:00,26350.0,26350.0,26300.0,26300.0,611.0
2026-07-02 11:50:00+09:00,26250.0,26300.0,26200.0,26250.0,626.0
2026-07-02 12:00:00+09:00,26250.0,26350.0,26250.0,26350.0,1466.0
2026-07-02 12:10:00+09:00,26350.0,26400.0,26300.0,26400.0,1563.0
