,Open,High,Low,Close,Volume
2026-07-02 09:30:00+09:00,29900.0,30150.0,29550.0,29750.0,7148.0
2026-07-02 10:00:00+09:00,29750.0,29800.0,29550.0,29650.0,7042.0
2026-07-02 10:30:00+09:00,29700.0,30200.0,29550.0,29950.0,5833.0
2026-07-02 11:00:00+09:00,30000.0,30000.0,29400.0,29450.0,4445.0
2026-07-02 11:30:00+09:00,29400.0,29450.0,29200.0,29300.0,2895.0
2026-07-02 12:00:00+09:00,29300.0,29700.0,29250.0,29500.0,3390.0
2026-07-02 12:30:00+09:00,29400.0,29700.0,29200.0,29200.0,3275.0
2026-07-02 13:00:00+09:00,29250.0,29450.0,29050.0,29300.0,6107.0
2026-07-02 13:30:00+09:00,29300.0,29500.0,29050.0,29300.0,4419.0
2026-07-02 14:00:00+09:00,29300.0,29550.0,29250.0,29300.0,5233.0
2026-07-02 14:30:00+09:00,29300.0,29500.0,29000.0,29050.0,8368.0
2026-07-03 09:00:00+09:00,29100.0,29200.0,27600.0,27650.0,14378.0
2026-07-03 09:30:00+09:00,27600.0,27700.0,27300.0,27400.0,8585.0
2026-07-03 10:00:00+09:00,27450.0,28100.0,27350.0,27700.0,10440.0
2026-07-03 10:30:00+09:00,27700.0,27750.0,27450.0,27650.0,6269.0
2026-07-03 11:00:00+09:00,27650.0,27950.0,27550.0,27650.0,5277.0
2026-07-03 11:30:00+09:00,27650.0,27800.0,27650.0,27750.0,4272.0
2026-07-03 12:00:00+09:00,27750.0,27800.0,27550.0,27750.0,5964.0
2026-07-03 12:30:00+09:00,27750.0,27750.0,27450.0,27600.0,4611.0
2026-07-03 13:00:00+09:00,27600.0,27600.0,27400.0,27500.0,6184.0
2026-07-03 13:30:00+09:00,27450.0,27600.0,27400.0,27550.0,9254.0
2026-07-03 14:00:00+09:00,27500.0,27550.0,27300.0,27450.0,10981.0
2026-07-03 14:30:00+09:00,27450.0,27700.0,27100.0,27250.0,15634.0
2026-07-06 09:00:00+09:00,27350.0,28300.0,27150.0,27250.0,9332.0
2026-07-06 09:30:00+09:00,27250.0,27500.0,27000.0,27050.0,17643.0
2026-07-06 10:00:00+09:00,27050.0,27100.0,26000.0,26700.0,33057.0
2026-07-06 10:30:00+09:00,26700.0,26900.0,26400.0,26650.0,7362.0
2026-07-06 11:00:00+09:00,26650.0,26850.0,26500.0,26500.0,3137.0
2026-07-06 11:30:00+09:00,26500.0,26750.0,26300.0,26400.0,5586.0
2026-07-06 12:00:00+09:00,26500.0,26800.0,26450.0,26800.0,4767.0
2026-07-06 12:30:00+09:00,26800.0,26800.0,26600.0,26700.0,2749.0
2026-07-06 13:00:00+09:00,26700.0,26750.0,26500.0,26750.0,3039.0
2026-07-06 13:30:00+09:00,26750.0,27000.0,26600.0,26950.0,3746.0
2026-07-06 14:00:00+09:00,26900.0,26950.0,26650.0,26650.0,3115.0
2026-07-06 14:30:00+09:00,26650.0,26800.0,26500.0,26700.0,4655.0
2026-07-07 09:00:00+09:00,26500.0,27100.0,25900.0,26800.0,65576.0
2026-07-07 09:30:00+09:00,26800.0,26800.0,26150.0,26400.0,9238.0
2026-07-07 10:00:00+09:00,26450.0,26750.0,26050.0,26300.0,6446.0
2026-07-07 10:30:00+09:00,26150.0,26650.0,26100.0,26250.0,3770.0
2026-07-07 11:00:00+09:00,26200.0,26250.0,25750.0,25800.0,8735.0
2026-07-07 11:30:00+09:00,25800.0,25800.0,25550.0,25650.0,6620.0
2026-07-07 12:00:00+09:00,25600.0,25750.0,25450.0,25450.0,6449.0
2026-07-07 12:30:00+09:00,25450.0,25600.0,25300.0,25350.0,6015.0
2026-07-07 13:00:00+09:00,25375.0,25600.0,25300.0,25400.0,6296.0
2026-07-07 13:30:00+09:00,25350.0,25450.0,25200.0,25250.0,6867.0
2026-07-07 14:00:00+09:00,25250.0,25500.0,25150.0,25400.0,12040.0
2026-07-07 14:30:00+09:00,25400.0,25900.0,25300.0,25850.0,7300.0
2026-07-08 09:00:00+09:00,25100.0,25800.0,25100.0,25300.0,11743.0
2026-07-08 09:30:00+09:00,25300.0,25850.0,25200.0,25850.0,6612.0
2026-07-08 10:00:00+09:00,25850.0,26000.0,25400.0,25600.0,6273.0
2026-07-08 10:30:00+09:00,25500.0,25500.0,25200.0,25400.0,6090.0
2026-07-08 11:00:00+09:00,25350.0,25400.0,25150.0,25300.0,4862.0
2026-07-08 11:30:00+09:00,25200.0,25300.0,25100.0,25100.0,3464.0
2026-07-08 12:00:00+09:00,25150.0,25400.0,25100.0,25250.0,4015.0
2026-07-08 12:30:00+09:00,25300.0,25300.0,25050.0,25050.0,4218.0
2026-07-08 13:00:00+09:00,25050.0,25050.0,24700.0,24800.0,8926.0
2026-07-08 13:30:00+09:00,24700.0,24900.0,24550.0,24900.0,6618.0
2026-07-08 14:00:00+09:00,24900.0,24950.0,24700.0,24700.0,5168.0
2026-07-08 14:30:00+09:00,24800.0,24850.0,24650.0,24800.0,5260.0
2026-07-09 09:00:00+09:00,24350.0,25350.0,24350.0,25300.0,18691.0
2026-07-09 09:30:00+09:00,25300.0,26000.0,25250.0,25700.0,15673.0
2026-07-09 10:00:00+09:00,25700.0,26000.0,25650.0,26000.0,11462.0
2026-07-09 10:30:00+09:00,25950.0,26100.0,25500.0,25700.0,10606.0
2026-07-09 11:00:00+09:00,25750.0,26150.0,25500.0,25900.0,14543.0
2026-07-09 11:30:00+09:00,25850.0,25900.0,24900.0,25250.0,6697.0
2026-07-09 12:00:00+09:00,25250.0,25500.0,24950.0,25450.0,6552.0
2026-07-09 12:30:00+09:00,25400.0,25850.0,25400.0,25400.0,2913.0
2026-07-09 13:00:00+09:00,25450.0,25550.0,25150.0,25300.0,5940.0
2026-07-09 13:30:00+09:00,25300.0,25500.0,25200.0,25300.0,2806.0
2026-07-09 14:00:00+09:00,25250.0,25450.0,25050.0,25200.0,4747.0
2026-07-09 14:30:00+09:00,25150.0,25400.0,24900.0,25250.0,5723.0
2026-07-10 09:00:00+09:00,25200.0,26350.0,25200.0,26300.0,18868.0
2026-07-10 09:30:00+09:00,26300.0,26700.0,26000.0,26450.0,9445.0
2026-07-10 10:00:00+09:00,26450.0,27100.0,26450.0,26950.0,8029.0
2026-07-10 10:30:00+09:00,26950.0,27150.0,26650.0,27050.0,4609.0
2026-07-10 11:00:00+09:00,27100.0,27150.0,26750.0,27050.0,3691.0
2026-07-10 11:30:00+09:00,27050.0,27450.0,27000.0,27450.0,5285.0
2026-07-10 12:00:00+09:00,27450.0,27500.0,27200.0,27250.0,3654.0
2026-07-10 12:30:00+09:00,27250.0,27400.0,27000.0,27100.0,3308.0
2026-07-10 13:00:00+09:00,27150.0,27500.0,27050.0,27100.0,5185.0
2026-07-10 13:30:00+09:00,27100.0,27200.0,26650.0,26800.0,4752.0
2026-07-10 14:00:00+09:00,26800.0,27000.0,26500.0,26700.0,12265.0
2026-07-10 14:30:00+09:00,26700.0,26900.0,26400.0,26700.0,9405.0
2026-07-13 09:00:00+09:00,27200.0,28200.0,26850.0,27500.0,7237.0
2026-07-13 09:30:00+09:00,27550.0,27950.0,26850.0,26950.0,10684.0
2026-07-13 10:00:00+09:00,26950.0,27300.0,26650.0,26800.0,10323.0
2026-07-13 10:30:00+09:00,26850.0,27200.0,26450.0,26500.0,7891.0
2026-07-13 11:00:00+09:00,26500.0,26850.0,26300.0,26850.0,4499.0
2026-07-13 11:30:00+09:00,26800.0,26800.0,26400.0,26450.0,3314.0
2026-07-13 12:00:00+09:00,26450.0,26550.0,26300.0,26450.0,3953.0
2026-07-13 12:30:00+09:00,26450.0,26650.0,26400.0,26650.0,5717.0
2026-07-13 13:00:00+09:00,26650.0,26800.0,26450.0,26550.0,11138.0
2026-07-13 13:30:00+09:00,26550.0,26600.0,26300.0,26500.0,4053.0
2026-07-13 14:00:00+09:00,26500.0,26750.0,26350.0,26500.0,5480.0
2026-07-13 14:30:00+09:00,26500.0,26700.0,26300.0,26500.0,6955.0
2026-07-14 09:00:00+09:00,26700.0,26700.0,25250.0,25600.0,19110.0
2026-07-14 09:30:00+09:00,25600.0,25800.0,25250.0,25500.0,11472.0
2026-07-14 10:00:00+09:00,25550.0,25650.0,25000.0,25400.0,8463.0
2026-07-14 10:30:00+09:00,25400.0,25550.0,25000.0,25200.0,9881.0
2026-07-14 11:00:00+09:00,25200.0,25350.0,25000.0,25200.0,6439.0
2026-07-14 11:30:00+09:00,25200.0,25550.0,25100.0,25150.0,5792.0
2026-07-14 12:00:00+09:00,25250.0,25650.0,25100.0,25300.0,12285.0
2026-07-14 12:30:00+09:00,25300.0,26450.0,25250.0,25750.0,9205.0
2026-07-14 13:00:00+09:00,25900.0,25900.0,25300.0,25400.0,5107.0
2026-07-14 13:30:00+09:00,25350.0,25850.0,25300.0,25500.0,8663.0
2026-07-14 14:00:00+09:00,25500.0,25750.0,25450.0,25700.0,6744.0
2026-07-14 14:30:00+09:00,25650.0,25750.0,25450.0,25550.0,9194.0
2026-07-15 09:00:00+09:00,25950.0,26850.0,25950.0,26300.0,9806.0
2026-07-15 09:30:00+09:00,26300.0,26450.0,26200.0,26200.0,3914.0
2026-07-15 10:00:00+09:00,26250.0,26250.0,25700.0,25950.0,8076.0
2026-07-15 10:30:00+09:00,25950.0,26750.0,25900.0,26700.0,28609.0
2026-07-15 11:00:00+09:00,26700.0,27100.0,26700.0,26850.0,7412.0
2026-07-15 11:30:00+09:00,26850.0,26900.0,26700.0,26700.0,3871.0
2026-07-15 12:00:00+09:00,26750.0,26850.0,26650.0,26700.0,2588.0
2026-07-15 12:30:00+09:00,26650.0,26800.0,26450.0,26750.0,4115.0
2026-07-15 13:00:00+09:00,26700.0,26750.0,26600.0,26700.0,3789.0
2026-07-15 13:30:00+09:00,26700.0,26950.0,26600.0,26850.0,5673.0
2026-07-15 14:00:00+09:00,26900.0,26950.0,26750.0,26750.0,8112.0
2026-07-15 14:30:00+09:00,26750.0,26900.0,26650.0,26800.0,6944.0
2026-07-16 09:00:00+09:00,26650.0,26950.0,26150.0,26200.0,12839.0
2026-07-16 09:30:00+09:00,26200.0,26450.0,26000.0,26000.0,8796.0
2026-07-16 10:00:00+09:00,26050.0,26050.0,25550.0,25700.0,6555.0
2026-07-16 10:30:00+09:00,25800.0,25950.0,25650.0,25650.0,3497.0
2026-07-16 11:00:00+09:00,25700.0,25700.0,25250.0,25550.0,6872.0
2026-07-16 11:30:00+09:00,25600.0,25800.0,25500.0,25800.0,2605.0
2026-07-16 12:00:00+09:00,25800.0,25850.0,25650.0,25650.0,1142.0
2026-07-16 12:30:00+09:00,25600.0,25750.0,25500.0,25650.0,1938.0
2026-07-16 13:00:00+09:00,25550.0,25850.0,25550.0,25550.0,1845.0
2026-07-16 13:30:00+09:00,25550.0,25750.0,25400.0,25650.0,3702.0
2026-07-16 14:00:00+09:00,25650.0,26300.0,25600.0,26200.0,5222.0
2026-07-16 14:30:00+09:00,26150.0,26700.0,25700.0,25700.0,7146.0
2026-07-20 09:00:00+09:00,25900.0,25900.0,24750.0,25400.0,13011.0
2026-07-20 09:30:00+09:00,25200.0,25350.0,24950.0,25050.0,7354.0
2026-07-20 10:00:00+09:00,25050.0,25150.0,24750.0,24900.0,6231.0
2026-07-20 10:30:00+09:00,24850.0,24900.0,24500.0,24550.0,5938.0
2026-07-20 11:00:00+09:00,24550.0,24900.0,24400.0,24400.0,2317.0
2026-07-20 11:30:00+09:00,24350.0,24550.0,24250.0,24450.0,4463.0
2026-07-20 12:00:00+09:00,24450.0,24500.0,24250.0,24350.0,2519.0
2026-07-20 12:30:00+09:00,24300.0,24600.0,24250.0,24350.0,4933.0
2026-07-20 13:00:00+09:00,24350.0,24450.0,24250.0,24350.0,3765.0
2026-07-20 13:30:00+09:00,24350.0,24600.0,24300.0,24450.0,2576.0
2026-07-20 14:00:00+09:00,24400.0,24600.0,24200.0,24575.0,5561.0
2026-07-20 14:30:00+09:00,24550.0,24600.0,24300.0,24500.0,18902.0
2026-07-21 09:00:00+09:00,24100.0,24450.0,23600.0,23600.0,10735.0
2026-07-21 09:30:00+09:00,23650.0,23850.0,23450.0,23450.0,5774.0
2026-07-21 10:00:00+09:00,23450.0,24100.0,23450.0,23950.0,9346.0
2026-07-21 10:30:00+09:00,23850.0,24250.0,23800.0,23900.0,6410.0
2026-07-21 11:00:00+09:00,24000.0,24300.0,23950.0,24050.0,5625.0
2026-07-21 11:30:00+09:00,24100.0,24350.0,24000.0,24200.0,3568.0
2026-07-21 12:00:00+09:00,24300.0,24600.0,24150.0,24450.0,7042.0
2026-07-21 12:30:00+09:00,24500.0,24600.0,24150.0,24500.0,7077.0
2026-07-21 13:00:00+09:00,24450.0,24600.0,24250.0,24350.0,6437.0
2026-07-21 13:30:00+09:00,24300.0,24350.0,23600.0,23950.0,25236.0
2026-07-21 14:00:00+09:00,23950.0,24100.0,23650.0,23750.0,20972.0
2026-07-21 14:30:00+09:00,23750.0,24400.0,23750.0,24150.0,21261.0
2026-07-22 09:00:00+09:00,24550.0,25050.0,24400.0,24550.0,17773.0
2026-07-22 09:30:00+09:00,24600.0,24700.0,24350.0,24700.0,10366.0
2026-07-22 10:00:00+09:00,24750.0,24850.0,24400.0,24500.0,5062.0
2026-07-22 10:30:00+09:00,24475.0,24850.0,24450.0,24800.0,6350.0
2026-07-22 11:00:00+09:00,24750.0,24750.0,24450.0,24600.0,4782.0
2026-07-22 11:30:00+09:00,24550.0,24850.0,24500.0,24650.0,5265.0
2026-07-22 12:00:00+09:00,24650.0,24800.0,24500.0,24800.0,4375.0
2026-07-22 12:30:00+09:00,24850.0,25050.0,24600.0,25000.0,6592.0
2026-07-22 13:00:00+09:00,25000.0,25300.0,24950.0,25050.0,6028.0
2026-07-22 13:30:00+09:00,25100.0,25100.0,24800.0,24950.0,5850.0
2026-07-22 14:00:00+09:00,24950.0,25100.0,24700.0,25050.0,8619.0
2026-07-22 14:30:00+09:00,25000.0,25050.0,24800.0,24950.0,7590.0
2026-07-23 09:00:00+09:00,25200.0,25950.0,24850.0,25950.0,9399.0
2026-07-23 09:30:00+09:00,25950.0,26350.0,25850.0,26000.0,9163.0
2026-07-23 10:00:00+09:00,26000.0,26400.0,26000.0,26200.0,5358.0
2026-07-23 10:30:00+09:00,26150.0,26500.0,25900.0,26400.0,10303.0
2026-07-23 11:00:00+09:00,26350.0,26800.0,26275.0,26275.0,9775.0
2026-07-23 11:30:00+09:00,26250.0,26800.0,26200.0,26750.0,5041.0
2026-07-23 12:00:00+09:00,26750.0,27500.0,26650.0,27000.0,8440.0
2026-07-23 12:30:00+09:00,27000.0,27100.0,26750.0,27100.0,3364.0
2026-07-23 13:00:00+09:00,27100.0,27150.0,26600.0,27000.0,9196.0
2026-07-23 13:30:00+09:00,27000.0,27150.0,26550.0,27000.0,7266.0
2026-07-23 14:00:00+09:00,26950.0,27500.0,26650.0,27400.0,15827.0
2026-07-23 14:30:00+09:00,27400.0,27750.0,27350.0,27450.0,14441.0
2026-07-24 09:00:00+09:00,27350.0,28350.0,27150.0,27800.0,24046.0
2026-07-24 09:30:00+09:00,27800.0,28450.0,27500.0,28350.0,9773.0
2026-07-24 10:00:00+09:00,28400.0,29650.0,28100.0,29100.0,25080.0
2026-07-24 10:30:00+09:00,29150.0,29700.0,28450.0,28950.0,35228.0
2026-07-24 11:00:00+09:00,28950.0,29000.0,28200.0,28300.0,17686.0
2026-07-24 11:30:00+09:00,28300.0,28350.0,27700.0,27850.0,8095.0
2026-07-24 12:00:00+09:00,27850.0,28450.0,27850.0,28300.0,16581.0
2026-07-24 12:30:00+09:00,28300.0,28600.0,28200.0,28250.0,5252.0
2026-07-24 13:00:00+09:00,28250.0,28500.0,28000.0,28350.0,5573.0
2026-07-24 13:30:00+09:00,28450.0,28750.0,28200.0,28700.0,7602.0
2026-07-24 14:00:00+09:00,28600.0,28700.0,28250.0,28550.0,6139.0
2026-07-24 14:30:00+09:00,28500.0,28650.0,28350.0,28400.0,9026.0
2026-07-27 09:00:00+09:00,28500.0,28700.0,25900.0,27800.0,17716.0
2026-07-27 09:30:00+09:00,27800.0,28450.0,27700.0,27950.0,7900.0
2026-07-27 10:00:00+09:00,27950.0,28350.0,27250.0,27500.0,7412.0
2026-07-27 10:30:00+09:00,27400.0,28200.0,27350.0,27850.0,7327.0
2026-07-27 11:00:00+09:00,27900.0,28150.0,27600.0,28050.0,5837.0
2026-07-27 11:30:00+09:00,27950.0,28100.0,27850.0,27850.0,3047.0
2026-07-27 12:00:00+09:00,27850.0,28100.0,27700.0,27950.0,2730.0
2026-07-27 12:30:00+09:00,27900.0,28200.0,27700.0,27750.0,2162.0
2026-07-27 13:00:00+09:00,27700.0,28100.0,27650.0,27850.0,2771.0
2026-07-27 13:30:00+09:00,27850.0,28050.0,27700.0,27850.0,4100.0
2026-07-27 14:00:00+09:00,27900.0,28200.0,27800.0,28150.0,4895.0
2026-07-27 14:30:00+09:00,28150.0,28150.0,27700.0,27850.0,5670.0
2026-07-28 09:00:00+09:00,27250.0,28400.0,26600.0,27100.0,29815.0
2026-07-28 09:30:00+09:00,27200.0,27700.0,26600.0,27150.0,14528.0
2026-07-28 10:00:00+09:00,27150.0,27300.0,26700.0,26750.0,4744.0
2026-07-28 10:30:00+09:00,26750.0,27150.0,26650.0,26850.0,6126.0
2026-07-28 11:00:00+09:00,26800.0,27150.0,26650.0,27000.0,6835.0
2026-07-28 11:30:00+09:00,27000.0,27050.0,26550.0,26800.0,5826.0
2026-07-28 12:00:00+09:00,26700.0,26850.0,26650.0,26650.0,470.0
2026-07-28 12:30:00+09:00,26350.0,27300.0,26250.0,27150.0,11770.0
2026-07-28 13:00:00+09:00,27100.0,27350.0,27000.0,27050.0,4665.0
2026-07-28 13:30:00+09:00,27050.0,27250.0,26850.0,26900.0,5138.0
2026-07-28 14:00:00+09:00,26900.0,26950.0,26450.0,26500.0,5289.0
2026-07-28 14:30:00+09:00,26600.0,26600.0,25800.0,26300.0,11142.0
2026-07-29 09:00:00+09:00,26400.0,27450.0,26400.0,26600.0,18056.0
2026-07-29 09:30:00+09:00,26600.0,26850.0,26200.0,26300.0,19036.0
2026-07-29 10:00:00+09:00,26350.0,26650.0,25900.0,26100.0,9001.0
2026-07-29 10:30:00+09:00,26150.0,26150.0,25500.0,25550.0,13095.0
2026-07-29 11:00:00+09:00,25500.0,25550.0,24750.0,25350.0,17510.0
2026-07-29 11:30:00+09:00,25300.0,25400.0,24400.0,24900.0,17435.0
2026-07-29 12:00:00+09:00,24800.0,25250.0,24500.0,24700.0,11529.0
2026-07-29 12:30:00+09:00,24700.0,24700.0,24200.0,24400.0,4421.0
2026-07-29 13:00:00+09:00,24450.0,25050.0,24200.0,24400.0,18713.0
2026-07-29 13:30:00+09:00,24400.0,25350.0,24200.0,25300.0,26871.0
2026-07-29 14:00:00+09:00,25150.0,25250.0,24750.0,24950.0,11492.0
2026-07-29 14:30:00+09:00,25000.0,25250.0,24800.0,24800.0,11195.0
2026-07-30 09:00:00+09:00,24450.0,27300.0,24450.0,26800.0,34127.0
2026-07-30 09:30:00+09:00,26750.0,26800.0,25450.0,25650.0,12003.0
2026-07-30 10:00:00+09:00,25650.0,26850.0,25350.0,26800.0,19381.0
2026-07-30 10:30:00+09:00,26850.0,27400.0,26700.0,26800.0,16502.0
2026-07-30 11:00:00+09:00,26900.0,27250.0,26500.0,26750.0,11233.0
2026-07-30 11:30:00+09:00,26750.0,27000.0,26200.0,26250.0,8723.0
2026-07-30 12:00:00+09:00,26250.0,26550.0,26000.0,26350.0,10298.0
2026-07-30 12:30:00+09:00,26350.0,26900.0,26200.0,26600.0,8142.0
2026-07-30 13:00:00+09:00,26550.0,26900.0,26200.0,26500.0,5482.0
2026-07-30 13:30:00+09:00,26500.0,26500.0,26200.0,26450.0,5010.0
2026-07-30 14:00:00+09:00,26400.0,26450.0,26050.0,26200.0,6133.0
2026-07-30 14:30:00+09:00,26200.0,26450.0,26050.0,26150.0,10325.0
2026-07-31 09:00:00+09:00,26700.0,27250.0,25800.0,26400.0,30349.0
2026-07-31 09:30:00+09:00,26400.0,26550.0,25750.0,26300.0,37659.0
2026-07-31 10:00:00+09:00,26300.0,26700.0,26150.0,26300.0,33830.0
2026-07-31 10:30:00+09:00,26300.0,26700.0,26200.0,26350.0,26197.0
2026-07-31 11:00:00+09:00,26200.0,26650.0,26150.0,26600.0,14798.0
2026-07-31 11:30:00+09:00,26500.0,27000.0,26500.0,26600.0,14967.0
2026-07-31 12:00:00+09:00,26600.0,26850.0,26500.0,26650.0,8350.0
2026-07-31 12:30:00+09:00,26650.0,26700.0,26400.0,26600.0,12614.0
2026-07-31 13:00:00+09:00,26600.0,26850.0,26400.0,26850.0,17931.0
2026-07-31 13:30:00+09:00,26750.0,26850.0,26400.0,26550.0,15672.0
2026-07-31 14:00:00+09:00,26550.0,26800.0,26400.0,26750.0,27007.0
2026-07-31 14:30:00+09:00,26750.0,27200.0,26600.0,27150.0,32334.0
2026-08-03 09:00:00+09:00,26250.0,26500.0,25250.0,25450.0,20564.0
2026-08-03 09:30:00+09:00,25550.0,26600.0,25500.0,26600.0,11588.0
2026-08-03 10:00:00+09:00,26550.0,26800.0,26200.0,26800.0,9385.0
2026-08-03 10:30:00+09:00,26800.0,27200.0,26700.0,27000.0,10818.0
2026-08-03 11:00:00+09:00,26950.0,27400.0,26900.0,26950.0,7580.0
2026-08-03 11:30:00+09:00,26950.0,27050.0,26600.0,26600.0,5593.0
2026-08-03 12:00:00+09:00,26700.0,26800.0,26525.0,26600.0,2970.0
2026-08-03 12:30:00+09:00,26650.0,26800.0,26550.0,26600.0,5082.0
2026-08-03 13:00:00+09:00,26550.0,26550.0,26100.0,26150.0,5612.0
2026-08-03 13:30:00+09:00,26100.0,26150.0,25650.0,25650.0,8248.0
2026-08-03 14:00:00+09:00,25700.0,26100.0,25700.0,25850.0,6738.0
2026-08-03 14:30:00+09:00,25900.0,25900.0,25600.0,25700.0,6619.0
2026-08-04 09:00:00+09:00,25950.0,27100.0,25950.0,26950.0,27318.0
2026-08-04 09:30:00+09:00,26900.0,26900.0,26050.0,26050.0,9462.0
2026-08-04 10:00:00+09:00,26000.0,26900.0,25900.0,26900.0,9981.0
2026-08-04 10:30:00+09:00,26850.0,27100.0,26650.0,26800.0,13838.0
2026-08-04 11:00:00+09:00,26850.0,26850.0,26450.0,26600.0,3972.0
2026-08-04 11:30:00+09:00,26600.0,26800.0,26350.0,26400.0,4183.0
2026-08-04 12:00:00+09:00,26450.0,26500.0,26150.0,26450.0,5389.0
2026-08-04 12:30:00+09:00,26450.0,26600.0,26250.0,26400.0,4208.0
2026-08-04 13:00:00+09:00,26450.0,26600.0,26250.0,26550.0,5359.0
2026-08-04 13:30:00+09:00,26600.0,26700.0,26400.0,26450.0,15457.0
2026-08-04 14:00:00+09:00,26550.0,26600.0,26350.0,26500.0,5943.0
2026-08-04 14:30:00+09:00,26550.0,26750.0,26400.0,26750.0,8279.0
2026-08-05 09:00:00+09:00,27250.0,27500.0,26500.0,27100.0,30253.0
2026-08-05 09:30:00+09:00,27300.0,27550.0,26900.0,27200.0,14161.0
2026-08-05 10:00:00+09:00,27200.0,27350.0,26950.0,27000.0,11791.0
2026-08-05 10:30:00+09:00,27000.0,27450.0,26800.0,27350.0,25462.0
2026-08-05 11:00:00+09:00,27400.0,27550.0,27300.0,27450.0,12729.0
2026-08-05 11:30:00+09:00,27450.0,27500.0,27250.0,27300.0,7846.0
2026-08-05 12:00:00+09:00,27350.0,27500.0,27200.0,27300.0,8306.0
2026-08-05 12:30:00+09:00,27300.0,27400.0,27150.0,27300.0,8917.0
2026-08-05 13:00:00+09:00,27350.0,27500.0,27250.0,27350.0,9876.0
2026-08-05 13:30:00+09:00,27350.0,27500.0,27200.0,27300.0,10926.0
2026-08-05 14:00:00+09:00,27350.0,27450.0,27250.0,27350.0,11371.0
2026-08-05 14:30:00+09:00,27350.0,27550.0,27300.0,27450.0,12260.0
2026-08-06 09:00:00+09:00,27100.0,27700.0,26650.0,26650.0,14534.0
2026-08-06 09:30:00+09:00,26750.0,27200.0,26650.0,26800.0,6877.0
2026-08-06 10:00:00+09:00,26850.0,26850.0,26050.0,26100.0,14562.0
2026-08-06 10:30:00+09:00,26050.0,26300.0,26000.0,26100.0,8875.0
2026-08-06 11:00:00+09:00,26200.0,26400.0,26050.0,26350.0,6334.0
2026-08-06 11:30:00+09:00,26350.0,26850.0,26250.0,26600.0,13921.0
2026-08-06 12:00:00+09:00,26700.0,26800.0,26400.0,26500.0,7007.0
2026-08-06 12:30:00+09:00,26550.0,26750.0,26400.0,26700.0,7799.0
