,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,22800.0,24300.0,22800.0,24300.0,5587.0
2026-06-29 09:10:00+09:00,24300.0,24550.0,24000.0,24300.0,6882.0
2026-06-29 09:20:00+09:00,24300.0,24500.0,24100.0,24300.0,3446.0
2026-06-29 09:30:00+09:00,24300.0,24900.0,24050.0,24850.0,17634.0
2026-06-29 09:40:00+09:00,24800.0,25050.0,24750.0,24950.0,9877.0
2026-06-29 09:50:00+09:00,24900.0,25200.0,24800.0,25050.0,5008.0
2026-06-29 10:00:00+09:00,25050.0,25050.0,24800.0,24950.0,2685.0
2026-06-29 10:10:00+09:00,25050.0,25200.0,24950.0,25000.0,2510.0
2026-06-29 10:20:00+09:00,25000.0,25250.0,25000.0,25100.0,2315.0
2026-06-29 10:30:00+09:00,25150.0,25300.0,25000.0,25200.0,3429.0
2026-06-29 10:40:00+09:00,25100.0,25100.0,24900.0,25050.0,1404.0
2026-06-29 10:50:00+09:00,25000.0,25050.0,24900.0,24950.0,2239.0
2026-06-29 11:00:00+09:00,24950.0,25100.0,24850.0,25000.0,2055.0
2026-06-29 11:10:00+09:00,25000.0,25000.0,24750.0,24950.0,2368.0
2026-06-29 11:20:00+09:00,24950.0,25050.0,24900.0,24950.0,2302.0
2026-06-29 11:30:00+09:00,25050.0,25100.0,24900.0,25000.0,1880.0
2026-06-29 11:40:00+09:00,25000.0,25150.0,25000.0,25150.0,1118.0
2026-06-29 11:50:00+09:00,25150.0,25200.0,25000.0,25150.0,1755.0
2026-06-29 12:00:00+09:00,25150.0,25200.0,25050.0,25100.0,1324.0
2026-06-29 12:10:00+09:00,25100.0,25150.0,25100.0,25100.0,1454.0
2026-06-29 12:20:00+09:00,25050.0,25350.0,25050.0,25250.0,5039.0
2026-06-29 12:30:00+09:00,25250.0,25800.0,25150.0,25750.0,12015.0
2026-06-29 12:40:00+09:00,25750.0,26150.0,25700.0,26150.0,9767.0
2026-06-29 12:50:00+09:00,26100.0,26500.0,26050.0,26450.0,11685.0
2026-06-29 13:00:00+09:00,26250.0,26500.0,26000.0,26450.0,6590.0
2026-06-29 13:10:00+09:00,26450.0,26500.0,26250.0,26300.0,6078.0
2026-06-29 13:20:00+09:00,26300.0,26300.0,26050.0,26050.0,4713.0
2026-06-29 13:30:00+09:00,26000.0,26100.0,25800.0,25950.0,3974.0
2026-06-29 13:40:00+09:00,26000.0,26250.0,25850.0,26250.0,3895.0
2026-06-29 13:50:00+09:00,26250.0,26350.0,26050.0,26050.0,5949.0
2026-06-29 14:00:00+09:00,26200.0,26400.0,25850.0,25950.0,4843.0
2026-06-29 14:10:00+09:00,25950.0,26250.0,25950.0,26050.0,2504.0
2026-06-29 14:20:00+09:00,26000.0,26200.0,26000.0,26150.0,1696.0
2026-06-29 14:30:00+09:00,26150.0,26350.0,26000.0,26350.0,3912.0
2026-06-29 14:40:00+09:00,26200.0,26400.0,26000.0,26300.0,6802.0
2026-06-29 14:50:00+09:00,26350.0,26350.0,26150.0,26300.0,2093.0
2026-06-30 09:00:00+09:00,26350.0,26600.0,25400.0,26250.0,17929.0
2026-06-30 09:10:00+09:00,26300.0,27250.0,26200.0,27000.0,20648.0
2026-06-30 09:20:00+09:00,26950.0,27000.0,26600.0,26600.0,9636.0
2026-06-30 09:30:00+09:00,26700.0,27050.0,26500.0,27000.0,9009.0
2026-06-30 09:40:00+09:00,27000.0,27050.0,26250.0,26450.0,4674.0
2026-06-30 09:50:00+09:00,26450.0,26650.0,26200.0,26350.0,3769.0
2026-06-30 10:00:00+09:00,26350.0,26800.0,26250.0,26600.0,4113.0
2026-06-30 10:10:00+09:00,26650.0,27000.0,26600.0,26950.0,3819.0
2026-06-30 10:20:00+09:00,26950.0,27050.0,26800.0,27050.0,2969.0
2026-06-30 10:30:00+09:00,27050.0,27250.0,27000.0,27050.0,1832.0
2026-06-30 10:40:00+09:00,27050.0,27050.0,26750.0,26800.0,1685.0
2026-06-30 10:50:00+09:00,26850.0,27000.0,26800.0,26950.0,3003.0
2026-06-30 11:00:00+09:00,26900.0,26950.0,26600.0,26750.0,4261.0
2026-06-30 11:10:00+09:00,26750.0,27000.0,26550.0,27000.0,3655.0
2026-06-30 11:20:00+09:00,27050.0,27400.0,26950.0,27250.0,7544.0
2026-06-30 11:30:00+09:00,27250.0,27350.0,27100.0,27300.0,4041.0
2026-06-30 11:40:00+09:00,27300.0,27300.0,27050.0,27050.0,1241.0
2026-06-30 11:50:00+09:00,27050.0,27100.0,26750.0,26800.0,1438.0
2026-06-30 12:00:00+09:00,26750.0,27000.0,26750.0,27000.0,1561.0
2026-06-30 12:10:00+09:00,27000.0,27200.0,26900.0,27100.0,1006.0
2026-06-30 12:20:00+09:00,27100.0,27250.0,26750.0,27250.0,1710.0
2026-06-30 12:30:00+09:00,27250.0,27300.0,27100.0,27150.0,794.0
2026-06-30 12:40:00+09:00,27150.0,27200.0,27100.0,27150.0,1073.0
2026-06-30 12:50:00+09:00,27200.0,27250.0,27050.0,27200.0,1451.0
2026-06-30 13:00:00+09:00,27200.0,27650.0,27150.0,27550.0,6286.0
2026-06-30 13:10:00+09:00,27550.0,27600.0,27400.0,27450.0,2535.0
2026-06-30 13:20:00+09:00,27450.0,27550.0,27400.0,27550.0,3207.0
2026-06-30 13:30:00+09:00,27550.0,27850.0,27500.0,27850.0,3520.0
2026-06-30 13:40:00+09:00,27850.0,27900.0,27700.0,27800.0,5071.0
2026-06-30 13:50:00+09:00,27850.0,27850.0,27500.0,27600.0,3412.0
2026-06-30 14:00:00+09:00,27650.0,27700.0,27550.0,27700.0,2574.0
2026-06-30 14:10:00+09:00,27700.0,27700.0,27500.0,27500.0,1902.0
2026-06-30 14:20:00+09:00,27550.0,27700.0,27400.0,27600.0,3370.0
2026-06-30 14:30:00+09:00,27600.0,27600.0,27400.0,27500.0,2116.0
2026-06-30 14:40:00+09:00,27500.0,27600.0,27350.0,27350.0,2187.0
2026-06-30 14:50:00+09:00,27400.0,27400.0,27200.0,27300.0,3339.0
2026-07-01 09:00:00+09:00,27200.0,28200.0,27100.0,28150.0,19525.0
2026-07-01 09:10:00+09:00,28200.0,29100.0,28200.0,28800.0,38345.0
2026-07-01 09:20:00+09:00,28750.0,28950.0,28200.0,28500.0,12638.0
2026-07-01 09:30:00+09:00,28500.0,28850.0,28450.0,28750.0,9790.0
2026-07-01 09:40:00+09:00,28750.0,29450.0,28700.0,29200.0,17677.0
2026-07-01 09:50:00+09:00,29200.0,29550.0,28950.0,29050.0,13531.0
2026-07-01 10:00:00+09:00,29050.0,29400.0,28900.0,29300.0,8651.0
2026-07-01 10:10:00+09:00,29350.0,29650.0,28500.0,28750.0,13655.0
2026-07-01 10:20:00+09:00,28750.0,29350.0,28750.0,29200.0,7863.0
