,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,49000.0,49850.0,48500.0,49300.0,0.0
2026-06-29 09:05:00+09:00,49300.0,51600.0,49150.0,51500.0,16234.0
2026-06-29 09:10:00+09:00,51500.0,52900.0,51300.0,52200.0,23085.0
2026-06-29 09:15:00+09:00,52200.0,52900.0,51700.0,52400.0,18159.0
2026-06-29 09:20:00+09:00,52400.0,52500.0,51900.0,52000.0,6191.0
2026-06-29 09:25:00+09:00,51900.0,51900.0,50500.0,50500.0,9116.0
2026-06-29 09:30:00+09:00,50600.0,50600.0,49000.0,50100.0,26665.0
2026-06-29 09:35:00+09:00,50100.0,51400.0,50000.0,51100.0,4690.0
2026-06-29 09:40:00+09:00,51200.0,51600.0,51100.0,51400.0,2758.0
2026-06-29 09:45:00+09:00,51500.0,51500.0,50000.0,50600.0,4054.0
2026-06-29 09:50:00+09:00,50600.0,51100.0,50600.0,51100.0,2248.0
2026-06-29 09:55:00+09:00,51100.0,51500.0,51000.0,51100.0,2043.0
2026-06-29 10:00:00+09:00,51200.0,51400.0,50300.0,50300.0,2299.0
2026-06-29 10:05:00+09:00,51100.0,51500.0,51000.0,51500.0,2577.0
2026-06-29 10:10:00+09:00,51500.0,52100.0,51500.0,51900.0,6522.0
2026-06-29 10:15:00+09:00,51700.0,51900.0,51200.0,51800.0,2566.0
2026-06-29 10:20:00+09:00,51900.0,51900.0,50700.0,51700.0,3389.0
2026-06-29 10:25:00+09:00,51700.0,51700.0,51000.0,51300.0,2161.0
2026-06-29 10:30:00+09:00,51300.0,51600.0,51100.0,51500.0,1643.0
2026-06-29 10:35:00+09:00,51500.0,51600.0,51200.0,51600.0,2500.0
2026-06-29 10:40:00+09:00,51600.0,51800.0,51400.0,51600.0,2969.0
2026-06-29 10:45:00+09:00,51600.0,51600.0,51200.0,51600.0,1931.0
2026-06-29 10:50:00+09:00,51600.0,51700.0,51300.0,51600.0,1727.0
2026-06-29 10:55:00+09:00,51400.0,51600.0,51000.0,51300.0,1362.0
2026-06-29 11:00:00+09:00,51300.0,51400.0,50900.0,51000.0,2910.0
2026-06-29 11:05:00+09:00,51000.0,51000.0,50600.0,50800.0,2511.0
2026-06-29 11:10:00+09:00,50800.0,51200.0,50700.0,51100.0,4603.0
2026-06-29 11:15:00+09:00,50900.0,51300.0,50900.0,51300.0,1386.0
2026-06-29 11:20:00+09:00,51300.0,51700.0,51000.0,51700.0,1669.0
2026-06-29 11:25:00+09:00,51500.0,51800.0,51400.0,51500.0,2248.0
2026-06-29 11:30:00+09:00,51500.0,51500.0,50600.0,50700.0,2604.0
2026-06-29 11:35:00+09:00,50700.0,50900.0,50600.0,50700.0,1483.0
2026-06-29 11:40:00+09:00,50800.0,51000.0,50500.0,51000.0,1445.0
2026-06-29 11:45:00+09:00,51100.0,51400.0,50700.0,51000.0,1264.0
2026-06-29 11:50:00+09:00,51000.0,51000.0,50500.0,50900.0,1422.0
2026-06-29 11:55:00+09:00,50600.0,52200.0,50600.0,51200.0,6578.0
2026-06-29 12:00:00+09:00,51300.0,51800.0,51100.0,51700.0,2594.0
2026-06-29 12:05:00+09:00,51700.0,51700.0,51100.0,51200.0,1340.0
2026-06-29 12:10:00+09:00,51200.0,51300.0,50000.0,50600.0,7931.0
2026-06-29 12:15:00+09:00,50600.0,50800.0,50200.0,50700.0,1100.0
2026-06-29 12:20:00+09:00,50700.0,51000.0,50600.0,50900.0,932.0
2026-06-29 12:25:00+09:00,50700.0,51100.0,50600.0,51000.0,1638.0
2026-06-29 12:30:00+09:00,51100.0,51200.0,50400.0,50600.0,1623.0
2026-06-29 12:35:00+09:00,50700.0,50700.0,50200.0,50400.0,2125.0
2026-06-29 12:40:00+09:00,50400.0,50600.0,50300.0,50400.0,818.0
2026-06-29 12:45:00+09:00,50400.0,50900.0,50400.0,50800.0,1236.0
2026-06-29 12:50:00+09:00,50900.0,51100.0,50800.0,51100.0,1126.0
2026-06-29 12:55:00+09:00,51100.0,51200.0,50800.0,51100.0,949.0
2026-06-29 13:00:00+09:00,51200.0,51300.0,51000.0,51300.0,1042.0
2026-06-29 13:05:00+09:00,51300.0,51300.0,50900.0,51200.0,1045.0
2026-06-29 13:10:00+09:00,51200.0,51200.0,50400.0,51000.0,2186.0
2026-06-29 13:15:00+09:00,51000.0,51400.0,50900.0,51300.0,4207.0
