,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,104100.0,104700.0,101400.0,102500.0,33804.0
2026-06-29 09:30:00+09:00,102500.0,105900.0,102000.0,105100.0,49764.0
2026-06-29 10:00:00+09:00,105200.0,107900.0,104300.0,107200.0,23324.0
2026-06-29 10:30:00+09:00,107200.0,107500.0,106200.0,106700.0,12582.0
2026-06-29 11:00:00+09:00,106700.0,106800.0,104800.0,105900.0,11760.0
2026-06-29 11:30:00+09:00,105800.0,106600.0,105000.0,106200.0,8739.0
2026-06-29 12:00:00+09:00,106200.0,107000.0,105700.0,106600.0,8298.0
2026-06-29 12:30:00+09:00,106600.0,107500.0,105600.0,107200.0,11574.0
2026-06-29 13:00:00+09:00,107200.0,107900.0,106400.0,106600.0,12468.0
2026-06-29 13:30:00+09:00,106600.0,107200.0,106100.0,106400.0,8135.0
2026-06-29 14:00:00+09:00,106400.0,108000.0,106000.0,107600.0,17089.0
2026-06-29 14:30:00+09:00,107600.0,111000.0,107200.0,110900.0,27157.0
2026-06-30 09:00:00+09:00,109400.0,109500.0,106100.0,107900.0,52794.0
2026-06-30 09:30:00+09:00,107900.0,107900.0,105800.0,107400.0,21560.0
2026-06-30 10:00:00+09:00,107400.0,107800.0,106700.0,107800.0,12589.0
2026-06-30 10:30:00+09:00,107800.0,108900.0,107000.0,107800.0,11675.0
2026-06-30 11:00:00+09:00,107800.0,108000.0,106300.0,107700.0,13499.0
2026-06-30 11:30:00+09:00,107700.0,107900.0,106900.0,106900.0,7544.0
2026-06-30 12:00:00+09:00,107000.0,107900.0,107000.0,107400.0,7576.0
2026-06-30 12:30:00+09:00,107300.0,107500.0,107000.0,107300.0,7467.0
2026-06-30 13:00:00+09:00,107300.0,107600.0,106900.0,107500.0,10320.0
2026-06-30 13:30:00+09:00,107400.0,108600.0,107400.0,108100.0,18725.0
2026-06-30 14:00:00+09:00,108200.0,108500.0,107700.0,108100.0,11735.0
2026-06-30 14:30:00+09:00,108100.0,108200.0,107200.0,107600.0,15071.0
2026-07-01 09:00:00+09:00,108300.0,108400.0,105000.0,107300.0,34469.0
2026-07-01 09:30:00+09:00,107300.0,108200.0,106600.0,106600.0,23259.0
2026-07-01 10:00:00+09:00,106600.0,107100.0,104400.0,106000.0,23990.0
2026-07-01 10:30:00+09:00,106000.0,106800.0,104300.0,104300.0,15977.0
2026-07-01 11:00:00+09:00,104300.0,104400.0,102000.0,102900.0,26380.0
2026-07-01 11:30:00+09:00,102900.0,104900.0,102700.0,104200.0,8211.0
2026-07-01 12:00:00+09:00,104200.0,104800.0,103800.0,103900.0,9386.0
2026-07-01 12:30:00+09:00,104000.0,105200.0,103900.0,105150.0,11819.0
2026-07-01 13:00:00+09:00,105200.0,105600.0,104200.0,104800.0,7487.0
2026-07-01 13:30:00+09:00,104900.0,104900.0,104100.0,104200.0,7532.0
2026-07-01 14:00:00+09:00,104200.0,105500.0,103700.0,104600.0,10392.0
2026-07-01 14:30:00+09:00,104600.0,104800.0,103700.0,104400.0,16257.0
2026-07-02 09:00:00+09:00,101000.0,102000.0,97000.0,99200.0,74898.0
2026-07-02 09:30:00+09:00,99200.0,100400.0,98200.0,98700.0,40525.0
2026-07-02 10:00:00+09:00,99000.0,101800.0,98200.0,101800.0,25406.0
2026-07-02 10:30:00+09:00,101900.0,103500.0,101300.0,103000.0,17984.0
2026-07-02 11:00:00+09:00,103100.0,103100.0,100700.0,100900.0,9523.0
2026-07-02 11:30:00+09:00,100900.0,101500.0,100600.0,101300.0,6014.0
2026-07-02 12:00:00+09:00,101400.0,101700.0,100300.0,100400.0,5127.0
2026-07-02 12:30:00+09:00,100400.0,100800.0,100000.0,100300.0,6059.0
2026-07-02 13:00:00+09:00,100400.0,100500.0,99300.0,100400.0,13670.0
2026-07-02 13:30:00+09:00,100300.0,100800.0,99100.0,100700.0,15374.0
2026-07-02 14:00:00+09:00,100700.0,101300.0,100100.0,100200.0,8198.0
2026-07-02 14:30:00+09:00,100100.0,100300.0,98600.0,98900.0,16893.0
2026-07-03 09:00:00+09:00,98200.0,99800.0,94100.0,94200.0,58976.0
2026-07-03 09:30:00+09:00,94200.0,95100.0,92100.0,92700.0,37650.0
2026-07-03 10:00:00+09:00,92800.0,97400.0,92700.0,96800.0,31251.0
2026-07-03 10:30:00+09:00,96800.0,98400.0,96400.0,97700.0,19820.0
2026-07-03 11:00:00+09:00,97700.0,98800.0,97000.0,98200.0,12746.0
2026-07-03 11:30:00+09:00,98200.0,98500.0,97600.0,98400.0,9555.0
2026-07-03 12:00:00+09:00,98500.0,98500.0,97300.0,98200.0,13365.0
2026-07-03 12:30:00+09:00,98200.0,98600.0,97100.0,98600.0,14961.0
2026-07-03 13:00:00+09:00,98700.0,98900.0,98100.0,98500.0,11552.0
2026-07-03 13:30:00+09:00,98600.0,101000.0,98500.0,100900.0,24992.0
2026-07-03 14:00:00+09:00,100900.0,101300.0,99800.0,100100.0,23087.0
2026-07-03 14:30:00+09:00,100100.0,107000.0,100000.0,103700.0,80706.0
