,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39200.0,42550.0,39200.0,42100.0,107870.0
2026-06-29 09:30:00+09:00,42100.0,43150.0,41400.0,42550.0,91870.0
2026-06-29 10:00:00+09:00,42600.0,43050.0,42400.0,42950.0,33208.0
2026-06-29 10:30:00+09:00,42950.0,42950.0,42000.0,42300.0,27859.0
2026-06-29 11:00:00+09:00,42250.0,42550.0,41950.0,42250.0,21009.0
2026-06-29 11:30:00+09:00,42250.0,42600.0,42100.0,42500.0,12498.0
2026-06-29 12:00:00+09:00,42500.0,42750.0,42350.0,42650.0,11481.0
2026-06-29 12:30:00+09:00,42700.0,43050.0,42450.0,43000.0,20525.0
2026-06-29 13:00:00+09:00,43050.0,43750.0,43000.0,43400.0,36708.0
2026-06-29 13:30:00+09:00,43350.0,43900.0,42950.0,43600.0,32326.0
2026-06-29 14:00:00+09:00,43600.0,44700.0,42550.0,43200.0,89243.0
2026-06-29 14:30:00+09:00,43150.0,44150.0,42350.0,43250.0,79960.0
2026-06-30 09:00:00+09:00,43350.0,43600.0,41800.0,43500.0,63488.0
2026-06-30 09:30:00+09:00,43500.0,43550.0,42500.0,42900.0,28207.0
2026-06-30 10:00:00+09:00,42900.0,43700.0,42450.0,43300.0,33255.0
2026-06-30 10:30:00+09:00,43300.0,43950.0,43150.0,43650.0,24488.0
2026-06-30 11:00:00+09:00,43550.0,43650.0,43000.0,43200.0,18111.0
2026-06-30 11:30:00+09:00,43100.0,43500.0,42950.0,43150.0,13079.0
2026-06-30 12:00:00+09:00,43150.0,43650.0,43100.0,43500.0,10268.0
2026-06-30 12:30:00+09:00,43550.0,43550.0,43250.0,43500.0,11094.0
2026-06-30 13:00:00+09:00,43500.0,43500.0,43050.0,43100.0,15281.0
2026-06-30 13:30:00+09:00,43150.0,43450.0,43050.0,43400.0,17330.0
2026-06-30 14:00:00+09:00,43350.0,43450.0,43050.0,43050.0,18221.0
2026-06-30 14:30:00+09:00,43050.0,43250.0,43000.0,43150.0,15717.0
2026-07-01 09:00:00+09:00,43800.0,45450.0,43200.0,44550.0,282021.0
2026-07-01 09:30:00+09:00,44550.0,45550.0,44100.0,45150.0,137858.0
2026-07-01 10:00:00+09:00,45150.0,45900.0,44500.0,44900.0,154185.0
2026-07-01 10:30:00+09:00,44900.0,45200.0,44450.0,44600.0,46905.0
2026-07-01 11:00:00+09:00,44600.0,44650.0,43600.0,44300.0,57633.0
2026-07-01 11:30:00+09:00,44250.0,45400.0,44100.0,45050.0,51024.0
