,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,173800.0,194800.0,173800.0,191200.0,50554.0
2026-06-29 09:30:00+09:00,190800.0,198500.0,190500.0,194000.0,43001.0
2026-06-29 10:00:00+09:00,194100.0,198300.0,191600.0,197400.0,21498.0
2026-06-29 10:30:00+09:00,197500.0,198300.0,195100.0,197000.0,14387.0
2026-06-29 11:00:00+09:00,197000.0,201500.0,196700.0,200500.0,16489.0
2026-06-29 11:30:00+09:00,200500.0,201000.0,198800.0,199400.0,10504.0
2026-06-29 12:00:00+09:00,199400.0,203000.0,199200.0,202500.0,9173.0
2026-06-29 12:30:00+09:00,203000.0,204000.0,199000.0,200500.0,11201.0
2026-06-29 13:00:00+09:00,200500.0,203500.0,199300.0,199600.0,7486.0
2026-06-29 13:30:00+09:00,199700.0,199700.0,197000.0,197900.0,12538.0
2026-06-29 14:00:00+09:00,197900.0,200500.0,197300.0,199000.0,9124.0
2026-06-29 14:30:00+09:00,199000.0,201500.0,197400.0,200500.0,11962.0
2026-06-30 09:00:00+09:00,198500.0,201000.0,192500.0,196300.0,23728.0
2026-06-30 09:30:00+09:00,196300.0,197500.0,193000.0,194200.0,9154.0
2026-06-30 10:00:00+09:00,194400.0,195600.0,192100.0,195100.0,10891.0
2026-06-30 10:30:00+09:00,195100.0,195500.0,188000.0,189000.0,13189.0
2026-06-30 11:00:00+09:00,188900.0,189000.0,182800.0,183700.0,13450.0
2026-06-30 11:30:00+09:00,183800.0,185500.0,182100.0,182500.0,14492.0
2026-06-30 12:00:00+09:00,182500.0,185000.0,180600.0,180900.0,18405.0
2026-06-30 12:30:00+09:00,180800.0,182600.0,180600.0,182000.0,14447.0
2026-06-30 13:00:00+09:00,182100.0,183100.0,181900.0,182300.0,11653.0
2026-06-30 13:30:00+09:00,182300.0,187700.0,182300.0,187500.0,14541.0
2026-06-30 14:00:00+09:00,187500.0,189900.0,187400.0,188800.0,10549.0
2026-06-30 14:30:00+09:00,188800.0,188800.0,186600.0,187800.0,9960.0
2026-07-01 09:00:00+09:00,184400.0,186000.0,177000.0,184000.0,44006.0
2026-07-01 09:30:00+09:00,183900.0,193700.0,183800.0,188700.0,36650.0
2026-07-01 10:00:00+09:00,188700.0,188900.0,185800.0,188300.0,14450.0
2026-07-01 10:30:00+09:00,188300.0,189100.0,185100.0,186100.0,9330.0
2026-07-01 11:00:00+09:00,186000.0,187000.0,181100.0,185000.0,12525.0
2026-07-01 11:30:00+09:00,184800.0,187300.0,184100.0,185900.0,5656.0
2026-07-01 12:00:00+09:00,185900.0,186400.0,184900.0,184900.0,6507.0
2026-07-01 12:30:00+09:00,184900.0,185900.0,183500.0,183700.0,5682.0
2026-07-01 13:00:00+09:00,183600.0,184000.0,181700.0,181800.0,9109.0
2026-07-01 13:30:00+09:00,181800.0,182200.0,180400.0,180800.0,9602.0
2026-07-01 14:00:00+09:00,180800.0,181700.0,180100.0,181200.0,7623.0
2026-07-01 14:30:00+09:00,181200.0,182700.0,180300.0,182600.0,6546.0
2026-07-02 09:00:00+09:00,180200.0,183900.0,177600.0,182700.0,19340.0
2026-07-02 09:30:00+09:00,182700.0,188700.0,181600.0,183400.0,16765.0
2026-07-02 10:00:00+09:00,184100.0,188500.0,182500.0,182900.0,9442.0
2026-07-02 10:30:00+09:00,183000.0,183900.0,181400.0,182200.0,5472.0
2026-07-02 11:00:00+09:00,182200.0,182300.0,179300.0,179600.0,5256.0
2026-07-02 11:30:00+09:00,179600.0,181500.0,179500.0,180100.0,2821.0
2026-07-02 12:00:00+09:00,180200.0,180400.0,178800.0,179000.0,3473.0
2026-07-02 12:30:00+09:00,179100.0,180900.0,179100.0,179900.0,3626.0
2026-07-02 13:00:00+09:00,180000.0,180100.0,178400.0,179800.0,3796.0
2026-07-02 13:30:00+09:00,179900.0,180200.0,177200.0,180200.0,5122.0
2026-07-02 14:00:00+09:00,180200.0,183000.0,180000.0,181100.0,6343.0
2026-07-02 14:30:00+09:00,181100.0,181600.0,178500.0,178500.0,6071.0
2026-07-03 09:00:00+09:00,179900.0,182900.0,171600.0,172600.0,21923.0
2026-07-03 09:30:00+09:00,172600.0,175500.0,168300.0,169800.0,16793.0
2026-07-03 10:00:00+09:00,169800.0,175000.0,169800.0,171300.0,10323.0
2026-07-03 10:30:00+09:00,171400.0,173200.0,170000.0,170500.0,7132.0
2026-07-03 11:00:00+09:00,170500.0,172100.0,169700.0,170800.0,4702.0
2026-07-03 11:30:00+09:00,170800.0,171800.0,170100.0,171700.0,2879.0
2026-07-03 12:00:00+09:00,171800.0,171800.0,170400.0,171300.0,2199.0
2026-07-03 12:30:00+09:00,171400.0,172700.0,170200.0,172700.0,5331.0
2026-07-03 13:00:00+09:00,172600.0,175900.0,172400.0,174700.0,6378.0
2026-07-03 13:30:00+09:00,175000.0,176800.0,173900.0,175700.0,5576.0
2026-07-03 14:00:00+09:00,175700.0,177700.0,175300.0,177600.0,4004.0
2026-07-03 14:30:00+09:00,177500.0,179800.0,176800.0,179500.0,10754.0
2026-07-06 09:00:00+09:00,183000.0,188300.0,178900.0,187200.0,11288.0
2026-07-06 09:30:00+09:00,187300.0,195600.0,183100.0,194200.0,24844.0
2026-07-06 10:00:00+09:00,194300.0,196900.0,189000.0,190100.0,21978.0
2026-07-06 10:30:00+09:00,190000.0,190900.0,185500.0,186100.0,9518.0
2026-07-06 11:00:00+09:00,186400.0,186900.0,184400.0,185600.0,6474.0
2026-07-06 11:30:00+09:00,185600.0,185800.0,182300.0,184300.0,16165.0
2026-07-06 12:00:00+09:00,184300.0,187500.0,183100.0,187300.0,5941.0
2026-07-06 12:30:00+09:00,187300.0,188100.0,185600.0,186200.0,2819.0
2026-07-06 13:00:00+09:00,186200.0,187200.0,185400.0,186900.0,2277.0
2026-07-06 13:30:00+09:00,186900.0,189000.0,186700.0,188000.0,4244.0
2026-07-06 14:00:00+09:00,188100.0,188200.0,185700.0,185800.0,5405.0
2026-07-06 14:30:00+09:00,185800.0,188800.0,184500.0,188700.0,8266.0
2026-07-07 09:00:00+09:00,185400.0,198900.0,185400.0,195700.0,36606.0
2026-07-07 09:30:00+09:00,195800.0,196300.0,189800.0,190400.0,16592.0
2026-07-07 10:00:00+09:00,190500.0,190800.0,185200.0,185200.0,9104.0
2026-07-07 10:30:00+09:00,185300.0,189800.0,185000.0,187000.0,7958.0
2026-07-07 11:00:00+09:00,187000.0,187700.0,184000.0,184100.0,4345.0
2026-07-07 11:30:00+09:00,184000.0,184800.0,181600.0,181600.0,3325.0
2026-07-07 12:00:00+09:00,181700.0,183000.0,179500.0,180100.0,3397.0
2026-07-07 12:30:00+09:00,180100.0,181400.0,178700.0,179100.0,4334.0
2026-07-07 13:00:00+09:00,179400.0,182200.0,178500.0,180200.0,5176.0
2026-07-07 13:30:00+09:00,180200.0,180900.0,179400.0,179800.0,6059.0
2026-07-07 14:00:00+09:00,179800.0,180300.0,175800.0,178900.0,9644.0
2026-07-07 14:30:00+09:00,179000.0,180900.0,177600.0,180500.0,9448.0
2026-07-08 09:00:00+09:00,179000.0,180000.0,171800.0,174000.0,15233.0
2026-07-08 09:30:00+09:00,173900.0,174300.0,169200.0,170700.0,15127.0
2026-07-08 10:00:00+09:00,170600.0,170800.0,163000.0,164800.0,30114.0
2026-07-08 10:30:00+09:00,164800.0,165800.0,162000.0,163000.0,24727.0
