,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,20100.0,21050.0,19860.0,20950.0,23553.0
2026-06-29 09:10:00+09:00,20950.0,21200.0,20550.0,21150.0,35531.0
2026-06-29 09:20:00+09:00,21150.0,21300.0,20600.0,20800.0,25486.0
2026-06-29 09:30:00+09:00,20750.0,21050.0,20250.0,20850.0,37399.0
2026-06-29 09:40:00+09:00,20900.0,21150.0,20650.0,21000.0,25737.0
2026-06-29 09:50:00+09:00,21000.0,21050.0,20700.0,20900.0,14166.0
2026-06-29 10:00:00+09:00,20900.0,21200.0,20750.0,21200.0,22793.0
2026-06-29 10:10:00+09:00,21200.0,21300.0,21100.0,21150.0,14411.0
2026-06-29 10:20:00+09:00,21150.0,21350.0,21100.0,21300.0,16862.0
2026-06-29 10:30:00+09:00,21300.0,21350.0,21250.0,21350.0,9222.0
2026-06-29 10:40:00+09:00,21350.0,21400.0,21100.0,21300.0,11088.0
2026-06-29 10:50:00+09:00,21300.0,21350.0,21150.0,21200.0,7120.0
2026-06-29 11:00:00+09:00,21150.0,21250.0,20950.0,21050.0,12611.0
2026-06-29 11:10:00+09:00,21050.0,21100.0,20800.0,21100.0,11795.0
2026-06-29 11:20:00+09:00,21100.0,21150.0,20950.0,21100.0,4292.0
2026-06-29 11:30:00+09:00,21050.0,21150.0,20950.0,21100.0,5649.0
2026-06-29 11:40:00+09:00,21100.0,21250.0,21050.0,21100.0,3843.0
2026-06-29 11:50:00+09:00,21100.0,21150.0,21000.0,21150.0,5007.0
2026-06-29 12:00:00+09:00,21100.0,21250.0,21050.0,21150.0,4263.0
2026-06-29 12:10:00+09:00,21100.0,21200.0,21000.0,21150.0,2857.0
2026-06-29 12:20:00+09:00,21150.0,21300.0,21100.0,21250.0,4809.0
2026-06-29 12:30:00+09:00,21250.0,21300.0,21100.0,21200.0,5355.0
2026-06-29 12:40:00+09:00,21200.0,21250.0,21050.0,21150.0,2198.0
2026-06-29 12:50:00+09:00,21200.0,21350.0,21150.0,21250.0,5845.0
2026-06-29 13:00:00+09:00,21250.0,21350.0,21200.0,21350.0,8385.0
2026-06-29 13:10:00+09:00,21350.0,21400.0,21200.0,21250.0,3786.0
2026-06-29 13:20:00+09:00,21250.0,21250.0,21100.0,21150.0,2901.0
2026-06-29 13:30:00+09:00,21150.0,21200.0,21050.0,21150.0,4655.0
2026-06-29 13:40:00+09:00,21100.0,21150.0,20950.0,21150.0,7820.0
2026-06-29 13:50:00+09:00,21100.0,21200.0,21000.0,21100.0,6035.0
2026-06-29 14:00:00+09:00,21100.0,21300.0,21050.0,21300.0,10081.0
2026-06-29 14:10:00+09:00,21300.0,21300.0,21200.0,21200.0,6642.0
2026-06-29 14:20:00+09:00,21250.0,21350.0,21200.0,21350.0,9135.0
2026-06-29 14:30:00+09:00,21350.0,21400.0,21250.0,21350.0,10590.0
2026-06-29 14:40:00+09:00,21350.0,21500.0,21250.0,21400.0,14863.0
2026-06-29 14:50:00+09:00,21450.0,21550.0,21400.0,21550.0,15373.0
2026-06-30 09:00:00+09:00,21550.0,21650.0,20600.0,21300.0,86338.0
2026-06-30 09:10:00+09:00,21250.0,21550.0,20950.0,21300.0,25554.0
2026-06-30 09:20:00+09:00,21250.0,21450.0,20950.0,21050.0,29806.0
2026-06-30 09:30:00+09:00,21100.0,21100.0,20850.0,20950.0,15885.0
2026-06-30 09:40:00+09:00,20950.0,21000.0,20650.0,20700.0,15496.0
2026-06-30 09:50:00+09:00,20750.0,20750.0,20500.0,20650.0,17373.0
