,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,90100.0,97600.0,90100.0,97500.0,32224.0
2026-06-29 09:10:00+09:00,97300.0,99300.0,97100.0,98900.0,41966.0
2026-06-29 09:20:00+09:00,98800.0,103700.0,98600.0,101700.0,78406.0
2026-06-29 09:30:00+09:00,101700.0,105700.0,101300.0,105100.0,90111.0
2026-06-29 09:40:00+09:00,105100.0,105100.0,102800.0,104900.0,46993.0
2026-06-29 09:50:00+09:00,105000.0,105500.0,103100.0,103400.0,31165.0
2026-06-29 10:00:00+09:00,103600.0,104600.0,102100.0,103300.0,32009.0
2026-06-29 10:10:00+09:00,103300.0,103800.0,102300.0,102500.0,15697.0
2026-06-29 10:20:00+09:00,102500.0,105600.0,102300.0,105600.0,37611.0
2026-06-29 10:30:00+09:00,105400.0,105600.0,104500.0,105000.0,14369.0
2026-06-29 10:40:00+09:00,105000.0,105300.0,103700.0,104600.0,12226.0
2026-06-29 10:50:00+09:00,104600.0,105500.0,104200.0,105400.0,16247.0
2026-06-29 11:00:00+09:00,105400.0,106400.0,105300.0,105800.0,39230.0
2026-06-29 11:10:00+09:00,105700.0,106500.0,105300.0,106500.0,20283.0
2026-06-29 11:20:00+09:00,106450.0,107200.0,106200.0,106800.0,29196.0
2026-06-29 11:30:00+09:00,106750.0,107100.0,106600.0,106800.0,13543.0
2026-06-29 11:40:00+09:00,106800.0,107100.0,106500.0,107000.0,12067.0
2026-06-29 11:50:00+09:00,107000.0,107900.0,106700.0,107500.0,22747.0
2026-06-29 12:00:00+09:00,107400.0,107800.0,107000.0,107500.0,13018.0
2026-06-29 12:10:00+09:00,107400.0,107700.0,107100.0,107400.0,11383.0
2026-06-29 12:20:00+09:00,107400.0,107800.0,106800.0,107700.0,12127.0
2026-06-29 12:30:00+09:00,107600.0,108000.0,106700.0,106700.0,14179.0
2026-06-29 12:40:00+09:00,106800.0,107200.0,106300.0,106900.0,13932.0
2026-06-29 12:50:00+09:00,106900.0,107200.0,106200.0,106800.0,12223.0
2026-06-29 13:00:00+09:00,106800.0,106800.0,105500.0,106500.0,13585.0
2026-06-29 13:10:00+09:00,106600.0,106600.0,105700.0,105900.0,8513.0
2026-06-29 13:20:00+09:00,105800.0,106000.0,105400.0,105700.0,10537.0
2026-06-29 13:30:00+09:00,105700.0,106000.0,105600.0,106000.0,12335.0
2026-06-29 13:40:00+09:00,105900.0,107000.0,105300.0,107000.0,11724.0
2026-06-29 13:50:00+09:00,106800.0,107600.0,106700.0,107100.0,13014.0
2026-06-29 14:00:00+09:00,107200.0,107500.0,106700.0,107400.0,13511.0
