,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,49050.0,50300.0,48700.0,49750.0,22901.0
2026-06-29 09:10:00+09:00,50100.0,50900.0,49500.0,50800.0,44402.0
2026-06-29 09:20:00+09:00,50700.0,51500.0,50400.0,50400.0,27715.0
2026-06-29 09:30:00+09:00,50400.0,51500.0,50400.0,51400.0,16445.0
2026-06-29 09:40:00+09:00,51500.0,52500.0,51000.0,51300.0,21821.0
2026-06-29 09:50:00+09:00,51200.0,51700.0,50800.0,51600.0,15451.0
2026-06-29 10:00:00+09:00,51700.0,51800.0,51000.0,51500.0,10771.0
2026-06-29 10:10:00+09:00,51600.0,52800.0,51500.0,52400.0,17785.0
2026-06-29 10:20:00+09:00,52400.0,53100.0,52100.0,52900.0,18472.0
2026-06-29 10:30:00+09:00,52900.0,53200.0,52700.0,52900.0,12411.0
2026-06-29 10:40:00+09:00,52800.0,53500.0,52800.0,53400.0,17794.0
2026-06-29 10:50:00+09:00,53400.0,53500.0,53000.0,53100.0,9150.0
2026-06-29 11:00:00+09:00,53100.0,53400.0,52800.0,52900.0,12647.0
2026-06-29 11:10:00+09:00,52900.0,53800.0,52400.0,53700.0,12454.0
2026-06-29 11:20:00+09:00,53700.0,53800.0,53000.0,53700.0,7736.0
2026-06-29 11:30:00+09:00,53700.0,53800.0,53100.0,53400.0,8028.0
2026-06-29 11:40:00+09:00,53400.0,53900.0,52900.0,53500.0,12882.0
2026-06-29 11:50:00+09:00,53600.0,53800.0,53400.0,53600.0,5886.0
2026-06-29 12:00:00+09:00,53700.0,53900.0,53200.0,53300.0,6618.0
2026-06-29 12:10:00+09:00,53200.0,53400.0,53100.0,53400.0,5328.0
2026-06-29 12:20:00+09:00,53400.0,53700.0,53000.0,53600.0,7055.0
2026-06-29 12:30:00+09:00,53600.0,53700.0,53200.0,53300.0,4270.0
2026-06-29 12:40:00+09:00,53300.0,53600.0,53000.0,53500.0,7482.0
2026-06-29 12:50:00+09:00,53500.0,53800.0,53400.0,53700.0,10309.0
2026-06-29 13:00:00+09:00,53700.0,54000.0,53600.0,53900.0,9064.0
2026-06-29 13:10:00+09:00,53900.0,54800.0,53700.0,54400.0,13405.0
2026-06-29 13:20:00+09:00,54400.0,54500.0,53800.0,53900.0,6957.0
2026-06-29 13:30:00+09:00,54000.0,54300.0,53800.0,54200.0,7964.0
2026-06-29 13:40:00+09:00,54200.0,54400.0,53900.0,54200.0,8332.0
2026-06-29 13:50:00+09:00,54200.0,54400.0,53800.0,53900.0,6827.0
2026-06-29 14:00:00+09:00,53900.0,54300.0,53800.0,54200.0,5657.0
2026-06-29 14:10:00+09:00,54100.0,54500.0,54100.0,54400.0,7449.0
2026-06-29 14:20:00+09:00,54400.0,55000.0,54400.0,54800.0,11611.0
2026-06-29 14:30:00+09:00,54800.0,55100.0,54400.0,54700.0,10104.0
2026-06-29 14:40:00+09:00,54700.0,55200.0,54600.0,54900.0,14141.0
2026-06-29 14:50:00+09:00,55000.0,55400.0,54700.0,55300.0,13294.0
2026-06-30 09:00:00+09:00,54700.0,55600.0,52600.0,54000.0,28813.0
2026-06-30 09:10:00+09:00,54400.0,56200.0,53800.0,56200.0,29554.0
2026-06-30 09:20:00+09:00,56100.0,57300.0,55500.0,56800.0,29036.0
2026-06-30 09:30:00+09:00,57000.0,57000.0,55600.0,55700.0,12293.0
2026-06-30 09:40:00+09:00,55600.0,56100.0,54600.0,55900.0,17773.0
2026-06-30 09:50:00+09:00,55900.0,56000.0,55000.0,55000.0,5286.0
2026-06-30 10:00:00+09:00,54900.0,55600.0,54000.0,55400.0,7084.0
2026-06-30 10:10:00+09:00,55400.0,56400.0,55200.0,56400.0,9366.0
2026-06-30 10:20:00+09:00,56300.0,57300.0,56100.0,57200.0,15121.0
2026-06-30 10:30:00+09:00,57200.0,57800.0,56300.0,56500.0,14644.0
2026-06-30 10:40:00+09:00,56500.0,56900.0,55900.0,56200.0,12240.0
2026-06-30 10:50:00+09:00,56100.0,57500.0,55400.0,55800.0,9200.0
2026-06-30 11:00:00+09:00,55700.0,55800.0,55100.0,55300.0,5307.0
2026-06-30 11:10:00+09:00,55400.0,55700.0,55000.0,55600.0,5626.0
2026-06-30 11:20:00+09:00,55800.0,56500.0,55400.0,56200.0,8933.0
2026-06-30 11:30:00+09:00,56300.0,56300.0,55800.0,56200.0,6968.0
2026-06-30 11:40:00+09:00,56200.0,56300.0,55900.0,56000.0,6349.0
2026-06-30 11:50:00+09:00,56000.0,56200.0,55500.0,55700.0,8458.0
2026-06-30 12:00:00+09:00,55600.0,56300.0,55400.0,56300.0,7744.0
2026-06-30 12:10:00+09:00,56200.0,56400.0,56000.0,56200.0,7491.0
2026-06-30 12:20:00+09:00,56200.0,56500.0,55900.0,56300.0,6340.0
2026-06-30 12:30:00+09:00,56400.0,56500.0,55900.0,56200.0,7183.0
2026-06-30 12:40:00+09:00,56200.0,56600.0,55800.0,56500.0,9133.0
2026-06-30 12:50:00+09:00,56600.0,56600.0,55800.0,56200.0,8847.0
2026-06-30 13:00:00+09:00,56000.0,56200.0,55400.0,55600.0,9032.0
2026-06-30 13:10:00+09:00,55600.0,55700.0,55300.0,55600.0,7205.0
