,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,167500.0,175800.0,162800.0,170000.0,21397.0
2026-06-29 09:30:00+09:00,170000.0,175300.0,169500.0,174600.0,18213.0
2026-06-29 10:00:00+09:00,174600.0,175200.0,168200.0,172400.0,6948.0
2026-06-29 10:30:00+09:00,172400.0,175000.0,170300.0,171000.0,5570.0
2026-06-29 11:00:00+09:00,171100.0,171500.0,167500.0,170300.0,7391.0
2026-06-29 11:30:00+09:00,170500.0,171600.0,169200.0,170600.0,3581.0
2026-06-29 12:00:00+09:00,170700.0,171900.0,169500.0,171300.0,3547.0
2026-06-29 12:30:00+09:00,171300.0,171800.0,167500.0,169500.0,4817.0
2026-06-29 13:00:00+09:00,169600.0,172000.0,168300.0,169600.0,4036.0
2026-06-29 13:30:00+09:00,169700.0,171300.0,167800.0,170700.0,6154.0
2026-06-29 14:00:00+09:00,170600.0,171300.0,169300.0,170900.0,5073.0
2026-06-29 14:30:00+09:00,170700.0,175100.0,170500.0,175000.0,8192.0
2026-06-30 09:00:00+09:00,174000.0,186900.0,174000.0,183000.0,20807.0
2026-06-30 09:30:00+09:00,183400.0,184800.0,179000.0,184800.0,10130.0
2026-06-30 10:00:00+09:00,184800.0,187300.0,183000.0,187200.0,9906.0
2026-06-30 10:30:00+09:00,187300.0,191000.0,186500.0,191000.0,16221.0
2026-06-30 11:00:00+09:00,191000.0,191000.0,182500.0,186500.0,11136.0
2026-06-30 11:30:00+09:00,186300.0,188500.0,184200.0,187900.0,9488.0
2026-06-30 12:00:00+09:00,187900.0,188900.0,185800.0,185900.0,8389.0
2026-06-30 12:30:00+09:00,185900.0,187500.0,185600.0,186100.0,6046.0
2026-06-30 13:00:00+09:00,186000.0,187500.0,185900.0,186800.0,6341.0
2026-06-30 13:30:00+09:00,186900.0,191800.0,186600.0,190900.0,19753.0
2026-06-30 14:00:00+09:00,191100.0,193000.0,179900.0,188300.0,13570.0
2026-06-30 14:30:00+09:00,188300.0,192000.0,187600.0,191900.0,9240.0
2026-07-01 09:00:00+09:00,196500.0,206000.0,183700.0,194200.0,19006.0
2026-07-01 09:30:00+09:00,194300.0,199700.0,193500.0,199500.0,10437.0
2026-07-01 10:00:00+09:00,199500.0,199500.0,191100.0,197400.0,7579.0
2026-07-01 10:30:00+09:00,197400.0,198500.0,193000.0,193200.0,5751.0
2026-07-01 11:00:00+09:00,193400.0,199200.0,191200.0,197100.0,9838.0
2026-07-01 11:30:00+09:00,197100.0,197800.0,195100.0,196300.0,4748.0
2026-07-01 12:00:00+09:00,196300.0,196700.0,195200.0,196100.0,3243.0
2026-07-01 12:30:00+09:00,196300.0,196800.0,194600.0,194900.0,4283.0
2026-07-01 13:00:00+09:00,194600.0,194800.0,183900.0,184700.0,9588.0
2026-07-01 13:30:00+09:00,184800.0,185700.0,180000.0,184300.0,14646.0
2026-07-01 14:00:00+09:00,184200.0,194400.0,184100.0,190200.0,12061.0
2026-07-01 14:30:00+09:00,190200.0,190900.0,188800.0,189300.0,8855.0
2026-07-02 09:00:00+09:00,184000.0,190500.0,175700.0,188900.0,20058.0
2026-07-02 09:30:00+09:00,189000.0,189700.0,176700.0,178500.0,11866.0
2026-07-02 10:00:00+09:00,179000.0,185100.0,177900.0,185100.0,5951.0
2026-07-02 10:30:00+09:00,185000.0,185900.0,178000.0,178000.0,5886.0
2026-07-02 11:00:00+09:00,178300.0,178700.0,175700.0,175800.0,7054.0
2026-07-02 11:30:00+09:00,175800.0,176300.0,172100.0,173200.0,7898.0
2026-07-02 12:00:00+09:00,173500.0,174600.0,169100.0,169600.0,7058.0
2026-07-02 12:30:00+09:00,169500.0,169900.0,166800.0,169600.0,7769.0
2026-07-02 13:00:00+09:00,169600.0,172000.0,169000.0,169300.0,9672.0
2026-07-02 13:30:00+09:00,169300.0,172900.0,167300.0,172600.0,10981.0
2026-07-02 14:00:00+09:00,172600.0,177500.0,172100.0,176100.0,10905.0
2026-07-02 14:30:00+09:00,176100.0,178500.0,174000.0,176400.0,12159.0
