,Open,High,Low,Close,Volume
2026-07-01 13:00:00+09:00,46150.0,46250.0,46000.0,46050.0,1470.0
2026-07-01 13:10:00+09:00,46000.0,46050.0,45850.0,45950.0,2230.0
2026-07-01 13:20:00+09:00,45900.0,46100.0,45900.0,46050.0,1795.0
2026-07-01 13:30:00+09:00,46050.0,46050.0,45800.0,45850.0,1280.0
2026-07-01 13:40:00+09:00,45850.0,46000.0,45850.0,45950.0,979.0
2026-07-01 13:50:00+09:00,45900.0,45950.0,45700.0,45700.0,2929.0
2026-07-01 14:00:00+09:00,45750.0,46000.0,45600.0,45950.0,2776.0
2026-07-01 14:10:00+09:00,45900.0,45950.0,45750.0,45800.0,1119.0
2026-07-01 14:20:00+09:00,45750.0,45800.0,45700.0,45750.0,1443.0
2026-07-01 14:30:00+09:00,45750.0,45750.0,45650.0,45700.0,1016.0
2026-07-01 14:40:00+09:00,45700.0,45700.0,45600.0,45700.0,2204.0
2026-07-01 14:50:00+09:00,45650.0,46000.0,45650.0,45800.0,1407.0
2026-07-02 09:00:00+09:00,45800.0,45800.0,44750.0,45200.0,11347.0
2026-07-02 09:10:00+09:00,45200.0,45350.0,44700.0,44700.0,5914.0
2026-07-02 09:20:00+09:00,44700.0,45150.0,44650.0,45050.0,2822.0
2026-07-02 09:30:00+09:00,44900.0,45650.0,44850.0,45200.0,4718.0
2026-07-02 09:40:00+09:00,45450.0,45500.0,45050.0,45200.0,4570.0
2026-07-02 09:50:00+09:00,45200.0,45650.0,45200.0,45550.0,3667.0
2026-07-02 10:00:00+09:00,45500.0,45750.0,45000.0,45650.0,2625.0
2026-07-02 10:10:00+09:00,45650.0,46000.0,45650.0,46000.0,3151.0
2026-07-02 10:20:00+09:00,46000.0,46400.0,45950.0,46250.0,3511.0
2026-07-02 10:30:00+09:00,46250.0,46500.0,46250.0,46400.0,3033.0
2026-07-02 10:40:00+09:00,46400.0,46650.0,46300.0,46500.0,2378.0
2026-07-02 10:50:00+09:00,46500.0,46550.0,46300.0,46350.0,2557.0
2026-07-02 11:00:00+09:00,46300.0,46350.0,46100.0,46350.0,879.0
2026-07-02 11:10:00+09:00,46300.0,46350.0,46150.0,46200.0,1631.0
2026-07-02 11:20:00+09:00,46200.0,46250.0,46050.0,46100.0,1111.0
2026-07-02 11:30:00+09:00,46050.0,46100.0,45950.0,46050.0,815.0
2026-07-02 11:40:00+09:00,46050.0,46150.0,45900.0,46100.0,432.0
2026-07-02 11:50:00+09:00,46100.0,46150.0,45850.0,45950.0,367.0
2026-07-02 12:00:00+09:00,45950.0,46050.0,45800.0,45850.0,890.0
2026-07-02 12:10:00+09:00,45850.0,45900.0,45850.0,45900.0,218.0
2026-07-02 12:20:00+09:00,45900.0,45900.0,45700.0,45750.0,528.0
2026-07-02 12:30:00+09:00,45750.0,45850.0,45650.0,45850.0,795.0
2026-07-02 12:40:00+09:00,45850.0,45900.0,45650.0,45700.0,744.0
2026-07-02 12:50:00+09:00,45700.0,45850.0,45650.0,45850.0,780.0
2026-07-02 13:00:00+09:00,45800.0,45950.0,45800.0,45850.0,1892.0
2026-07-02 13:10:00+09:00,45850.0,45850.0,45600.0,45650.0,2594.0
2026-07-02 13:20:00+09:00,45650.0,45900.0,45550.0,45800.0,1923.0
2026-07-02 13:30:00+09:00,45750.0,45750.0,45550.0,45600.0,1050.0
2026-07-02 13:40:00+09:00,45600.0,45600.0,45400.0,45450.0,2347.0
2026-07-02 13:50:00+09:00,45450.0,45850.0,45400.0,45800.0,2093.0
2026-07-02 14:00:00+09:00,45800.0,45900.0,45550.0,45800.0,1622.0
2026-07-02 14:10:00+09:00,45800.0,45950.0,45600.0,45650.0,1841.0
2026-07-02 14:20:00+09:00,45600.0,45700.0,45500.0,45500.0,1687.0
2026-07-02 14:30:00+09:00,45500.0,45550.0,45300.0,45350.0,1976.0
2026-07-02 14:40:00+09:00,45350.0,45400.0,45050.0,45100.0,2688.0
2026-07-02 14:50:00+09:00,45150.0,45350.0,45050.0,45100.0,2973.0
2026-07-03 09:00:00+09:00,45250.0,45850.0,44150.0,44450.0,9388.0
2026-07-03 09:10:00+09:00,44450.0,44450.0,44000.0,44150.0,5447.0
2026-07-03 09:20:00+09:00,44150.0,44300.0,44000.0,44150.0,2308.0
2026-07-03 09:30:00+09:00,44150.0,44800.0,44000.0,44500.0,6438.0
2026-07-03 09:40:00+09:00,44450.0,44500.0,44200.0,44200.0,4914.0
2026-07-03 09:50:00+09:00,44150.0,44300.0,44100.0,44200.0,3512.0
2026-07-03 10:00:00+09:00,44300.0,44750.0,44100.0,44700.0,3886.0
2026-07-03 10:10:00+09:00,44750.0,45050.0,44650.0,44900.0,4184.0
2026-07-03 10:20:00+09:00,44900.0,44900.0,44650.0,44700.0,2731.0
2026-07-03 10:30:00+09:00,44700.0,44750.0,44600.0,44700.0,976.0
2026-07-03 10:40:00+09:00,44700.0,44850.0,44650.0,44800.0,1012.0
2026-07-03 10:50:00+09:00,44800.0,44800.0,44450.0,44550.0,1560.0
2026-07-03 11:00:00+09:00,44550.0,44850.0,44550.0,44800.0,839.0
2026-07-03 11:10:00+09:00,44850.0,44900.0,44450.0,44550.0,2905.0
2026-07-03 11:20:00+09:00,44500.0,44850.0,44500.0,44850.0,1140.0
2026-07-03 11:30:00+09:00,44800.0,44850.0,44600.0,44700.0,965.0
2026-07-03 11:40:00+09:00,44650.0,44750.0,44600.0,44650.0,709.0
2026-07-03 11:50:00+09:00,44650.0,44850.0,44600.0,44800.0,402.0
2026-07-03 12:00:00+09:00,44750.0,44750.0,44500.0,44550.0,785.0
2026-07-03 12:10:00+09:00,44600.0,44650.0,44550.0,44650.0,644.0
2026-07-03 12:20:00+09:00,44650.0,44700.0,44600.0,44600.0,360.0
2026-07-03 12:30:00+09:00,44700.0,44800.0,44500.0,44550.0,1014.0
2026-07-03 12:40:00+09:00,44550.0,44550.0,44200.0,44450.0,3100.0
2026-07-03 12:50:00+09:00,44400.0,44700.0,44350.0,44650.0,1341.0
2026-07-03 13:00:00+09:00,44650.0,44800.0,44650.0,44800.0,1066.0
2026-07-03 13:10:00+09:00,44800.0,44800.0,44700.0,44750.0,588.0
2026-07-03 13:20:00+09:00,44750.0,44850.0,44600.0,44700.0,1106.0
2026-07-03 13:30:00+09:00,44700.0,44750.0,44600.0,44650.0,460.0
2026-07-03 13:40:00+09:00,44600.0,44850.0,44600.0,44750.0,549.0
2026-07-03 13:50:00+09:00,44700.0,45000.0,44700.0,44900.0,2125.0
2026-07-03 14:00:00+09:00,44900.0,45050.0,44900.0,45050.0,919.0
2026-07-03 14:10:00+09:00,45100.0,45100.0,44800.0,44950.0,931.0
2026-07-03 14:20:00+09:00,44900.0,45150.0,44850.0,45050.0,1252.0
2026-07-03 14:30:00+09:00,45000.0,45300.0,45000.0,45300.0,1586.0
2026-07-03 14:40:00+09:00,45300.0,45300.0,44950.0,44950.0,1723.0
2026-07-03 14:50:00+09:00,44900.0,45100.0,44850.0,45050.0,1125.0
2026-07-06 09:00:00+09:00,46000.0,46450.0,45700.0,45850.0,1392.0
2026-07-06 09:10:00+09:00,45850.0,46200.0,45750.0,45850.0,1289.0
2026-07-06 09:20:00+09:00,45900.0,46150.0,45600.0,45700.0,2519.0
2026-07-06 09:30:00+09:00,45650.0,45950.0,45600.0,45900.0,2502.0
2026-07-06 09:40:00+09:00,45900.0,46150.0,45850.0,46000.0,1273.0
2026-07-06 09:50:00+09:00,46000.0,46000.0,45600.0,45650.0,1002.0
2026-07-06 10:00:00+09:00,45600.0,45750.0,45500.0,45550.0,2315.0
2026-07-06 10:10:00+09:00,45550.0,45650.0,45450.0,45600.0,832.0
2026-07-06 10:20:00+09:00,45600.0,45750.0,45300.0,45400.0,1008.0
2026-07-06 10:30:00+09:00,45400.0,45600.0,45400.0,45500.0,1329.0
2026-07-06 10:40:00+09:00,45550.0,45750.0,45350.0,45350.0,1230.0
2026-07-06 10:50:00+09:00,45350.0,45350.0,44900.0,45200.0,4919.0
2026-07-06 11:00:00+09:00,45050.0,45400.0,45050.0,45300.0,3673.0
2026-07-06 11:10:00+09:00,45250.0,45300.0,44800.0,44950.0,3164.0
2026-07-06 11:20:00+09:00,44950.0,45050.0,44800.0,44850.0,820.0
2026-07-06 11:30:00+09:00,44800.0,45000.0,44750.0,44900.0,748.0
2026-07-06 11:40:00+09:00,44850.0,44950.0,44700.0,44750.0,643.0
2026-07-06 11:50:00+09:00,44750.0,44950.0,44700.0,44750.0,753.0
2026-07-06 12:00:00+09:00,44800.0,45050.0,44750.0,45050.0,686.0
2026-07-06 12:10:00+09:00,45150.0,45150.0,44950.0,45000.0,1177.0
2026-07-06 12:20:00+09:00,45000.0,45250.0,44950.0,45100.0,398.0
2026-07-06 12:30:00+09:00,45150.0,45200.0,44950.0,45050.0,654.0
2026-07-06 12:40:00+09:00,45100.0,45100.0,44900.0,44950.0,556.0
2026-07-06 12:50:00+09:00,45000.0,45100.0,44800.0,44950.0,1329.0
2026-07-06 13:00:00+09:00,44900.0,45000.0,44900.0,44900.0,490.0
2026-07-06 13:10:00+09:00,44900.0,45100.0,44850.0,45100.0,452.0
2026-07-06 13:20:00+09:00,45100.0,45100.0,44950.0,45000.0,354.0
2026-07-06 13:30:00+09:00,45050.0,45200.0,45000.0,45150.0,746.0
2026-07-06 13:40:00+09:00,45100.0,45400.0,45100.0,45300.0,1109.0
2026-07-06 13:50:00+09:00,45300.0,45400.0,45250.0,45350.0,450.0
2026-07-06 14:00:00+09:00,45400.0,45500.0,45200.0,45300.0,586.0
2026-07-06 14:10:00+09:00,45250.0,45300.0,45200.0,45250.0,350.0
2026-07-06 14:20:00+09:00,45250.0,45250.0,45050.0,45050.0,699.0
2026-07-06 14:30:00+09:00,45000.0,45050.0,44900.0,44950.0,548.0
2026-07-06 14:40:00+09:00,44950.0,45050.0,44925.0,44950.0,486.0
2026-07-06 14:50:00+09:00,44950.0,45300.0,44950.0,45200.0,591.0
2026-07-07 09:00:00+09:00,45150.0,45150.0,44500.0,44900.0,3602.0
2026-07-07 09:10:00+09:00,45050.0,45050.0,44700.0,44850.0,2406.0
2026-07-07 09:20:00+09:00,44850.0,45500.0,44550.0,45250.0,2172.0
2026-07-07 09:30:00+09:00,45400.0,46200.0,45250.0,45350.0,4918.0
2026-07-07 09:40:00+09:00,45350.0,46150.0,45100.0,45450.0,10526.0
2026-07-07 09:50:00+09:00,45300.0,45700.0,45250.0,45400.0,1451.0
2026-07-07 10:00:00+09:00,45400.0,45550.0,45350.0,45550.0,2023.0
2026-07-07 10:10:00+09:00,45550.0,45950.0,45300.0,45300.0,4218.0
2026-07-07 10:20:00+09:00,45350.0,45500.0,45100.0,45200.0,1269.0
2026-07-07 10:30:00+09:00,45200.0,45250.0,44900.0,45200.0,2811.0
2026-07-07 10:40:00+09:00,45150.0,45650.0,45050.0,45600.0,2892.0
2026-07-07 10:50:00+09:00,45500.0,45550.0,44950.0,44950.0,2205.0
2026-07-07 11:00:00+09:00,44950.0,45000.0,44850.0,44850.0,579.0
2026-07-07 11:10:00+09:00,44850.0,44900.0,44700.0,44750.0,1033.0
2026-07-07 11:20:00+09:00,44750.0,44850.0,44700.0,44700.0,743.0
2026-07-07 11:30:00+09:00,44750.0,44750.0,44600.0,44700.0,575.0
2026-07-07 11:40:00+09:00,44700.0,44700.0,44550.0,44600.0,842.0
2026-07-07 11:50:00+09:00,44600.0,44600.0,44525.0,44600.0,1038.0
2026-07-07 12:00:00+09:00,44600.0,44800.0,44575.0,44700.0,1051.0
2026-07-07 12:10:00+09:00,44750.0,44750.0,44550.0,44600.0,385.0
2026-07-07 12:20:00+09:00,44600.0,44650.0,44400.0,44450.0,3085.0
2026-07-07 12:30:00+09:00,44450.0,44700.0,44350.0,44650.0,1843.0
2026-07-07 12:40:00+09:00,44650.0,44650.0,44400.0,44450.0,995.0
2026-07-07 12:50:00+09:00,44450.0,44450.0,44350.0,44350.0,1086.0
2026-07-07 13:00:00+09:00,44400.0,44800.0,44300.0,44750.0,2120.0
2026-07-07 13:10:00+09:00,44700.0,44700.0,44350.0,44400.0,579.0
2026-07-07 13:20:00+09:00,44400.0,44400.0,44300.0,44400.0,569.0
2026-07-07 13:30:00+09:00,44350.0,44550.0,44325.0,44450.0,1810.0
2026-07-07 13:40:00+09:00,44450.0,44500.0,44300.0,44300.0,1663.0
2026-07-07 13:50:00+09:00,44350.0,44350.0,44300.0,44350.0,31.0
2026-07-07 14:20:00+09:00,44350.0,44650.0,44250.0,44600.0,3883.0
2026-07-07 14:30:00+09:00,44600.0,45100.0,44500.0,45050.0,4744.0
2026-07-07 14:40:00+09:00,45050.0,45350.0,44950.0,45000.0,6018.0
2026-07-07 14:50:00+09:00,45050.0,45450.0,45000.0,45400.0,4386.0
2026-07-08 09:00:00+09:00,44500.0,45200.0,44400.0,44450.0,4198.0
2026-07-08 09:10:00+09:00,44400.0,44750.0,44250.0,44325.0,2631.0
2026-07-08 09:20:00+09:00,44350.0,44750.0,44300.0,44500.0,813.0
2026-07-08 09:30:00+09:00,44550.0,44900.0,44450.0,44900.0,2311.0
2026-07-08 09:40:00+09:00,44900.0,45100.0,44850.0,44950.0,1993.0
2026-07-08 09:50:00+09:00,45000.0,45250.0,44950.0,45250.0,1643.0
2026-07-08 10:00:00+09:00,45300.0,45400.0,45050.0,45100.0,5055.0
2026-07-08 10:10:00+09:00,45100.0,45250.0,44900.0,44950.0,2855.0
2026-07-08 10:20:00+09:00,44950.0,45100.0,44750.0,44800.0,1643.0
2026-07-08 10:30:00+09:00,44800.0,44900.0,44750.0,44750.0,2032.0
2026-07-08 10:40:00+09:00,44750.0,44800.0,44600.0,44600.0,1206.0
2026-07-08 10:50:00+09:00,44600.0,44750.0,44500.0,44550.0,2777.0
2026-07-08 11:00:00+09:00,44550.0,44550.0,44300.0,44300.0,2073.0
2026-07-08 11:10:00+09:00,44300.0,44450.0,44050.0,44200.0,2674.0
2026-07-08 11:20:00+09:00,44200.0,44350.0,44100.0,44300.0,1419.0
2026-07-08 11:30:00+09:00,44350.0,44350.0,44100.0,44250.0,1200.0
2026-07-08 11:40:00+09:00,44200.0,44500.0,44150.0,44300.0,1333.0
2026-07-08 11:50:00+09:00,44350.0,44450.0,44250.0,44300.0,742.0
2026-07-08 12:00:00+09:00,44300.0,44600.0,44250.0,44450.0,1057.0
2026-07-08 12:10:00+09:00,44450.0,44500.0,44400.0,44450.0,1164.0
2026-07-08 12:20:00+09:00,44450.0,44500.0,44300.0,44300.0,1072.0
2026-07-08 12:30:00+09:00,44300.0,44300.0,44200.0,44250.0,1424.0
2026-07-08 12:40:00+09:00,44300.0,44300.0,44150.0,44150.0,503.0
2026-07-08 12:50:00+09:00,44200.0,44200.0,44100.0,44150.0,1270.0
2026-07-08 13:00:00+09:00,44100.0,44100.0,43900.0,43900.0,3432.0
2026-07-08 13:10:00+09:00,43950.0,43950.0,43800.0,43850.0,2163.0
2026-07-08 13:20:00+09:00,43850.0,43850.0,43700.0,43725.0,1715.0
2026-07-08 13:30:00+09:00,43700.0,43800.0,43550.0,43550.0,3406.0
2026-07-08 13:40:00+09:00,43600.0,43650.0,43400.0,43550.0,3660.0
2026-07-08 13:50:00+09:00,43550.0,43550.0,43150.0,43550.0,5889.0
2026-07-08 14:00:00+09:00,43400.0,43900.0,43350.0,43800.0,3344.0
2026-07-08 14:10:00+09:00,43700.0,43950.0,43650.0,43700.0,3019.0
2026-07-08 14:20:00+09:00,43700.0,43800.0,43600.0,43650.0,2045.0
2026-07-08 14:30:00+09:00,43600.0,43750.0,43300.0,43650.0,4260.0
2026-07-08 14:40:00+09:00,43650.0,43800.0,43500.0,43650.0,1948.0
2026-07-08 14:50:00+09:00,43600.0,43950.0,43550.0,43850.0,3696.0
2026-07-09 09:00:00+09:00,43300.0,44500.0,43300.0,44150.0,8051.0
2026-07-09 09:10:00+09:00,43900.0,44000.0,43600.0,43750.0,4228.0
2026-07-09 09:20:00+09:00,43750.0,43900.0,43600.0,43750.0,4198.0
2026-07-09 09:30:00+09:00,43750.0,43900.0,43600.0,43750.0,3220.0
2026-07-09 09:40:00+09:00,43800.0,44250.0,43800.0,44150.0,3482.0
2026-07-09 09:50:00+09:00,44150.0,44150.0,43700.0,43750.0,2960.0
2026-07-09 10:00:00+09:00,43800.0,44100.0,43700.0,43950.0,4297.0
2026-07-09 10:10:00+09:00,43950.0,44300.0,43900.0,44300.0,2825.0
2026-07-09 10:20:00+09:00,44250.0,44350.0,44100.0,44100.0,2076.0
2026-07-09 10:30:00+09:00,44150.0,44150.0,43750.0,43800.0,2847.0
2026-07-09 10:40:00+09:00,43775.0,44100.0,43550.0,43950.0,5166.0
2026-07-09 10:50:00+09:00,43975.0,43975.0,43600.0,43700.0,2652.0
2026-07-09 11:00:00+09:00,43700.0,43900.0,43450.0,43900.0,3818.0
2026-07-09 11:10:00+09:00,43650.0,43850.0,43550.0,43800.0,1992.0
2026-07-09 11:20:00+09:00,43850.0,44100.0,43800.0,43850.0,1338.0
2026-07-09 11:30:00+09:00,43900.0,43900.0,43300.0,43450.0,7773.0
2026-07-09 11:40:00+09:00,43450.0,43450.0,43200.0,43200.0,4048.0
2026-07-09 11:50:00+09:00,43200.0,43200.0,42850.0,42900.0,2805.0
2026-07-09 12:00:00+09:00,42850.0,43000.0,42650.0,42950.0,2997.0
2026-07-09 12:10:00+09:00,42900.0,42950.0,42550.0,42550.0,3299.0
2026-07-09 12:20:00+09:00,42550.0,43150.0,42550.0,43150.0,3023.0
2026-07-09 12:30:00+09:00,43150.0,43550.0,43150.0,43500.0,1854.0
2026-07-09 12:40:00+09:00,43500.0,43600.0,43400.0,43500.0,2565.0
2026-07-09 12:50:00+09:00,43475.0,43600.0,43300.0,43350.0,2444.0
2026-07-09 13:00:00+09:00,43350.0,43450.0,43300.0,43350.0,1804.0
2026-07-09 13:10:00+09:00,43300.0,43350.0,43200.0,43250.0,3157.0
2026-07-09 13:20:00+09:00,43200.0,43200.0,43050.0,43050.0,2131.0
2026-07-09 13:30:00+09:00,43100.0,43350.0,43100.0,43300.0,1127.0
2026-07-09 13:40:00+09:00,43250.0,43300.0,43000.0,43050.0,3159.0
2026-07-09 13:50:00+09:00,43000.0,43150.0,42950.0,43150.0,1034.0
2026-07-09 14:00:00+09:00,43100.0,43150.0,42900.0,43000.0,4523.0
2026-07-09 14:10:00+09:00,43000.0,43400.0,42900.0,42900.0,3241.0
2026-07-09 14:20:00+09:00,42950.0,43050.0,42800.0,42950.0,3634.0
2026-07-09 14:30:00+09:00,42950.0,43150.0,42800.0,43000.0,4302.0
2026-07-09 14:40:00+09:00,43000.0,43200.0,42900.0,43150.0,1939.0
2026-07-09 14:50:00+09:00,43150.0,43350.0,43150.0,43300.0,1946.0
2026-07-10 09:00:00+09:00,44650.0,45750.0,44650.0,45400.0,9113.0
2026-07-10 09:10:00+09:00,45400.0,45600.0,45200.0,45550.0,3802.0
2026-07-10 09:20:00+09:00,45550.0,45700.0,45500.0,45650.0,4775.0
2026-07-10 09:30:00+09:00,45600.0,45800.0,45600.0,45750.0,2996.0
2026-07-10 09:40:00+09:00,45750.0,45900.0,45750.0,45800.0,4528.0
2026-07-10 09:50:00+09:00,45800.0,45900.0,45650.0,45750.0,2245.0
2026-07-10 10:00:00+09:00,45800.0,45800.0,45350.0,45600.0,3099.0
2026-07-10 10:10:00+09:00,45650.0,45850.0,45600.0,45800.0,2724.0
2026-07-10 10:20:00+09:00,45800.0,45800.0,45650.0,45800.0,1197.0
2026-07-10 10:30:00+09:00,45750.0,46050.0,45750.0,46000.0,4068.0
2026-07-10 10:40:00+09:00,46050.0,46500.0,46000.0,46450.0,5739.0
2026-07-10 10:50:00+09:00,46450.0,46450.0,46200.0,46200.0,3263.0
