,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,41900.0,44850.0,41750.0,43650.0,29475.0
2026-06-29 09:30:00+09:00,43650.0,45100.0,43400.0,44250.0,25687.0
2026-06-29 10:00:00+09:00,44300.0,45300.0,43900.0,45100.0,11366.0
2026-06-29 10:30:00+09:00,45100.0,45350.0,44300.0,44600.0,9872.0
2026-06-29 11:00:00+09:00,44600.0,44650.0,43850.0,44150.0,9259.0
2026-06-29 11:30:00+09:00,44100.0,44750.0,44100.0,44400.0,6343.0
2026-06-29 12:00:00+09:00,44450.0,44650.0,43800.0,44050.0,8579.0
2026-06-29 12:30:00+09:00,44100.0,44800.0,43700.0,44800.0,14267.0
2026-06-29 13:00:00+09:00,44750.0,45350.0,44700.0,44750.0,11661.0
2026-06-29 13:30:00+09:00,44750.0,44850.0,44050.0,44100.0,9903.0
2026-06-29 14:00:00+09:00,44100.0,44350.0,43950.0,44150.0,9322.0
2026-06-29 14:30:00+09:00,44100.0,45100.0,44000.0,45000.0,28641.0
2026-06-30 09:00:00+09:00,45050.0,45950.0,42950.0,44100.0,38627.0
2026-06-30 09:30:00+09:00,44100.0,44500.0,43200.0,43350.0,14021.0
2026-06-30 10:00:00+09:00,43400.0,44000.0,43150.0,44000.0,8351.0
2026-06-30 10:30:00+09:00,43950.0,44400.0,43450.0,43850.0,2959.0
2026-06-30 11:00:00+09:00,43850.0,44200.0,43650.0,44050.0,7209.0
2026-06-30 11:30:00+09:00,44100.0,45800.0,44050.0,44400.0,34603.0
2026-06-30 12:00:00+09:00,44550.0,45000.0,44550.0,44950.0,15147.0
2026-06-30 12:30:00+09:00,44900.0,45250.0,44900.0,45050.0,18368.0
2026-06-30 13:00:00+09:00,45100.0,45100.0,44700.0,44850.0,16513.0
2026-06-30 13:30:00+09:00,44900.0,45550.0,44900.0,45500.0,17195.0
2026-06-30 14:00:00+09:00,45450.0,45650.0,45200.0,45600.0,19109.0
2026-06-30 14:30:00+09:00,45600.0,45650.0,44800.0,44800.0,25129.0
2026-07-01 09:00:00+09:00,45050.0,46200.0,44500.0,45850.0,24267.0
2026-07-01 09:30:00+09:00,45850.0,47050.0,45800.0,46150.0,17134.0
2026-07-01 10:00:00+09:00,46150.0,46150.0,45150.0,45700.0,15307.0
2026-07-01 10:30:00+09:00,45750.0,46050.0,45100.0,45250.0,5870.0
2026-07-01 11:00:00+09:00,45300.0,45300.0,43550.0,43700.0,16613.0
2026-07-01 11:30:00+09:00,43850.0,44250.0,43550.0,44000.0,10795.0
2026-07-01 12:00:00+09:00,43950.0,44700.0,43950.0,44400.0,11032.0
2026-07-01 12:30:00+09:00,44400.0,44950.0,44250.0,44650.0,10972.0
2026-07-01 13:00:00+09:00,44700.0,44700.0,43750.0,43850.0,13066.0
2026-07-01 13:30:00+09:00,43850.0,44000.0,43550.0,43600.0,13154.0
2026-07-01 14:00:00+09:00,43600.0,44000.0,43350.0,43500.0,18881.0
2026-07-01 14:30:00+09:00,43500.0,43800.0,43350.0,43550.0,17856.0
2026-07-02 09:00:00+09:00,42600.0,43850.0,40100.0,41000.0,37501.0
2026-07-02 09:30:00+09:00,41050.0,41600.0,39650.0,40200.0,29707.0
2026-07-02 10:00:00+09:00,40150.0,40950.0,40000.0,40850.0,20594.0
2026-07-02 10:30:00+09:00,40850.0,41600.0,40800.0,41450.0,10629.0
2026-07-02 11:00:00+09:00,41450.0,41600.0,40700.0,40750.0,9734.0
2026-07-02 11:30:00+09:00,40750.0,41200.0,40700.0,41000.0,5168.0
2026-07-02 12:00:00+09:00,41000.0,41100.0,40500.0,40550.0,6604.0
2026-07-02 12:30:00+09:00,40500.0,40650.0,40200.0,40250.0,8873.0
2026-07-02 13:00:00+09:00,40250.0,40300.0,39750.0,39850.0,15561.0
2026-07-02 13:30:00+09:00,39900.0,40000.0,39400.0,40000.0,22738.0
2026-07-02 14:00:00+09:00,39950.0,40300.0,39750.0,40100.0,14318.0
2026-07-02 14:30:00+09:00,40150.0,40150.0,39450.0,39600.0,19161.0
2026-07-03 09:00:00+09:00,39000.0,39600.0,36350.0,36550.0,33710.0
2026-07-03 09:30:00+09:00,36550.0,36700.0,35600.0,35750.0,37255.0
2026-07-03 10:00:00+09:00,35700.0,37350.0,35550.0,36950.0,18686.0
2026-07-03 10:30:00+09:00,36950.0,37300.0,36700.0,36950.0,7651.0
2026-07-03 11:00:00+09:00,37000.0,37600.0,36800.0,37300.0,16565.0
2026-07-03 11:30:00+09:00,37300.0,37800.0,37200.0,37750.0,7650.0
2026-07-03 12:00:00+09:00,37750.0,37750.0,37150.0,37500.0,9077.0
2026-07-03 12:30:00+09:00,37500.0,37750.0,36950.0,37600.0,8186.0
2026-07-03 13:00:00+09:00,37650.0,38050.0,37600.0,37750.0,7349.0
2026-07-03 13:30:00+09:00,37750.0,38800.0,37250.0,38600.0,21322.0
2026-07-03 14:00:00+09:00,38600.0,38900.0,38400.0,38800.0,27969.0
