,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,40250.0,40550.0,39350.0,40550.0,59018.0
2026-06-29 09:10:00+09:00,40550.0,41300.0,40450.0,41100.0,126624.0
2026-06-29 09:20:00+09:00,41100.0,41300.0,40950.0,41000.0,130315.0
2026-06-29 09:30:00+09:00,41000.0,41400.0,40800.0,41150.0,91770.0
2026-06-29 09:40:00+09:00,41150.0,42050.0,41150.0,41850.0,165174.0
2026-06-29 09:50:00+09:00,41850.0,42800.0,41850.0,42750.0,115869.0
2026-06-29 10:00:00+09:00,42800.0,42800.0,42000.0,42400.0,88827.0
2026-06-29 10:10:00+09:00,42350.0,42950.0,42350.0,42600.0,89671.0
2026-06-29 10:20:00+09:00,42600.0,43050.0,42600.0,43050.0,72824.0
2026-06-29 10:30:00+09:00,43050.0,43150.0,42950.0,42950.0,90104.0
2026-06-29 10:40:00+09:00,42950.0,43100.0,42450.0,42800.0,110942.0
2026-06-29 10:50:00+09:00,42850.0,42950.0,42450.0,42550.0,73166.0
2026-06-29 11:00:00+09:00,42550.0,42600.0,42350.0,42550.0,58440.0
2026-06-29 11:10:00+09:00,42500.0,42550.0,42000.0,42250.0,86409.0
2026-06-29 11:20:00+09:00,42250.0,42300.0,42100.0,42200.0,49192.0
2026-06-29 11:30:00+09:00,42150.0,42200.0,41900.0,42050.0,47665.0
2026-06-29 11:40:00+09:00,42000.0,42600.0,42000.0,42500.0,50970.0
2026-06-29 11:50:00+09:00,42500.0,42600.0,42250.0,42400.0,38704.0
2026-06-29 12:00:00+09:00,42350.0,42750.0,42350.0,42600.0,50509.0
2026-06-29 12:10:00+09:00,42600.0,42600.0,42350.0,42450.0,34005.0
2026-06-29 12:20:00+09:00,42450.0,42650.0,42150.0,42600.0,61994.0
2026-06-29 12:30:00+09:00,42650.0,42800.0,42300.0,42400.0,70224.0
2026-06-29 12:40:00+09:00,42400.0,42500.0,42300.0,42450.0,30958.0
2026-06-29 12:50:00+09:00,42500.0,43350.0,42450.0,43250.0,131697.0
2026-06-29 13:00:00+09:00,43200.0,43300.0,43100.0,43200.0,46547.0
2026-06-29 13:10:00+09:00,43200.0,43200.0,42850.0,42900.0,78696.0
2026-06-29 13:20:00+09:00,42900.0,43050.0,42700.0,42750.0,46298.0
2026-06-29 13:30:00+09:00,42800.0,43000.0,42750.0,43000.0,45222.0
2026-06-29 13:40:00+09:00,43000.0,43050.0,42800.0,43000.0,43814.0
2026-06-29 13:50:00+09:00,43000.0,43200.0,42800.0,42800.0,49614.0
2026-06-29 14:00:00+09:00,42850.0,43050.0,42700.0,43050.0,54095.0
2026-06-29 14:10:00+09:00,43050.0,43200.0,42900.0,43150.0,54620.0
2026-06-29 14:20:00+09:00,43200.0,43250.0,43000.0,43000.0,54319.0
2026-06-29 14:30:00+09:00,43000.0,43400.0,43000.0,43300.0,65540.0
2026-06-29 14:40:00+09:00,43250.0,43750.0,43250.0,43700.0,104827.0
2026-06-29 14:50:00+09:00,43700.0,43850.0,43500.0,43750.0,114975.0
2026-06-30 09:00:00+09:00,43550.0,43650.0,43000.0,43100.0,259321.0
2026-06-30 09:10:00+09:00,43100.0,43750.0,42700.0,43400.0,122602.0
