,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33100.0,33300.0,32550.0,32800.0,0.0
2026-06-29 09:05:00+09:00,32800.0,33450.0,32600.0,33350.0,6170.0
2026-06-29 09:10:00+09:00,33400.0,33800.0,33200.0,33250.0,4903.0
2026-06-29 09:15:00+09:00,33200.0,33650.0,33000.0,33500.0,13721.0
2026-06-29 09:20:00+09:00,33450.0,33650.0,32750.0,32850.0,11204.0
2026-06-29 09:25:00+09:00,32850.0,32900.0,32400.0,32450.0,6703.0
2026-06-29 09:30:00+09:00,32400.0,32450.0,31550.0,32150.0,15419.0
2026-06-29 09:35:00+09:00,32200.0,32450.0,31650.0,32250.0,9213.0
2026-06-29 09:40:00+09:00,32250.0,32700.0,32100.0,32500.0,4414.0
2026-06-29 09:45:00+09:00,32500.0,32600.0,32000.0,32400.0,6941.0
2026-06-29 09:50:00+09:00,32600.0,32650.0,32250.0,32400.0,1495.0
2026-06-29 09:55:00+09:00,32300.0,32650.0,32300.0,32650.0,8159.0
2026-06-29 10:00:00+09:00,32650.0,32800.0,32300.0,32350.0,3085.0
2026-06-29 10:05:00+09:00,32300.0,32650.0,32200.0,32450.0,2314.0
2026-06-29 10:10:00+09:00,32450.0,32850.0,32400.0,32500.0,4645.0
2026-06-29 10:15:00+09:00,32500.0,32700.0,32250.0,32400.0,2303.0
2026-06-29 10:20:00+09:00,32400.0,32550.0,32300.0,32500.0,3492.0
2026-06-29 10:25:00+09:00,32500.0,32750.0,32300.0,32550.0,3977.0
2026-06-29 10:30:00+09:00,32450.0,33000.0,32450.0,32850.0,4605.0
2026-06-29 10:35:00+09:00,32850.0,33450.0,32850.0,33300.0,5301.0
2026-06-29 10:40:00+09:00,33300.0,33400.0,32750.0,32800.0,6190.0
2026-06-29 10:45:00+09:00,32850.0,32900.0,32650.0,32750.0,2583.0
2026-06-29 10:50:00+09:00,32750.0,32750.0,32500.0,32550.0,1713.0
2026-06-29 10:55:00+09:00,32600.0,32700.0,32400.0,32450.0,1399.0
2026-06-29 11:00:00+09:00,32500.0,32500.0,32100.0,32100.0,5936.0
2026-06-29 11:05:00+09:00,32150.0,32150.0,31900.0,31950.0,4318.0
2026-06-29 11:10:00+09:00,32000.0,32000.0,31550.0,31600.0,5348.0
2026-06-29 11:15:00+09:00,31700.0,31900.0,31550.0,31850.0,6193.0
2026-06-29 11:20:00+09:00,31850.0,32100.0,31800.0,32000.0,3061.0
2026-06-29 11:25:00+09:00,32000.0,32100.0,31850.0,31850.0,1560.0
2026-06-29 11:30:00+09:00,31850.0,32000.0,31550.0,31650.0,7775.0
2026-06-29 11:35:00+09:00,31650.0,31800.0,31550.0,31700.0,2235.0
2026-06-29 11:40:00+09:00,31650.0,31950.0,31650.0,31900.0,2336.0
2026-06-29 11:45:00+09:00,31900.0,32000.0,31800.0,31800.0,2194.0
2026-06-29 11:50:00+09:00,31800.0,31850.0,31600.0,31650.0,4320.0
2026-06-29 11:55:00+09:00,31700.0,31850.0,31600.0,31700.0,2516.0
2026-06-29 12:00:00+09:00,31800.0,31800.0,31600.0,31700.0,3398.0
2026-06-29 12:05:00+09:00,31800.0,31800.0,31550.0,31650.0,2288.0
2026-06-29 12:10:00+09:00,31600.0,31650.0,31500.0,31550.0,4634.0
2026-06-29 12:15:00+09:00,31650.0,31750.0,31500.0,31550.0,2528.0
2026-06-29 12:20:00+09:00,31600.0,31650.0,31450.0,31450.0,4988.0
2026-06-29 12:25:00+09:00,31450.0,31700.0,31200.0,31550.0,5228.0
2026-06-29 12:30:00+09:00,31600.0,31650.0,31400.0,31450.0,1297.0
2026-06-29 12:35:00+09:00,31400.0,31550.0,31350.0,31450.0,1748.0
2026-06-29 12:40:00+09:00,31450.0,31450.0,31250.0,31300.0,3466.0
2026-06-29 12:45:00+09:00,31350.0,31700.0,31300.0,31500.0,2576.0
2026-06-29 12:50:00+09:00,31550.0,31750.0,31500.0,31750.0,1829.0
2026-06-29 12:55:00+09:00,31750.0,31850.0,31600.0,31700.0,2959.0
2026-06-29 13:00:00+09:00,31750.0,31800.0,31650.0,31700.0,1457.0
2026-06-29 13:05:00+09:00,31750.0,31800.0,31650.0,31700.0,1039.0
2026-06-29 13:10:00+09:00,31700.0,31750.0,31600.0,31650.0,1340.0
2026-06-29 13:15:00+09:00,31700.0,31750.0,31600.0,31650.0,1288.0
2026-06-29 13:20:00+09:00,31650.0,31650.0,31400.0,31450.0,7191.0
2026-06-29 13:25:00+09:00,31500.0,31600.0,31300.0,31400.0,5695.0
2026-06-29 13:30:00+09:00,31400.0,31500.0,31250.0,31250.0,4364.0
2026-06-29 13:35:00+09:00,31300.0,31350.0,31250.0,31350.0,2306.0
2026-06-29 13:40:00+09:00,31350.0,31400.0,31250.0,31300.0,3142.0
2026-06-29 13:45:00+09:00,31300.0,31350.0,31200.0,31300.0,5652.0
2026-06-29 13:50:00+09:00,31300.0,31500.0,31200.0,31300.0,1408.0
2026-06-29 13:55:00+09:00,31350.0,31400.0,31200.0,31350.0,5188.0
2026-06-29 14:00:00+09:00,31350.0,31550.0,31300.0,31500.0,1631.0
2026-06-29 14:05:00+09:00,31500.0,31600.0,31450.0,31600.0,1513.0
2026-06-29 14:10:00+09:00,31600.0,31850.0,31550.0,31850.0,3325.0
2026-06-29 14:15:00+09:00,31800.0,31850.0,31650.0,31850.0,5008.0
2026-06-29 14:20:00+09:00,31800.0,31850.0,31750.0,31800.0,2415.0
2026-06-29 14:25:00+09:00,31850.0,31900.0,31750.0,31800.0,2973.0
2026-06-29 14:30:00+09:00,31800.0,32150.0,31650.0,32150.0,5783.0
2026-06-29 14:35:00+09:00,32100.0,32100.0,31950.0,32000.0,1237.0
2026-06-29 14:40:00+09:00,32050.0,32400.0,32050.0,32350.0,3289.0
2026-06-29 14:45:00+09:00,32250.0,32650.0,32250.0,32550.0,7065.0
2026-06-29 14:50:00+09:00,32550.0,32850.0,32550.0,32650.0,3611.0
2026-06-29 14:55:00+09:00,32650.0,32750.0,32600.0,32600.0,3163.0
2026-06-30 09:00:00+09:00,32250.0,33000.0,31800.0,32850.0,23788.0
2026-06-30 09:05:00+09:00,32750.0,34150.0,32550.0,33800.0,39326.0
2026-06-30 09:10:00+09:00,33800.0,34350.0,33300.0,34300.0,25545.0
2026-06-30 09:15:00+09:00,34400.0,35450.0,34050.0,35450.0,36545.0
2026-06-30 09:20:00+09:00,35650.0,35650.0,34650.0,35000.0,33573.0
2026-06-30 09:25:00+09:00,35000.0,35200.0,34450.0,34600.0,22006.0
2026-06-30 09:30:00+09:00,34600.0,35000.0,34550.0,34850.0,9681.0
