,Open,High,Low,Close,Volume
2026-07-06 09:00:00+09:00,174200.0,177000.0,166700.0,166700.0,10684.0
2026-07-06 09:30:00+09:00,166800.0,166900.0,160700.0,166300.0,26060.0
2026-07-06 10:00:00+09:00,166100.0,166700.0,162200.0,164200.0,7318.0
2026-07-06 10:30:00+09:00,164200.0,165900.0,162500.0,163300.0,4793.0
2026-07-06 11:00:00+09:00,163500.0,163900.0,162500.0,163500.0,2525.0
2026-07-06 11:30:00+09:00,163400.0,164900.0,162600.0,163800.0,2919.0
2026-07-06 12:00:00+09:00,163700.0,167700.0,163500.0,166800.0,4584.0
2026-07-06 12:30:00+09:00,166900.0,168000.0,163800.0,165100.0,2349.0
2026-07-06 13:00:00+09:00,165200.0,168200.0,164000.0,167900.0,3220.0
2026-07-06 13:30:00+09:00,167900.0,171700.0,167900.0,170200.0,5282.0
2026-07-06 14:00:00+09:00,170100.0,170200.0,167500.0,167500.0,1366.0
2026-07-06 14:30:00+09:00,167500.0,170700.0,166700.0,170700.0,5064.0
2026-07-07 09:00:00+09:00,167100.0,180800.0,165000.0,178800.0,15069.0
2026-07-07 09:30:00+09:00,178800.0,179800.0,175200.0,177700.0,8029.0
2026-07-07 10:00:00+09:00,177800.0,178100.0,174100.0,175300.0,4725.0
2026-07-07 10:30:00+09:00,175300.0,179700.0,174800.0,177900.0,3796.0
2026-07-07 11:00:00+09:00,177800.0,178900.0,176100.0,177600.0,2979.0
2026-07-07 11:30:00+09:00,177600.0,177600.0,174600.0,175100.0,1596.0
2026-07-07 12:00:00+09:00,174800.0,175600.0,174000.0,174200.0,2290.0
2026-07-07 12:30:00+09:00,174200.0,174800.0,172300.0,172800.0,1586.0
2026-07-07 13:00:00+09:00,173000.0,174100.0,172000.0,173300.0,2451.0
2026-07-07 13:30:00+09:00,173000.0,175000.0,172500.0,173500.0,3187.0
2026-07-07 14:00:00+09:00,173500.0,174500.0,169800.0,173800.0,3925.0
2026-07-07 14:30:00+09:00,172900.0,175100.0,171800.0,172800.0,7334.0
2026-07-08 09:00:00+09:00,175800.0,175800.0,165800.0,171100.0,14105.0
2026-07-08 09:30:00+09:00,171100.0,171700.0,166400.0,170000.0,8743.0
2026-07-08 10:00:00+09:00,170000.0,170800.0,166700.0,166700.0,4119.0
2026-07-08 10:30:00+09:00,166800.0,168500.0,165200.0,167200.0,3311.0
2026-07-08 11:00:00+09:00,167500.0,167700.0,165200.0,167000.0,3364.0
2026-07-08 11:30:00+09:00,166900.0,167800.0,158700.0,164300.0,3467.0
2026-07-08 12:00:00+09:00,164800.0,167600.0,163800.0,165800.0,5196.0
2026-07-08 12:30:00+09:00,165000.0,165800.0,162500.0,162900.0,5188.0
2026-07-08 13:00:00+09:00,162900.0,163000.0,160300.0,160400.0,4074.0
2026-07-08 13:30:00+09:00,160400.0,161000.0,157300.0,160700.0,8967.0
2026-07-08 14:00:00+09:00,160200.0,161900.0,157800.0,157900.0,6740.0
2026-07-08 14:30:00+09:00,157800.0,160000.0,157600.0,159600.0,7210.0
2026-07-09 09:00:00+09:00,160600.0,168400.0,160600.0,163700.0,13286.0
2026-07-09 09:30:00+09:00,164300.0,171600.0,164100.0,169800.0,11986.0
2026-07-09 10:00:00+09:00,169800.0,176500.0,168500.0,175600.0,10105.0
2026-07-09 10:30:00+09:00,175400.0,175700.0,169600.0,170100.0,8784.0
2026-07-09 11:00:00+09:00,170200.0,171200.0,168100.0,169100.0,3547.0
2026-07-09 11:30:00+09:00,169900.0,169900.0,164000.0,164100.0,3346.0
2026-07-09 12:00:00+09:00,164000.0,166500.0,162200.0,166500.0,2532.0
2026-07-09 12:30:00+09:00,166200.0,170600.0,165900.0,170200.0,4303.0
2026-07-09 13:00:00+09:00,169900.0,170600.0,167100.0,167400.0,3721.0
2026-07-09 13:30:00+09:00,167400.0,170400.0,167200.0,170200.0,3197.0
2026-07-09 14:00:00+09:00,170200.0,170400.0,167400.0,167700.0,6389.0
2026-07-09 14:30:00+09:00,167700.0,168400.0,166000.0,167400.0,8649.0
2026-07-10 09:00:00+09:00,164000.0,168900.0,160600.0,168200.0,12484.0
2026-07-10 09:30:00+09:00,168300.0,172700.0,163700.0,168000.0,9539.0
2026-07-10 10:00:00+09:00,167200.0,169400.0,165100.0,166000.0,5705.0
2026-07-10 10:30:00+09:00,165900.0,167700.0,163600.0,165600.0,3636.0
2026-07-10 11:00:00+09:00,165600.0,171300.0,165000.0,171200.0,4912.0
2026-07-10 11:30:00+09:00,171400.0,172800.0,169600.0,171600.0,4074.0
2026-07-10 12:00:00+09:00,171700.0,172700.0,169100.0,170700.0,3112.0
2026-07-10 12:30:00+09:00,170700.0,171500.0,168500.0,170500.0,3192.0
2026-07-10 13:00:00+09:00,171100.0,172700.0,170600.0,171000.0,4328.0
2026-07-10 13:30:00+09:00,171000.0,171300.0,169100.0,169100.0,2695.0
2026-07-10 14:00:00+09:00,169000.0,170300.0,168200.0,169100.0,3618.0
2026-07-10 14:30:00+09:00,169600.0,170300.0,168200.0,169200.0,2642.0
2026-07-13 09:00:00+09:00,161400.0,169500.0,159700.0,166900.0,7289.0
2026-07-13 09:30:00+09:00,166900.0,167800.0,161600.0,162200.0,10692.0
2026-07-13 10:00:00+09:00,162200.0,162600.0,158600.0,159400.0,8386.0
2026-07-13 10:30:00+09:00,158800.0,160900.0,156000.0,156900.0,4817.0
2026-07-13 11:00:00+09:00,156100.0,156700.0,154500.0,156400.0,3697.0
2026-07-13 11:30:00+09:00,156300.0,156300.0,151700.0,151900.0,4446.0
2026-07-13 12:00:00+09:00,151900.0,153000.0,150600.0,150600.0,7799.0
2026-07-13 12:30:00+09:00,151200.0,151700.0,149600.0,150500.0,5235.0
2026-07-13 13:00:00+09:00,150500.0,150700.0,148000.0,149900.0,5257.0
2026-07-13 13:30:00+09:00,149500.0,150600.0,148500.0,150000.0,3011.0
2026-07-13 14:00:00+09:00,150000.0,151200.0,148400.0,148600.0,6476.0
2026-07-13 14:30:00+09:00,148700.0,151500.0,148000.0,149500.0,5864.0
2026-07-14 09:00:00+09:00,150500.0,151000.0,139200.0,144300.0,27857.0
2026-07-14 09:30:00+09:00,144400.0,147400.0,143000.0,146200.0,7482.0
2026-07-14 10:00:00+09:00,146500.0,147500.0,144100.0,144600.0,7452.0
2026-07-14 10:30:00+09:00,144600.0,145100.0,140000.0,140400.0,6693.0
2026-07-14 11:00:00+09:00,140300.0,140800.0,138600.0,139500.0,13138.0
2026-07-14 11:30:00+09:00,139000.0,140500.0,137800.0,138000.0,8154.0
2026-07-14 12:00:00+09:00,138000.0,138000.0,135200.0,136050.0,11005.0
2026-07-14 12:30:00+09:00,136050.0,140400.0,135800.0,139300.0,14263.0
2026-07-14 13:00:00+09:00,139200.0,139700.0,137000.0,137800.0,8282.0
2026-07-14 13:30:00+09:00,137900.0,141100.0,137500.0,141000.0,11502.0
2026-07-14 14:00:00+09:00,140900.0,144200.0,140700.0,143600.0,8528.0
2026-07-14 14:30:00+09:00,143600.0,144400.0,142000.0,142400.0,6594.0
2026-07-15 09:00:00+09:00,145500.0,154400.0,145500.0,150100.0,12560.0
2026-07-15 09:30:00+09:00,150200.0,153100.0,149700.0,151900.0,6012.0
2026-07-15 10:00:00+09:00,151900.0,151900.0,148400.0,149100.0,4723.0
2026-07-15 10:30:00+09:00,149300.0,151500.0,147500.0,151300.0,5590.0
2026-07-15 11:00:00+09:00,151300.0,151600.0,148500.0,149000.0,3165.0
2026-07-15 11:30:00+09:00,149000.0,149600.0,148500.0,148600.0,3257.0
2026-07-15 12:00:00+09:00,149000.0,150800.0,148500.0,150400.0,6573.0
2026-07-15 12:30:00+09:00,150300.0,151000.0,149900.0,150400.0,4068.0
2026-07-15 13:00:00+09:00,150900.0,152500.0,150600.0,152300.0,3798.0
2026-07-15 13:30:00+09:00,152300.0,152300.0,150500.0,151000.0,3084.0
2026-07-15 14:00:00+09:00,151000.0,151100.0,148000.0,148000.0,7676.0
2026-07-15 14:30:00+09:00,148000.0,150900.0,147400.0,150700.0,17233.0
2026-07-16 09:00:00+09:00,150100.0,152300.0,146200.0,147900.0,6271.0
2026-07-16 09:30:00+09:00,148200.0,149800.0,145100.0,145500.0,4707.0
2026-07-16 10:00:00+09:00,145500.0,146900.0,143700.0,145100.0,5098.0
2026-07-16 10:30:00+09:00,145100.0,145800.0,144200.0,144200.0,3168.0
2026-07-16 11:00:00+09:00,144200.0,144200.0,141800.0,144000.0,4743.0
2026-07-16 11:30:00+09:00,144000.0,145000.0,143300.0,144700.0,2588.0
2026-07-16 12:00:00+09:00,144600.0,144800.0,143300.0,143300.0,2202.0
2026-07-16 12:30:00+09:00,143300.0,144200.0,142700.0,143300.0,2841.0
2026-07-16 13:00:00+09:00,143400.0,143800.0,142100.0,142500.0,2623.0
2026-07-16 13:30:00+09:00,142400.0,142500.0,141600.0,141900.0,2409.0
2026-07-16 14:00:00+09:00,141900.0,145700.0,141700.0,144800.0,3693.0
2026-07-16 14:30:00+09:00,144900.0,150000.0,141000.0,141800.0,7626.0
2026-07-20 09:00:00+09:00,145500.0,147500.0,136900.0,138900.0,7281.0
2026-07-20 09:30:00+09:00,138800.0,142500.0,137100.0,139300.0,9182.0
2026-07-20 10:00:00+09:00,139400.0,140300.0,136600.0,136600.0,4623.0
2026-07-20 10:30:00+09:00,136600.0,137900.0,135400.0,136500.0,3880.0
2026-07-20 11:00:00+09:00,136500.0,137700.0,135500.0,136000.0,2763.0
2026-07-20 11:30:00+09:00,135900.0,137700.0,135900.0,137200.0,2384.0
2026-07-20 12:00:00+09:00,137200.0,137700.0,135900.0,136900.0,3004.0
2026-07-20 12:30:00+09:00,136500.0,137600.0,135800.0,136400.0,4449.0
2026-07-20 13:00:00+09:00,136400.0,137500.0,134000.0,136100.0,10147.0
2026-07-20 13:30:00+09:00,136100.0,137800.0,135100.0,137400.0,7116.0
2026-07-20 14:00:00+09:00,137500.0,138600.0,135700.0,137100.0,4920.0
2026-07-20 14:30:00+09:00,137100.0,137500.0,135600.0,136400.0,4856.0
2026-07-21 09:00:00+09:00,133400.0,135000.0,128400.0,130200.0,16095.0
2026-07-21 09:30:00+09:00,130300.0,130900.0,127200.0,127200.0,11463.0
2026-07-21 10:00:00+09:00,127200.0,132800.0,126800.0,130200.0,10881.0
2026-07-21 10:30:00+09:00,130200.0,131300.0,127900.0,127900.0,5543.0
2026-07-21 11:00:00+09:00,127900.0,129100.0,125200.0,126600.0,12889.0
2026-07-21 11:30:00+09:00,126600.0,127300.0,125800.0,127300.0,8899.0
2026-07-21 12:00:00+09:00,127300.0,129500.0,123900.0,128600.0,7920.0
2026-07-21 12:30:00+09:00,128600.0,131000.0,128400.0,130200.0,5245.0
2026-07-21 13:00:00+09:00,130200.0,130300.0,128100.0,128300.0,4238.0
2026-07-21 13:30:00+09:00,128300.0,129000.0,126100.0,126400.0,5718.0
2026-07-21 14:00:00+09:00,126400.0,126700.0,124200.0,126200.0,13940.0
2026-07-21 14:30:00+09:00,126200.0,127200.0,125100.0,126300.0,8489.0
2026-07-22 09:00:00+09:00,126000.0,129100.0,125500.0,126600.0,10816.0
2026-07-22 09:30:00+09:00,127200.0,127500.0,122300.0,124800.0,13000.0
2026-07-22 10:00:00+09:00,124800.0,127400.0,124600.0,126100.0,7755.0
2026-07-22 10:30:00+09:00,126100.0,129900.0,126000.0,128500.0,6000.0
2026-07-22 11:00:00+09:00,128500.0,129000.0,127500.0,128400.0,2851.0
2026-07-22 11:30:00+09:00,128200.0,128200.0,126800.0,127000.0,2473.0
2026-07-22 12:00:00+09:00,126800.0,127200.0,126100.0,127200.0,2331.0
2026-07-22 12:30:00+09:00,127100.0,128600.0,126400.0,128000.0,3463.0
2026-07-22 13:00:00+09:00,128000.0,130500.0,128000.0,130100.0,4161.0
2026-07-22 13:30:00+09:00,130400.0,130500.0,127200.0,127600.0,3907.0
2026-07-22 14:00:00+09:00,127600.0,128300.0,126800.0,127700.0,3150.0
2026-07-22 14:30:00+09:00,127600.0,127700.0,126500.0,127200.0,3810.0
2026-07-23 09:00:00+09:00,123300.0,131300.0,122800.0,130900.0,12379.0
2026-07-23 09:30:00+09:00,130600.0,132800.0,129700.0,129700.0,7430.0
2026-07-23 10:00:00+09:00,129700.0,132600.0,129400.0,129400.0,4873.0
2026-07-23 10:30:00+09:00,129900.0,130700.0,128200.0,128800.0,3669.0
2026-07-23 11:00:00+09:00,128800.0,130200.0,125000.0,127800.0,4083.0
2026-07-23 11:30:00+09:00,127600.0,129500.0,126600.0,128600.0,2653.0
2026-07-23 12:00:00+09:00,128600.0,130200.0,128100.0,130100.0,2344.0
2026-07-23 12:30:00+09:00,130400.0,130400.0,129100.0,130300.0,2885.0
2026-07-23 13:00:00+09:00,130200.0,132200.0,129400.0,131600.0,4209.0
2026-07-23 13:30:00+09:00,131900.0,132200.0,131200.0,131600.0,2837.0
2026-07-23 14:00:00+09:00,131900.0,133000.0,131000.0,132000.0,5412.0
2026-07-23 14:30:00+09:00,132000.0,133800.0,130900.0,133400.0,10399.0
2026-07-24 09:00:00+09:00,128900.0,132600.0,128600.0,130900.0,7629.0
2026-07-24 09:30:00+09:00,130900.0,132800.0,130100.0,130700.0,3004.0
2026-07-24 10:00:00+09:00,130700.0,132500.0,130700.0,131600.0,2865.0
2026-07-24 10:30:00+09:00,131600.0,133200.0,130900.0,130900.0,2692.0
2026-07-24 11:00:00+09:00,131000.0,131000.0,128700.0,128700.0,1766.0
2026-07-24 11:30:00+09:00,129100.0,130100.0,127000.0,127900.0,3402.0
2026-07-24 12:00:00+09:00,127900.0,129500.0,127500.0,128100.0,1173.0
2026-07-24 12:30:00+09:00,128000.0,128600.0,127200.0,127400.0,1455.0
2026-07-24 13:00:00+09:00,127400.0,129800.0,127000.0,129700.0,1853.0
2026-07-24 13:30:00+09:00,129700.0,130000.0,127300.0,129100.0,2510.0
2026-07-24 14:00:00+09:00,128600.0,129300.0,127500.0,128700.0,2000.0
2026-07-24 14:30:00+09:00,128700.0,129200.0,126600.0,127300.0,2280.0
2026-07-27 09:00:00+09:00,127700.0,134600.0,124600.0,131400.0,10687.0
2026-07-27 09:30:00+09:00,131700.0,133300.0,128000.0,129200.0,9781.0
2026-07-27 10:00:00+09:00,129200.0,129500.0,125900.0,126000.0,9302.0
2026-07-27 10:30:00+09:00,126400.0,127800.0,125600.0,127100.0,8062.0
2026-07-27 11:00:00+09:00,127400.0,128000.0,126800.0,128000.0,6407.0
2026-07-27 11:30:00+09:00,127900.0,128000.0,125500.0,125500.0,3580.0
2026-07-27 12:00:00+09:00,125500.0,127100.0,125400.0,126600.0,3326.0
2026-07-27 12:30:00+09:00,126100.0,127000.0,124700.0,125100.0,2970.0
2026-07-27 13:00:00+09:00,125100.0,127200.0,125000.0,126700.0,4246.0
2026-07-27 13:30:00+09:00,126700.0,127300.0,126400.0,126500.0,2840.0
2026-07-27 14:00:00+09:00,126500.0,127200.0,126000.0,126100.0,4485.0
2026-07-27 14:30:00+09:00,126100.0,126400.0,125200.0,125300.0,2969.0
2026-07-28 09:00:00+09:00,122000.0,123800.0,117200.0,118000.0,6433.0
2026-07-28 09:30:00+09:00,118000.0,118300.0,115100.0,115200.0,9433.0
2026-07-28 10:00:00+09:00,115400.0,116900.0,115300.0,115700.0,2473.0
2026-07-28 10:30:00+09:00,115700.0,116900.0,115200.0,116100.0,3044.0
2026-07-28 11:00:00+09:00,116100.0,116700.0,114700.0,115400.0,3737.0
2026-07-28 11:30:00+09:00,115000.0,115400.0,113700.0,113900.0,3166.0
2026-07-28 12:00:00+09:00,113900.0,114100.0,113800.0,114100.0,23.0
2026-07-28 12:30:00+09:00,115000.0,115400.0,113300.0,114700.0,8105.0
2026-07-28 13:00:00+09:00,114700.0,115200.0,113300.0,114500.0,4206.0
2026-07-28 13:30:00+09:00,114500.0,114600.0,111600.0,112400.0,4228.0
2026-07-28 14:00:00+09:00,112500.0,113900.0,111600.0,111900.0,11499.0
2026-07-28 14:30:00+09:00,111900.0,113200.0,110000.0,112100.0,15355.0
2026-07-29 09:00:00+09:00,116500.0,116800.0,109200.0,110400.0,15977.0
2026-07-29 09:30:00+09:00,110300.0,110900.0,106600.0,106800.0,25688.0
2026-07-29 10:00:00+09:00,106800.0,108000.0,106000.0,107600.0,13903.0
2026-07-29 10:30:00+09:00,107800.0,107800.0,102100.0,102900.0,18802.0
2026-07-29 11:00:00+09:00,102900.0,103200.0,100000.0,102500.0,16973.0
2026-07-29 11:30:00+09:00,102200.0,102900.0,99700.0,100000.0,7490.0
2026-07-29 12:00:00+09:00,100000.0,100600.0,97500.0,98900.0,11032.0
2026-07-29 12:30:00+09:00,99700.0,99800.0,97500.0,98200.0,4010.0
2026-07-29 13:00:00+09:00,98200.0,100400.0,98200.0,99300.0,15920.0
2026-07-29 13:30:00+09:00,99300.0,102900.0,98500.0,102400.0,16811.0
2026-07-29 14:00:00+09:00,102400.0,104600.0,101600.0,103600.0,15418.0
2026-07-29 14:30:00+09:00,103600.0,106000.0,102900.0,103100.0,12894.0
2026-07-30 09:00:00+09:00,99000.0,106000.0,99000.0,104400.0,22635.0
2026-07-30 09:30:00+09:00,104400.0,105100.0,100100.0,101200.0,10829.0
2026-07-30 10:00:00+09:00,101300.0,104900.0,100900.0,102800.0,11014.0
2026-07-30 10:30:00+09:00,102800.0,104300.0,101500.0,101500.0,9722.0
2026-07-30 11:00:00+09:00,101600.0,102400.0,100300.0,100700.0,7327.0
2026-07-30 11:30:00+09:00,100700.0,100900.0,99200.0,99500.0,8565.0
2026-07-30 12:00:00+09:00,99200.0,100100.0,97500.0,99200.0,4999.0
2026-07-30 12:30:00+09:00,98600.0,100500.0,98200.0,99200.0,3322.0
2026-07-30 13:00:00+09:00,99200.0,102600.0,99100.0,102100.0,5626.0
2026-07-30 13:30:00+09:00,102100.0,102700.0,99500.0,100100.0,3871.0
2026-07-30 14:00:00+09:00,100000.0,101400.0,99400.0,100200.0,2951.0
2026-07-30 14:30:00+09:00,100200.0,101300.0,98700.0,99200.0,4626.0
2026-07-31 09:00:00+09:00,102800.0,109400.0,102000.0,106100.0,11006.0
2026-07-31 09:30:00+09:00,106100.0,106500.0,103700.0,106300.0,6948.0
2026-07-31 10:00:00+09:00,106400.0,108400.0,105600.0,106700.0,9438.0
2026-07-31 10:30:00+09:00,106700.0,108000.0,105600.0,108000.0,4439.0
2026-07-31 11:00:00+09:00,108000.0,108500.0,106400.0,107500.0,4492.0
2026-07-31 11:30:00+09:00,107500.0,110300.0,107300.0,110000.0,7820.0
2026-07-31 12:00:00+09:00,110000.0,110900.0,109600.0,110200.0,3664.0
2026-07-31 12:30:00+09:00,110200.0,111000.0,108900.0,110700.0,3241.0
2026-07-31 13:00:00+09:00,110200.0,110800.0,109500.0,110700.0,3159.0
2026-07-31 13:30:00+09:00,110800.0,110800.0,109400.0,109600.0,3696.0
2026-07-31 14:00:00+09:00,109400.0,111800.0,109400.0,111500.0,5839.0
2026-07-31 14:30:00+09:00,111400.0,112500.0,110600.0,112200.0,7962.0
2026-08-03 09:00:00+09:00,106100.0,110100.0,105000.0,107100.0,18983.0
2026-08-03 09:30:00+09:00,107100.0,113000.0,106500.0,111700.0,14782.0
2026-08-03 10:00:00+09:00,111800.0,114300.0,111400.0,114200.0,8300.0
2026-08-03 10:30:00+09:00,114200.0,119500.0,114000.0,117700.0,12400.0
2026-08-03 11:00:00+09:00,117500.0,119500.0,116800.0,118900.0,9891.0
2026-08-03 11:30:00+09:00,118900.0,119200.0,117200.0,118400.0,5882.0
2026-08-03 12:00:00+09:00,118500.0,118700.0,117300.0,117700.0,2825.0
2026-08-03 12:30:00+09:00,118000.0,119300.0,117600.0,117700.0,11672.0
2026-08-03 13:00:00+09:00,117700.0,117800.0,115100.0,115600.0,7078.0
2026-08-03 13:30:00+09:00,116000.0,116000.0,113100.0,113300.0,5574.0
2026-08-03 14:00:00+09:00,113400.0,114100.0,112000.0,112600.0,16953.0
2026-08-03 14:30:00+09:00,112500.0,114400.0,112400.0,113800.0,5602.0
2026-08-04 09:00:00+09:00,114600.0,131400.0,114600.0,130900.0,33870.0
2026-08-04 09:30:00+09:00,130900.0,134700.0,128000.0,131400.0,31133.0
2026-08-04 10:00:00+09:00,131000.0,132100.0,128500.0,131800.0,10634.0
2026-08-04 10:30:00+09:00,131800.0,137400.0,131600.0,135100.0,18451.0
2026-08-04 11:00:00+09:00,135100.0,136300.0,133300.0,134100.0,8488.0
2026-08-04 11:30:00+09:00,134000.0,135800.0,133400.0,134500.0,3624.0
2026-08-04 12:00:00+09:00,134600.0,136000.0,134000.0,135100.0,4208.0
2026-08-04 12:30:00+09:00,135100.0,135400.0,133900.0,135400.0,4607.0
2026-08-04 13:00:00+09:00,135400.0,138000.0,134300.0,137400.0,10720.0
2026-08-04 13:30:00+09:00,138100.0,138200.0,135000.0,137800.0,19359.0
2026-08-04 14:00:00+09:00,137500.0,137600.0,135100.0,137500.0,7991.0
2026-08-04 14:30:00+09:00,137500.0,138000.0,134900.0,137200.0,8126.0
2026-08-05 09:00:00+09:00,136600.0,142900.0,135200.0,141300.0,20740.0
2026-08-05 09:30:00+09:00,141300.0,144800.0,140100.0,144500.0,12502.0
2026-08-05 10:00:00+09:00,144500.0,144500.0,140400.0,140600.0,14284.0
2026-08-05 10:30:00+09:00,140700.0,142900.0,139300.0,142300.0,13082.0
2026-08-05 11:00:00+09:00,142400.0,144400.0,142300.0,144200.0,4467.0
2026-08-05 11:30:00+09:00,144200.0,144500.0,143200.0,143900.0,4233.0
2026-08-05 12:00:00+09:00,144000.0,144200.0,143300.0,143300.0,2216.0
2026-08-05 12:30:00+09:00,143200.0,143900.0,142600.0,143400.0,4176.0
2026-08-05 13:00:00+09:00,143400.0,145600.0,143400.0,145500.0,6629.0
2026-08-05 13:30:00+09:00,145800.0,149500.0,144600.0,148700.0,12223.0
2026-08-05 14:00:00+09:00,148700.0,150700.0,148400.0,149400.0,13122.0
2026-08-05 14:30:00+09:00,149400.0,149400.0,146800.0,147800.0,9338.0
2026-08-06 09:00:00+09:00,148600.0,153200.0,143500.0,144000.0,12374.0
2026-08-06 09:30:00+09:00,144000.0,147200.0,142100.0,145200.0,5670.0
2026-08-06 10:00:00+09:00,145300.0,147800.0,143600.0,146200.0,5077.0
2026-08-06 10:30:00+09:00,146200.0,148500.0,144900.0,148400.0,5142.0
2026-08-06 11:00:00+09:00,148200.0,150900.0,147800.0,150400.0,5042.0
2026-08-06 11:30:00+09:00,150400.0,158300.0,150300.0,157000.0,19366.0
2026-08-06 12:00:00+09:00,157100.0,158800.0,154600.0,154700.0,8694.0
2026-08-06 12:30:00+09:00,154800.0,155800.0,150100.0,154100.0,4748.0
