,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,75500.0,76400.0,74300.0,75600.0,15461.0
2026-06-29 09:10:00+09:00,75700.0,77100.0,75600.0,76400.0,33262.0
2026-06-29 09:20:00+09:00,76500.0,77100.0,75600.0,75600.0,26986.0
2026-06-29 09:30:00+09:00,75700.0,76800.0,75600.0,76400.0,26600.0
2026-06-29 09:40:00+09:00,76400.0,77300.0,76100.0,76600.0,29480.0
2026-06-29 09:50:00+09:00,76600.0,77300.0,76500.0,77200.0,17087.0
2026-06-29 10:00:00+09:00,77200.0,77300.0,76600.0,76900.0,13250.0
2026-06-29 10:10:00+09:00,77000.0,77300.0,76700.0,76900.0,13828.0
2026-06-29 10:20:00+09:00,77100.0,77900.0,77100.0,77500.0,45925.0
2026-06-29 10:30:00+09:00,77500.0,77900.0,77100.0,77800.0,15701.0
2026-06-29 10:40:00+09:00,77800.0,77900.0,77000.0,77500.0,11875.0
2026-06-29 10:50:00+09:00,77500.0,77700.0,77100.0,77400.0,14983.0
2026-06-29 11:00:00+09:00,77500.0,77600.0,76600.0,76800.0,13932.0
2026-06-29 11:10:00+09:00,76900.0,77100.0,76100.0,76700.0,15053.0
2026-06-29 11:20:00+09:00,76700.0,76900.0,76400.0,76800.0,11090.0
2026-06-29 11:30:00+09:00,76700.0,76800.0,76300.0,76600.0,7921.0
2026-06-29 11:40:00+09:00,76500.0,77100.0,76500.0,77100.0,12257.0
2026-06-29 11:50:00+09:00,77100.0,77100.0,76700.0,77000.0,7911.0
2026-06-29 12:00:00+09:00,77000.0,77600.0,76900.0,77100.0,15439.0
2026-06-29 12:10:00+09:00,77200.0,77300.0,76800.0,77100.0,7461.0
2026-06-29 12:20:00+09:00,77000.0,77400.0,76800.0,77300.0,7772.0
2026-06-29 12:30:00+09:00,77300.0,77500.0,76800.0,77000.0,11399.0
2026-06-29 12:40:00+09:00,77000.0,77300.0,76900.0,77200.0,7628.0
2026-06-29 12:50:00+09:00,77300.0,77900.0,77200.0,77900.0,15714.0
2026-06-29 13:00:00+09:00,77900.0,78100.0,77700.0,77900.0,11094.0
2026-06-29 13:10:00+09:00,77800.0,77900.0,77500.0,77800.0,11488.0
2026-06-29 13:20:00+09:00,77800.0,77800.0,77200.0,77400.0,13331.0
2026-06-29 13:30:00+09:00,77400.0,77800.0,77300.0,77800.0,9689.0
2026-06-29 13:40:00+09:00,77900.0,78500.0,77500.0,78400.0,28696.0
2026-06-29 13:50:00+09:00,78300.0,78500.0,77600.0,77700.0,14197.0
2026-06-29 14:00:00+09:00,77700.0,78200.0,77500.0,78200.0,14975.0
2026-06-29 14:10:00+09:00,78200.0,78700.0,78000.0,78600.0,29507.0
2026-06-29 14:20:00+09:00,78600.0,79400.0,78500.0,79000.0,31179.0
2026-06-29 14:30:00+09:00,78900.0,79500.0,78800.0,79100.0,31829.0
2026-06-29 14:40:00+09:00,79100.0,79300.0,78700.0,79200.0,31098.0
2026-06-29 14:50:00+09:00,79100.0,79800.0,79000.0,79500.0,31297.0
2026-06-30 09:00:00+09:00,82000.0,82000.0,78700.0,79800.0,130196.0
2026-06-30 09:10:00+09:00,79900.0,80400.0,78900.0,79900.0,32143.0
2026-06-30 09:20:00+09:00,79900.0,80200.0,79400.0,79500.0,18607.0
2026-06-30 09:30:00+09:00,79500.0,79600.0,78700.0,79100.0,23435.0
2026-06-30 09:40:00+09:00,79300.0,79700.0,78400.0,78500.0,27153.0
2026-06-30 09:50:00+09:00,78600.0,79500.0,78500.0,79200.0,12843.0
2026-06-30 10:00:00+09:00,79300.0,79500.0,78700.0,79300.0,13719.0
2026-06-30 10:10:00+09:00,79300.0,80300.0,79200.0,80200.0,17445.0
2026-06-30 10:20:00+09:00,80300.0,80500.0,79800.0,80400.0,13984.0
2026-06-30 10:30:00+09:00,80300.0,80400.0,79400.0,79500.0,11515.0
2026-06-30 10:40:00+09:00,79500.0,79800.0,79400.0,79700.0,6498.0
2026-06-30 10:50:00+09:00,79700.0,80500.0,79700.0,80400.0,10496.0
2026-06-30 11:00:00+09:00,80400.0,80400.0,79900.0,80100.0,7725.0
2026-06-30 11:10:00+09:00,80100.0,80100.0,79100.0,79300.0,11252.0
2026-06-30 11:20:00+09:00,79300.0,80000.0,79300.0,79800.0,6368.0
2026-06-30 11:30:00+09:00,79700.0,80300.0,79700.0,80100.0,5885.0
2026-06-30 11:40:00+09:00,80200.0,80200.0,80000.0,80100.0,3742.0
2026-06-30 11:50:00+09:00,80200.0,80200.0,79700.0,79800.0,5136.0
2026-06-30 12:00:00+09:00,79700.0,80200.0,79700.0,80100.0,6463.0
2026-06-30 12:10:00+09:00,80200.0,80500.0,80000.0,80300.0,10276.0
2026-06-30 12:20:00+09:00,80300.0,80400.0,79800.0,80000.0,5481.0
2026-06-30 12:30:00+09:00,79900.0,80000.0,79600.0,79800.0,7321.0
2026-06-30 12:40:00+09:00,79800.0,80000.0,79600.0,79700.0,6461.0
2026-06-30 12:50:00+09:00,79700.0,79700.0,79300.0,79400.0,7462.0
2026-06-30 13:00:00+09:00,79400.0,79900.0,79300.0,79500.0,9708.0
2026-06-30 13:10:00+09:00,79600.0,79600.0,78800.0,79000.0,16116.0
2026-06-30 13:20:00+09:00,79000.0,79200.0,78900.0,79100.0,7350.0
2026-06-30 13:30:00+09:00,79000.0,79600.0,79000.0,79400.0,24496.0
2026-06-30 13:40:00+09:00,79300.0,79400.0,79200.0,79300.0,6080.0
2026-06-30 13:50:00+09:00,79300.0,79500.0,79200.0,79400.0,4924.0
2026-06-30 14:00:00+09:00,79400.0,79600.0,79200.0,79500.0,10281.0
2026-06-30 14:10:00+09:00,79500.0,79600.0,79000.0,79100.0,9305.0
2026-06-30 14:20:00+09:00,79100.0,79300.0,79000.0,79200.0,10918.0
2026-06-30 14:30:00+09:00,79100.0,79200.0,78700.0,78800.0,16956.0
2026-06-30 14:40:00+09:00,78900.0,79200.0,78800.0,79100.0,7997.0
2026-06-30 14:50:00+09:00,79100.0,79200.0,78800.0,78950.0,8690.0
2026-07-01 09:00:00+09:00,79400.0,79400.0,76800.0,78400.0,140559.0
2026-07-01 09:10:00+09:00,78400.0,79800.0,78100.0,79700.0,63531.0
2026-07-01 09:20:00+09:00,79700.0,80300.0,78800.0,79000.0,55434.0
2026-07-01 09:30:00+09:00,78900.0,79200.0,78400.0,78700.0,30962.0
2026-07-01 09:40:00+09:00,78700.0,79000.0,78000.0,78200.0,44353.0
2026-07-01 09:50:00+09:00,78200.0,78300.0,77000.0,77000.0,79741.0
2026-07-01 10:00:00+09:00,77000.0,77250.0,76200.0,76300.0,91264.0
2026-07-01 10:10:00+09:00,76300.0,76500.0,75800.0,76200.0,60021.0
2026-07-01 10:20:00+09:00,76200.0,76600.0,76000.0,76300.0,26993.0
2026-07-01 10:30:00+09:00,76200.0,76800.0,76200.0,76800.0,29875.0
2026-07-01 10:40:00+09:00,76800.0,76900.0,75800.0,75900.0,40386.0
2026-07-01 10:50:00+09:00,75900.0,76100.0,75500.0,75500.0,30066.0
2026-07-01 11:00:00+09:00,75600.0,75600.0,74500.0,74700.0,85790.0
2026-07-01 11:10:00+09:00,74800.0,75200.0,74600.0,75000.0,42021.0
2026-07-01 11:20:00+09:00,75000.0,75600.0,75000.0,75500.0,17892.0
2026-07-01 11:30:00+09:00,75500.0,75700.0,75200.0,75700.0,11966.0
2026-07-01 11:40:00+09:00,75700.0,76500.0,75600.0,76500.0,23476.0
2026-07-01 11:50:00+09:00,76500.0,76500.0,76200.0,76300.0,15736.0
2026-07-01 12:00:00+09:00,76300.0,76700.0,76100.0,76700.0,13427.0
2026-07-01 12:10:00+09:00,76650.0,76800.0,76400.0,76600.0,21447.0
2026-07-01 12:20:00+09:00,76600.0,76800.0,76100.0,76300.0,14383.0
2026-07-01 12:30:00+09:00,76200.0,77000.0,76200.0,77000.0,14852.0
2026-07-01 12:40:00+09:00,77000.0,77100.0,76600.0,76900.0,10347.0
2026-07-01 12:50:00+09:00,76900.0,77000.0,76700.0,76800.0,12630.0
2026-07-01 13:00:00+09:00,76800.0,76800.0,76300.0,76400.0,11948.0
2026-07-01 13:10:00+09:00,76400.0,76500.0,75900.0,76100.0,15570.0
2026-07-01 13:20:00+09:00,76100.0,76300.0,76000.0,76300.0,10706.0
2026-07-01 13:30:00+09:00,76300.0,76500.0,76100.0,76300.0,14529.0
2026-07-01 13:40:00+09:00,76400.0,76900.0,76300.0,76900.0,13828.0
2026-07-01 13:50:00+09:00,76900.0,76900.0,76400.0,76500.0,12375.0
2026-07-01 14:00:00+09:00,76500.0,76700.0,76200.0,76500.0,14583.0
2026-07-01 14:10:00+09:00,76600.0,76700.0,76200.0,76300.0,11667.0
2026-07-01 14:20:00+09:00,76300.0,76300.0,75800.0,76000.0,26737.0
2026-07-01 14:30:00+09:00,76000.0,76100.0,75700.0,75800.0,17890.0
2026-07-01 14:40:00+09:00,75800.0,76200.0,75700.0,75800.0,20253.0
