,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,14390.0,14890.0,14390.0,14760.0,0.0
2026-06-29 09:05:00+09:00,14860.0,15070.0,14670.0,15070.0,6570.0
2026-06-29 09:10:00+09:00,15060.0,15440.0,15060.0,15350.0,9495.0
2026-06-29 09:15:00+09:00,15340.0,15660.0,15310.0,15650.0,5207.0
2026-06-29 09:20:00+09:00,15610.0,15680.0,15370.0,15680.0,6034.0
2026-06-29 09:25:00+09:00,15630.0,15630.0,15550.0,15550.0,5182.0
2026-06-29 09:30:00+09:00,15540.0,15610.0,15420.0,15560.0,6569.0
2026-06-29 09:35:00+09:00,15570.0,15790.0,15560.0,15740.0,14938.0
2026-06-29 09:40:00+09:00,15740.0,15970.0,15700.0,15940.0,6569.0
2026-06-29 09:45:00+09:00,15940.0,16070.0,15760.0,16000.0,7529.0
2026-06-29 09:50:00+09:00,16010.0,16180.0,16010.0,16160.0,8428.0
2026-06-29 09:55:00+09:00,16160.0,16350.0,16160.0,16310.0,7918.0
2026-06-29 10:00:00+09:00,16280.0,16650.0,16250.0,16550.0,13880.0
2026-06-29 10:05:00+09:00,16530.0,16630.0,16500.0,16610.0,7568.0
2026-06-29 10:10:00+09:00,16610.0,16790.0,16600.0,16760.0,10448.0
2026-06-29 10:15:00+09:00,16760.0,16800.0,16230.0,16740.0,7424.0
2026-06-29 10:20:00+09:00,16740.0,16830.0,16740.0,16810.0,7697.0
2026-06-29 10:25:00+09:00,16820.0,16830.0,16760.0,16790.0,2750.0
2026-06-29 10:30:00+09:00,16790.0,16790.0,16670.0,16670.0,3828.0
2026-06-29 10:35:00+09:00,16660.0,16660.0,16500.0,16550.0,4052.0
2026-06-29 10:40:00+09:00,16560.0,16620.0,16400.0,16410.0,3890.0
2026-06-29 10:45:00+09:00,16410.0,16420.0,16300.0,16310.0,3388.0
2026-06-29 10:50:00+09:00,16310.0,16320.0,16120.0,16150.0,3628.0
2026-06-29 10:55:00+09:00,16160.0,16250.0,16140.0,16150.0,3038.0
2026-06-29 11:00:00+09:00,16150.0,16290.0,16120.0,16240.0,2338.0
2026-06-29 11:05:00+09:00,16240.0,16350.0,16240.0,16350.0,1566.0
2026-06-29 11:10:00+09:00,16360.0,16380.0,16190.0,16230.0,1604.0
2026-06-29 11:15:00+09:00,16230.0,16380.0,16160.0,16340.0,1111.0
2026-06-29 11:20:00+09:00,16370.0,16370.0,16230.0,16360.0,1258.0
2026-06-29 11:25:00+09:00,16330.0,16380.0,16300.0,16310.0,1992.0
2026-06-29 11:30:00+09:00,16310.0,16350.0,16270.0,16290.0,1128.0
2026-06-29 11:35:00+09:00,16290.0,16390.0,16270.0,16350.0,989.0
2026-06-29 11:40:00+09:00,16350.0,16500.0,16260.0,16500.0,2647.0
2026-06-29 11:45:00+09:00,16510.0,16600.0,16500.0,16590.0,2097.0
2026-06-29 11:50:00+09:00,16590.0,16590.0,16420.0,16440.0,1727.0
2026-06-29 11:55:00+09:00,16480.0,16490.0,16380.0,16410.0,2111.0
2026-06-29 12:00:00+09:00,16480.0,16600.0,16410.0,16590.0,2105.0
2026-06-29 12:05:00+09:00,16600.0,16600.0,16390.0,16450.0,1045.0
2026-06-29 12:10:00+09:00,16480.0,16480.0,16370.0,16390.0,2466.0
2026-06-29 12:15:00+09:00,16450.0,16450.0,16390.0,16420.0,819.0
2026-06-29 12:20:00+09:00,16420.0,16490.0,16370.0,16400.0,1106.0
2026-06-29 12:25:00+09:00,16400.0,16490.0,16380.0,16420.0,1022.0
2026-06-29 12:30:00+09:00,16490.0,16500.0,16410.0,16480.0,1069.0
2026-06-29 12:35:00+09:00,16480.0,16650.0,16450.0,16650.0,2492.0
2026-06-29 12:40:00+09:00,16640.0,16650.0,16540.0,16620.0,1646.0
2026-06-29 12:45:00+09:00,16620.0,16770.0,16620.0,16720.0,4917.0
2026-06-29 12:50:00+09:00,16700.0,16780.0,16540.0,16750.0,4635.0
2026-06-29 12:55:00+09:00,16690.0,16740.0,16660.0,16690.0,1599.0
2026-06-29 13:00:00+09:00,16660.0,16920.0,16550.0,16860.0,15361.0
2026-06-29 13:05:00+09:00,16830.0,16890.0,16740.0,16870.0,3573.0
2026-06-29 13:10:00+09:00,16820.0,16820.0,16660.0,16720.0,2371.0
2026-06-29 13:15:00+09:00,16720.0,16730.0,16680.0,16680.0,2072.0
2026-06-29 13:20:00+09:00,16690.0,16700.0,16600.0,16690.0,1695.0
2026-06-29 13:25:00+09:00,16700.0,16750.0,16630.0,16630.0,1958.0
2026-06-29 13:30:00+09:00,16650.0,16670.0,16600.0,16600.0,1178.0
2026-06-29 13:35:00+09:00,16600.0,16660.0,16570.0,16650.0,2152.0
2026-06-29 13:40:00+09:00,16660.0,16690.0,16550.0,16570.0,1475.0
2026-06-29 13:45:00+09:00,16570.0,16680.0,16500.0,16630.0,2427.0
2026-06-29 13:50:00+09:00,16630.0,16700.0,16630.0,16680.0,2063.0
2026-06-29 13:55:00+09:00,16650.0,16660.0,16540.0,16600.0,1019.0
2026-06-29 14:00:00+09:00,16600.0,16620.0,16510.0,16540.0,2990.0
2026-06-29 14:05:00+09:00,16510.0,16650.0,16510.0,16650.0,2197.0
2026-06-29 14:10:00+09:00,16630.0,16690.0,16600.0,16670.0,1814.0
2026-06-29 14:15:00+09:00,16660.0,16670.0,16640.0,16640.0,2054.0
2026-06-29 14:20:00+09:00,16630.0,16770.0,16620.0,16740.0,5675.0
2026-06-29 14:25:00+09:00,16730.0,16760.0,16680.0,16750.0,3785.0
2026-06-29 14:30:00+09:00,16750.0,16830.0,16680.0,16810.0,4116.0
2026-06-29 14:35:00+09:00,16810.0,16870.0,16780.0,16870.0,2620.0
2026-06-29 14:40:00+09:00,16870.0,17140.0,16840.0,17140.0,15167.0
2026-06-29 14:45:00+09:00,17110.0,17140.0,17000.0,17120.0,9073.0
2026-06-29 14:50:00+09:00,17120.0,17170.0,17000.0,17080.0,9907.0
2026-06-29 14:55:00+09:00,17080.0,17120.0,17050.0,17110.0,9109.0
2026-06-30 09:00:00+09:00,16970.0,16970.0,16500.0,16600.0,4665.0
2026-06-30 09:05:00+09:00,16600.0,16870.0,16510.0,16870.0,9300.0
2026-06-30 09:10:00+09:00,16830.0,16870.0,16600.0,16730.0,3816.0
2026-06-30 09:15:00+09:00,16730.0,16870.0,16610.0,16620.0,4982.0
2026-06-30 09:20:00+09:00,16620.0,16770.0,16600.0,16640.0,4644.0
2026-06-30 09:25:00+09:00,16640.0,16670.0,16530.0,16630.0,5641.0
2026-06-30 09:30:00+09:00,16630.0,16630.0,16400.0,16510.0,4398.0
2026-06-30 09:35:00+09:00,16480.0,16490.0,16430.0,16460.0,3260.0
2026-06-30 09:40:00+09:00,16460.0,16500.0,16430.0,16440.0,3675.0
2026-06-30 09:45:00+09:00,16450.0,16500.0,16440.0,16490.0,3980.0
2026-06-30 09:50:00+09:00,16490.0,16550.0,16480.0,16510.0,2530.0
2026-06-30 09:55:00+09:00,16510.0,16620.0,16470.0,16570.0,3584.0
2026-06-30 10:00:00+09:00,16610.0,16630.0,16500.0,16550.0,2027.0
2026-06-30 10:05:00+09:00,16550.0,16610.0,16530.0,16580.0,2908.0
2026-06-30 10:10:00+09:00,16590.0,16600.0,16510.0,16570.0,1226.0
2026-06-30 10:15:00+09:00,16560.0,16580.0,16530.0,16580.0,1454.0
2026-06-30 10:20:00+09:00,16580.0,16580.0,16440.0,16440.0,2069.0
2026-06-30 10:25:00+09:00,16450.0,16600.0,16450.0,16600.0,3445.0
2026-06-30 10:30:00+09:00,16600.0,16760.0,16600.0,16700.0,4348.0
2026-06-30 10:35:00+09:00,16700.0,16730.0,16610.0,16620.0,1338.0
2026-06-30 10:40:00+09:00,16620.0,16670.0,16610.0,16650.0,1834.0
2026-06-30 10:45:00+09:00,16650.0,16650.0,16590.0,16590.0,1632.0
2026-06-30 10:50:00+09:00,16600.0,16600.0,16540.0,16570.0,794.0
2026-06-30 10:55:00+09:00,16550.0,16570.0,16510.0,16520.0,1010.0
2026-06-30 11:00:00+09:00,16520.0,16520.0,16460.0,16470.0,1257.0
2026-06-30 11:05:00+09:00,16470.0,16470.0,16430.0,16440.0,2307.0
2026-06-30 11:10:00+09:00,16430.0,16430.0,16350.0,16360.0,4706.0
2026-06-30 11:15:00+09:00,16360.0,16360.0,16310.0,16310.0,3652.0
