,Open,High,Low,Close,Volume
2026-07-02 11:20:00+09:00,36850.0,36850.0,36600.0,36600.0,1667.0
2026-07-02 11:30:00+09:00,36600.0,36700.0,36600.0,36650.0,262.0
2026-07-02 11:40:00+09:00,36650.0,37050.0,36600.0,36750.0,385.0
2026-07-02 11:50:00+09:00,36750.0,36750.0,36600.0,36650.0,881.0
2026-07-02 12:00:00+09:00,36650.0,36650.0,36500.0,36500.0,1239.0
2026-07-02 12:10:00+09:00,36450.0,36500.0,36350.0,36400.0,648.0
2026-07-02 12:20:00+09:00,36400.0,36450.0,36100.0,36300.0,5927.0
2026-07-02 12:30:00+09:00,36275.0,36350.0,36250.0,36350.0,148.0
2026-07-02 12:40:00+09:00,36350.0,36500.0,36300.0,36500.0,352.0
2026-07-02 12:50:00+09:00,36450.0,36450.0,36150.0,36300.0,582.0
2026-07-02 13:00:00+09:00,36300.0,36350.0,36250.0,36300.0,139.0
2026-07-02 13:10:00+09:00,36300.0,36300.0,36100.0,36150.0,408.0
2026-07-02 13:20:00+09:00,36100.0,36450.0,36000.0,36400.0,1568.0
2026-07-02 13:30:00+09:00,36250.0,36300.0,36200.0,36300.0,897.0
2026-07-02 13:40:00+09:00,36250.0,36250.0,36050.0,36050.0,248.0
2026-07-02 13:50:00+09:00,36100.0,36450.0,36050.0,36450.0,615.0
2026-07-02 14:00:00+09:00,36400.0,36550.0,36300.0,36550.0,268.0
2026-07-02 14:10:00+09:00,36500.0,36500.0,36350.0,36500.0,245.0
2026-07-02 14:20:00+09:00,36500.0,36650.0,36400.0,36450.0,719.0
2026-07-02 14:30:00+09:00,36350.0,36500.0,36300.0,36450.0,359.0
2026-07-02 14:40:00+09:00,36500.0,36500.0,36050.0,36100.0,671.0
2026-07-02 14:50:00+09:00,36150.0,36200.0,36050.0,36050.0,533.0
2026-07-03 09:00:00+09:00,36500.0,36500.0,34900.0,34900.0,4819.0
2026-07-03 09:10:00+09:00,34900.0,35450.0,34600.0,34750.0,1881.0
2026-07-03 09:20:00+09:00,34800.0,34850.0,34200.0,34300.0,3063.0
2026-07-03 09:30:00+09:00,34350.0,34750.0,34250.0,34700.0,3432.0
2026-07-03 09:40:00+09:00,34700.0,34700.0,34100.0,34300.0,1787.0
2026-07-03 09:50:00+09:00,34200.0,34300.0,33950.0,34150.0,2664.0
2026-07-03 10:00:00+09:00,34150.0,34850.0,34150.0,34700.0,1833.0
2026-07-03 10:10:00+09:00,34850.0,35350.0,34500.0,34900.0,1648.0
2026-07-03 10:20:00+09:00,35100.0,35300.0,34800.0,34900.0,3110.0
2026-07-03 10:30:00+09:00,34950.0,35300.0,34750.0,35200.0,1051.0
2026-07-03 10:40:00+09:00,35200.0,35200.0,34850.0,35200.0,1415.0
2026-07-03 10:50:00+09:00,35100.0,35100.0,34800.0,34950.0,1659.0
2026-07-03 11:00:00+09:00,35000.0,35400.0,34600.0,35300.0,1897.0
2026-07-03 11:10:00+09:00,35350.0,35350.0,34900.0,35100.0,1782.0
2026-07-03 11:20:00+09:00,35150.0,35500.0,35050.0,35400.0,837.0
2026-07-03 11:30:00+09:00,35350.0,35700.0,35350.0,35650.0,667.0
2026-07-03 11:40:00+09:00,35650.0,35850.0,35500.0,35650.0,1224.0
2026-07-03 11:50:00+09:00,35850.0,35900.0,35650.0,35900.0,1435.0
2026-07-03 12:00:00+09:00,35850.0,35900.0,35300.0,35350.0,424.0
2026-07-03 12:10:00+09:00,35300.0,35500.0,35300.0,35350.0,354.0
2026-07-03 12:20:00+09:00,35500.0,35600.0,35350.0,35600.0,212.0
2026-07-03 12:30:00+09:00,35600.0,35750.0,35450.0,35500.0,719.0
2026-07-03 12:40:00+09:00,35450.0,35500.0,35100.0,35500.0,1942.0
2026-07-03 12:50:00+09:00,35500.0,35800.0,35450.0,35800.0,361.0
2026-07-03 13:00:00+09:00,35800.0,35950.0,35800.0,35900.0,373.0
2026-07-03 13:10:00+09:00,35850.0,36100.0,35850.0,36100.0,318.0
2026-07-03 13:20:00+09:00,36100.0,36200.0,36000.0,36000.0,523.0
2026-07-03 13:30:00+09:00,36150.0,36150.0,35850.0,35850.0,860.0
2026-07-03 13:40:00+09:00,35850.0,36250.0,35800.0,36200.0,902.0
2026-07-03 13:50:00+09:00,36200.0,36250.0,36150.0,36250.0,716.0
2026-07-03 14:00:00+09:00,36250.0,36350.0,36200.0,36250.0,499.0
2026-07-03 14:10:00+09:00,36250.0,36250.0,36000.0,36150.0,791.0
2026-07-03 14:20:00+09:00,36000.0,36400.0,35950.0,36300.0,1705.0
2026-07-03 14:30:00+09:00,36350.0,36700.0,36300.0,36550.0,1245.0
2026-07-03 14:40:00+09:00,36600.0,36750.0,36050.0,36150.0,3784.0
2026-07-03 14:50:00+09:00,36150.0,36400.0,36150.0,36300.0,1078.0
2026-07-06 09:00:00+09:00,36750.0,37800.0,36650.0,37400.0,1111.0
2026-07-06 09:10:00+09:00,37400.0,37550.0,37000.0,37150.0,2510.0
2026-07-06 09:20:00+09:00,37200.0,37450.0,37000.0,37300.0,2438.0
2026-07-06 09:30:00+09:00,37150.0,37550.0,37100.0,37550.0,1702.0
2026-07-06 09:40:00+09:00,37550.0,37900.0,37450.0,37700.0,3433.0
2026-07-06 09:50:00+09:00,37550.0,37550.0,37150.0,37150.0,874.0
2026-07-06 10:00:00+09:00,37150.0,37150.0,36800.0,36850.0,1113.0
2026-07-06 10:10:00+09:00,36850.0,36850.0,36650.0,36800.0,801.0
2026-07-06 10:20:00+09:00,36700.0,36700.0,36450.0,36450.0,1149.0
2026-07-06 10:30:00+09:00,36450.0,36650.0,36450.0,36500.0,677.0
2026-07-06 10:40:00+09:00,36500.0,36550.0,36350.0,36450.0,2191.0
2026-07-06 10:50:00+09:00,36400.0,36550.0,36350.0,36500.0,3506.0
2026-07-06 11:00:00+09:00,36500.0,36850.0,36400.0,36750.0,1629.0
2026-07-06 11:10:00+09:00,36750.0,36750.0,36600.0,36700.0,441.0
2026-07-06 11:20:00+09:00,36700.0,36750.0,36400.0,36500.0,413.0
2026-07-06 11:30:00+09:00,36500.0,36500.0,36350.0,36400.0,2642.0
2026-07-06 11:40:00+09:00,36350.0,36450.0,36200.0,36250.0,5610.0
2026-07-06 11:50:00+09:00,36250.0,36350.0,36200.0,36200.0,851.0
2026-07-06 12:00:00+09:00,36250.0,36400.0,36250.0,36400.0,482.0
2026-07-06 12:10:00+09:00,36400.0,36550.0,36200.0,36250.0,901.0
2026-07-06 12:20:00+09:00,36250.0,36550.0,36250.0,36400.0,341.0
2026-07-06 12:30:00+09:00,36500.0,36550.0,36250.0,36400.0,420.0
2026-07-06 12:40:00+09:00,36450.0,36450.0,36250.0,36250.0,578.0
2026-07-06 12:50:00+09:00,36250.0,36250.0,36150.0,36200.0,624.0
2026-07-06 13:00:00+09:00,36150.0,36150.0,35950.0,36000.0,1230.0
2026-07-06 13:10:00+09:00,36000.0,36200.0,35950.0,36200.0,706.0
2026-07-06 13:20:00+09:00,36150.0,36350.0,36150.0,36300.0,379.0
2026-07-06 13:30:00+09:00,36250.0,36700.0,36250.0,36700.0,465.0
2026-07-06 13:40:00+09:00,36700.0,36800.0,36650.0,36650.0,610.0
2026-07-06 13:50:00+09:00,36700.0,36850.0,36650.0,36850.0,432.0
2026-07-06 14:00:00+09:00,36850.0,36850.0,36500.0,36500.0,523.0
2026-07-06 14:10:00+09:00,36500.0,36500.0,36300.0,36400.0,768.0
2026-07-06 14:20:00+09:00,36400.0,36400.0,36150.0,36150.0,372.0
2026-07-06 14:30:00+09:00,36150.0,36200.0,35750.0,35950.0,1860.0
2026-07-06 14:40:00+09:00,35950.0,36050.0,35850.0,35850.0,1572.0
2026-07-06 14:50:00+09:00,35850.0,36250.0,35850.0,35950.0,1927.0
2026-07-07 09:00:00+09:00,36200.0,37050.0,36000.0,36900.0,3162.0
2026-07-07 09:10:00+09:00,37000.0,37000.0,36300.0,36450.0,3332.0
2026-07-07 09:20:00+09:00,36450.0,37050.0,36350.0,36850.0,3930.0
2026-07-07 09:30:00+09:00,36800.0,36800.0,36250.0,36250.0,2253.0
2026-07-07 09:40:00+09:00,36250.0,36300.0,35900.0,36150.0,3248.0
2026-07-07 09:50:00+09:00,36050.0,36300.0,36000.0,36050.0,1650.0
2026-07-07 10:00:00+09:00,36050.0,36050.0,35900.0,35950.0,1052.0
2026-07-07 10:10:00+09:00,36000.0,36050.0,35550.0,35550.0,1618.0
2026-07-07 10:20:00+09:00,35600.0,35650.0,35150.0,35200.0,1609.0
2026-07-07 10:30:00+09:00,35200.0,35800.0,35150.0,35400.0,1410.0
2026-07-07 10:40:00+09:00,35400.0,35900.0,35350.0,35900.0,693.0
2026-07-07 10:50:00+09:00,35900.0,36000.0,35550.0,35550.0,896.0
2026-07-07 11:00:00+09:00,35550.0,35750.0,35300.0,35400.0,1418.0
2026-07-07 11:10:00+09:00,35400.0,35400.0,35200.0,35250.0,742.0
2026-07-07 11:20:00+09:00,35200.0,35250.0,35100.0,35100.0,570.0
2026-07-07 11:30:00+09:00,35150.0,35200.0,35000.0,35150.0,704.0
2026-07-07 11:40:00+09:00,35200.0,35250.0,34900.0,34900.0,891.0
2026-07-07 11:50:00+09:00,34950.0,35050.0,34900.0,34950.0,336.0
2026-07-07 12:00:00+09:00,35000.0,35050.0,34950.0,35000.0,540.0
2026-07-07 12:10:00+09:00,34950.0,35050.0,34850.0,34850.0,1079.0
2026-07-07 12:20:00+09:00,34900.0,34900.0,34550.0,34550.0,722.0
2026-07-07 12:30:00+09:00,34600.0,34750.0,34500.0,34600.0,455.0
2026-07-07 12:40:00+09:00,34600.0,34700.0,34400.0,34450.0,842.0
2026-07-07 12:50:00+09:00,34500.0,34600.0,34400.0,34400.0,603.0
2026-07-07 13:00:00+09:00,34500.0,34650.0,34450.0,34500.0,746.0
2026-07-07 13:10:00+09:00,34500.0,34600.0,34400.0,34400.0,505.0
2026-07-07 13:20:00+09:00,34450.0,34500.0,34300.0,34450.0,639.0
2026-07-07 13:30:00+09:00,34450.0,34450.0,34300.0,34300.0,605.0
2026-07-07 13:40:00+09:00,34350.0,34550.0,34000.0,34000.0,1568.0
2026-07-07 13:50:00+09:00,34050.0,34150.0,34000.0,34150.0,541.0
2026-07-07 14:00:00+09:00,34150.0,34150.0,34000.0,34000.0,1107.0
2026-07-07 14:10:00+09:00,34050.0,34200.0,33950.0,34200.0,839.0
2026-07-07 14:20:00+09:00,34100.0,34350.0,33900.0,34000.0,1672.0
2026-07-07 14:30:00+09:00,34050.0,34550.0,34050.0,34350.0,1581.0
2026-07-07 14:40:00+09:00,34400.0,34800.0,34400.0,34450.0,962.0
2026-07-07 14:50:00+09:00,34500.0,34700.0,34400.0,34550.0,1514.0
2026-07-08 09:00:00+09:00,33900.0,34600.0,33750.0,34200.0,2138.0
2026-07-08 09:10:00+09:00,34050.0,34300.0,33800.0,33900.0,2268.0
2026-07-08 09:20:00+09:00,33900.0,34250.0,33800.0,34150.0,1361.0
2026-07-08 09:30:00+09:00,34150.0,34250.0,33650.0,34250.0,1241.0
2026-07-08 09:40:00+09:00,34250.0,34650.0,34150.0,34200.0,1829.0
2026-07-08 09:50:00+09:00,34200.0,34450.0,34100.0,34400.0,860.0
2026-07-08 10:00:00+09:00,34400.0,34500.0,33850.0,33900.0,833.0
2026-07-08 10:10:00+09:00,33950.0,34150.0,33750.0,33750.0,568.0
2026-07-08 10:20:00+09:00,33800.0,33800.0,33650.0,33650.0,1061.0
2026-07-08 10:30:00+09:00,33700.0,33750.0,33600.0,33650.0,1373.0
2026-07-08 10:40:00+09:00,33600.0,33750.0,33500.0,33500.0,723.0
2026-07-08 10:50:00+09:00,33550.0,33550.0,33350.0,33400.0,595.0
2026-07-08 11:00:00+09:00,33350.0,33350.0,32950.0,33100.0,2031.0
2026-07-08 11:10:00+09:00,33050.0,33200.0,33000.0,33200.0,657.0
2026-07-08 11:20:00+09:00,33200.0,33650.0,33200.0,33450.0,499.0
2026-07-08 11:30:00+09:00,33400.0,33400.0,33050.0,33100.0,736.0
2026-07-08 11:40:00+09:00,33100.0,33400.0,33050.0,33300.0,693.0
2026-07-08 11:50:00+09:00,33300.0,33300.0,33050.0,33050.0,531.0
2026-07-08 12:00:00+09:00,33100.0,33200.0,32950.0,33150.0,2034.0
2026-07-08 12:10:00+09:00,33200.0,33300.0,33050.0,33150.0,537.0
2026-07-08 12:20:00+09:00,33150.0,33300.0,33150.0,33250.0,402.0
2026-07-08 12:30:00+09:00,33200.0,33450.0,33200.0,33250.0,1051.0
2026-07-08 12:40:00+09:00,33200.0,33250.0,33100.0,33100.0,753.0
2026-07-08 12:50:00+09:00,33100.0,33150.0,33000.0,33000.0,937.0
2026-07-08 13:00:00+09:00,33000.0,33000.0,32750.0,32800.0,1790.0
2026-07-08 13:10:00+09:00,32800.0,32800.0,32400.0,32600.0,1521.0
2026-07-08 13:20:00+09:00,32600.0,32700.0,32400.0,32400.0,916.0
2026-07-08 13:30:00+09:00,32450.0,32500.0,32150.0,32350.0,1293.0
2026-07-08 13:40:00+09:00,32500.0,32500.0,32150.0,32250.0,4772.0
2026-07-08 13:50:00+09:00,32250.0,32500.0,32050.0,32500.0,2436.0
2026-07-08 14:00:00+09:00,32500.0,32700.0,32250.0,32500.0,1722.0
2026-07-08 14:10:00+09:00,32500.0,32800.0,32100.0,32300.0,2139.0
2026-07-08 14:20:00+09:00,32350.0,32650.0,32000.0,32300.0,1619.0
2026-07-08 14:30:00+09:00,32350.0,32500.0,32000.0,32300.0,3342.0
2026-07-08 14:40:00+09:00,32300.0,32600.0,32200.0,32400.0,1018.0
2026-07-08 14:50:00+09:00,32400.0,32600.0,32350.0,32350.0,2157.0
2026-07-09 09:00:00+09:00,33750.0,33800.0,32700.0,33150.0,4776.0
2026-07-09 09:10:00+09:00,33150.0,33700.0,32800.0,33700.0,4341.0
2026-07-09 09:20:00+09:00,33800.0,33900.0,33400.0,33400.0,2383.0
2026-07-09 09:30:00+09:00,33450.0,33700.0,33200.0,33550.0,4037.0
2026-07-09 09:40:00+09:00,33550.0,34100.0,33500.0,34050.0,1788.0
2026-07-09 09:50:00+09:00,34050.0,34100.0,33500.0,33800.0,2309.0
2026-07-09 10:00:00+09:00,33850.0,34300.0,33850.0,34300.0,2004.0
2026-07-09 10:10:00+09:00,34300.0,34650.0,34250.0,34400.0,1293.0
2026-07-09 10:20:00+09:00,34450.0,34550.0,34300.0,34400.0,1466.0
2026-07-09 10:30:00+09:00,34300.0,34350.0,33900.0,34100.0,1781.0
2026-07-09 10:40:00+09:00,34100.0,34400.0,33950.0,34200.0,1682.0
2026-07-09 10:50:00+09:00,34150.0,34400.0,33800.0,33950.0,2220.0
2026-07-09 11:00:00+09:00,33950.0,33950.0,33600.0,33900.0,1410.0
2026-07-09 11:10:00+09:00,33850.0,34000.0,33600.0,34000.0,1197.0
2026-07-09 11:20:00+09:00,34000.0,34200.0,33950.0,34100.0,885.0
2026-07-09 11:30:00+09:00,34100.0,34100.0,33500.0,33800.0,1448.0
2026-07-09 11:40:00+09:00,33650.0,33650.0,33200.0,33250.0,2016.0
2026-07-09 11:50:00+09:00,33250.0,33250.0,32900.0,33000.0,1763.0
2026-07-09 12:00:00+09:00,32950.0,33050.0,32800.0,33000.0,1924.0
2026-07-09 12:10:00+09:00,32950.0,32950.0,32400.0,32700.0,2360.0
2026-07-09 12:20:00+09:00,32700.0,33200.0,32650.0,33200.0,1457.0
2026-07-09 12:30:00+09:00,33250.0,33500.0,33150.0,33300.0,1419.0
2026-07-09 12:40:00+09:00,33400.0,33450.0,33300.0,33350.0,608.0
2026-07-09 12:50:00+09:00,33400.0,33400.0,33250.0,33350.0,688.0
2026-07-09 13:00:00+09:00,33300.0,34000.0,33300.0,33750.0,5809.0
2026-07-09 13:10:00+09:00,33750.0,33850.0,33450.0,33450.0,2060.0
2026-07-09 13:20:00+09:00,33500.0,33550.0,33250.0,33300.0,1075.0
2026-07-09 13:30:00+09:00,33450.0,33850.0,33300.0,33500.0,2309.0
2026-07-09 13:40:00+09:00,33500.0,33500.0,32750.0,32950.0,2280.0
2026-07-09 13:50:00+09:00,32950.0,33500.0,32950.0,33400.0,1388.0
2026-07-09 14:00:00+09:00,33300.0,33350.0,32900.0,33200.0,1510.0
2026-07-09 14:10:00+09:00,33200.0,33500.0,33000.0,33250.0,2091.0
2026-07-09 14:20:00+09:00,33250.0,33350.0,33100.0,33200.0,1711.0
2026-07-09 14:30:00+09:00,33200.0,33500.0,32800.0,33400.0,2347.0
2026-07-09 14:40:00+09:00,33400.0,33400.0,32900.0,33400.0,1997.0
2026-07-09 14:50:00+09:00,33450.0,33800.0,33150.0,33600.0,13518.0
2026-07-10 09:00:00+09:00,34700.0,35300.0,34300.0,35050.0,4618.0
2026-07-10 09:10:00+09:00,35050.0,35400.0,34750.0,35350.0,3578.0
2026-07-10 09:20:00+09:00,35300.0,35600.0,34650.0,35450.0,3343.0
2026-07-10 09:30:00+09:00,35450.0,35600.0,34900.0,35300.0,3208.0
2026-07-10 09:40:00+09:00,35250.0,35900.0,35250.0,35850.0,5073.0
2026-07-10 09:50:00+09:00,35850.0,35950.0,35450.0,35550.0,1202.0
2026-07-10 10:00:00+09:00,35650.0,35850.0,35550.0,35750.0,985.0
2026-07-10 10:10:00+09:00,35750.0,36350.0,35600.0,36150.0,2658.0
2026-07-10 10:20:00+09:00,36150.0,36150.0,35850.0,36100.0,946.0
2026-07-10 10:30:00+09:00,36000.0,36100.0,35750.0,36100.0,647.0
2026-07-10 10:40:00+09:00,36100.0,36500.0,36100.0,36300.0,1173.0
2026-07-10 10:50:00+09:00,36250.0,36300.0,35950.0,36000.0,1060.0
