,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,133700.0,133900.0,128300.0,132100.0,19151.0
2026-06-29 09:10:00+09:00,132300.0,134100.0,130500.0,131500.0,42468.0
2026-06-29 09:20:00+09:00,131500.0,131900.0,129700.0,129900.0,20619.0
2026-06-29 09:30:00+09:00,129900.0,130300.0,127200.0,128700.0,35324.0
2026-06-29 09:40:00+09:00,128700.0,130300.0,127800.0,128900.0,27305.0
2026-06-29 09:50:00+09:00,129100.0,132800.0,129100.0,132600.0,15398.0
2026-06-29 10:00:00+09:00,132500.0,133500.0,131500.0,133400.0,15714.0
2026-06-29 10:10:00+09:00,133400.0,134000.0,131500.0,132600.0,13326.0
2026-06-29 10:20:00+09:00,132600.0,133000.0,131300.0,131900.0,9998.0
2026-06-29 10:30:00+09:00,132000.0,133100.0,131700.0,133100.0,8192.0
2026-06-29 10:40:00+09:00,132900.0,133600.0,131600.0,131800.0,13637.0
2026-06-29 10:50:00+09:00,131800.0,133000.0,131000.0,131100.0,14859.0
2026-06-29 11:00:00+09:00,131000.0,131100.0,129500.0,129900.0,9588.0
2026-06-29 11:10:00+09:00,129900.0,130300.0,128600.0,129800.0,10060.0
2026-06-29 11:20:00+09:00,129700.0,129800.0,129200.0,129700.0,6750.0
2026-06-29 11:30:00+09:00,129700.0,129700.0,128700.0,129000.0,9706.0
2026-06-29 11:40:00+09:00,128800.0,130300.0,128800.0,129700.0,7519.0
2026-06-29 11:50:00+09:00,129700.0,129800.0,128800.0,129300.0,7423.0
2026-06-29 12:00:00+09:00,128900.0,130100.0,128900.0,129700.0,7953.0
2026-06-29 12:10:00+09:00,129700.0,129700.0,129000.0,129300.0,6474.0
2026-06-29 12:20:00+09:00,129300.0,129800.0,128700.0,129500.0,8187.0
2026-06-29 12:30:00+09:00,129500.0,129800.0,128100.0,128200.0,10117.0
2026-06-29 12:40:00+09:00,128200.0,129900.0,128100.0,129600.0,11180.0
2026-06-29 12:50:00+09:00,129600.0,130700.0,129500.0,130500.0,9256.0
2026-06-29 13:00:00+09:00,130500.0,131000.0,129400.0,129900.0,9015.0
2026-06-29 13:10:00+09:00,129900.0,130000.0,129200.0,129700.0,9025.0
2026-06-29 13:20:00+09:00,129700.0,130500.0,128800.0,128900.0,13654.0
2026-06-29 13:30:00+09:00,129000.0,129700.0,128700.0,129000.0,13698.0
2026-06-29 13:40:00+09:00,128900.0,129300.0,128700.0,129200.0,10032.0
2026-06-29 13:50:00+09:00,129200.0,129200.0,127900.0,128000.0,17177.0
2026-06-29 14:00:00+09:00,128000.0,129800.0,127900.0,129700.0,16565.0
2026-06-29 14:10:00+09:00,129700.0,129800.0,128500.0,129300.0,14756.0
2026-06-29 14:20:00+09:00,129400.0,130900.0,129100.0,130300.0,19891.0
2026-06-29 14:30:00+09:00,130300.0,130800.0,129600.0,130500.0,18121.0
2026-06-29 14:40:00+09:00,130500.0,131800.0,130300.0,131600.0,18652.0
2026-06-29 14:50:00+09:00,131600.0,133100.0,131400.0,132900.0,28651.0
2026-06-30 09:00:00+09:00,132600.0,139700.0,131500.0,136500.0,94222.0
2026-06-30 09:10:00+09:00,136600.0,140000.0,135000.0,136000.0,56492.0
2026-06-30 09:20:00+09:00,136000.0,138900.0,134300.0,138800.0,41939.0
2026-06-30 09:30:00+09:00,138700.0,138800.0,136500.0,136900.0,34094.0
2026-06-30 09:40:00+09:00,136900.0,138500.0,135600.0,138300.0,34843.0
2026-06-30 09:50:00+09:00,138300.0,141700.0,138200.0,141700.0,84106.0
2026-06-30 10:00:00+09:00,141700.0,143000.0,140500.0,141700.0,50702.0
2026-06-30 10:10:00+09:00,141700.0,142900.0,140700.0,142700.0,26683.0
2026-06-30 10:20:00+09:00,142800.0,144800.0,142300.0,143700.0,48487.0
2026-06-30 10:30:00+09:00,143900.0,146400.0,143900.0,145300.0,58496.0
2026-06-30 10:40:00+09:00,145100.0,146300.0,144200.0,145300.0,31621.0
2026-06-30 10:50:00+09:00,145300.0,147700.0,145200.0,147500.0,30856.0
2026-06-30 11:00:00+09:00,147500.0,147500.0,145600.0,146500.0,25955.0
2026-06-30 11:10:00+09:00,146500.0,147900.0,145300.0,147900.0,29366.0
2026-06-30 11:20:00+09:00,147900.0,148600.0,147100.0,147700.0,39955.0
2026-06-30 11:30:00+09:00,147700.0,148800.0,147500.0,148000.0,23660.0
2026-06-30 11:40:00+09:00,148000.0,150300.0,147800.0,150000.0,45664.0
2026-06-30 11:50:00+09:00,149900.0,151200.0,149600.0,150800.0,41680.0
2026-06-30 12:00:00+09:00,150800.0,152900.0,150600.0,152000.0,48245.0
2026-06-30 12:10:00+09:00,152100.0,152150.0,150000.0,150200.0,25835.0
2026-06-30 12:20:00+09:00,150300.0,151200.0,150100.0,151000.0,16153.0
2026-06-30 12:30:00+09:00,151000.0,152300.0,150900.0,151600.0,20269.0
2026-06-30 12:40:00+09:00,151500.0,153000.0,151500.0,152900.0,21916.0
2026-06-30 12:50:00+09:00,152900.0,153000.0,151600.0,152200.0,20846.0
2026-06-30 13:00:00+09:00,152300.0,153000.0,152200.0,152800.0,22619.0
2026-06-30 13:10:00+09:00,152800.0,154000.0,152700.0,153300.0,34013.0
2026-06-30 13:20:00+09:00,153350.0,154600.0,152600.0,153800.0,32692.0
2026-06-30 13:30:00+09:00,153900.0,155800.0,153000.0,155600.0,35688.0
2026-06-30 13:40:00+09:00,155600.0,156400.0,151600.0,155300.0,50896.0
2026-06-30 13:50:00+09:00,155300.0,155900.0,154500.0,154900.0,26962.0
2026-06-30 14:00:00+09:00,154900.0,158100.0,154600.0,156700.0,61915.0
2026-06-30 14:10:00+09:00,156700.0,157100.0,153700.0,154500.0,54023.0
2026-06-30 14:20:00+09:00,154400.0,156800.0,154400.0,155300.0,30739.0
2026-06-30 14:30:00+09:00,155300.0,155300.0,151700.0,152100.0,85036.0
2026-06-30 14:40:00+09:00,152100.0,154600.0,152000.0,154600.0,51441.0
2026-06-30 14:50:00+09:00,154600.0,154600.0,153100.0,153400.0,40819.0
2026-07-01 09:00:00+09:00,153700.0,154500.0,147200.0,148000.0,103134.0
2026-07-01 09:10:00+09:00,148100.0,153100.0,148000.0,151200.0,38776.0
2026-07-01 09:20:00+09:00,151600.0,157400.0,151100.0,157000.0,71586.0
2026-07-01 09:30:00+09:00,157000.0,159200.0,155600.0,158900.0,133460.0
2026-07-01 09:40:00+09:00,158900.0,159600.0,156600.0,159600.0,75076.0
2026-07-01 09:50:00+09:00,159500.0,159800.0,155500.0,156000.0,58132.0
2026-07-01 10:00:00+09:00,156000.0,157500.0,155000.0,155000.0,36115.0
2026-07-01 10:10:00+09:00,155000.0,155000.0,151000.0,153300.0,45762.0
2026-07-01 10:20:00+09:00,153100.0,154600.0,152900.0,153800.0,27144.0
2026-07-01 10:30:00+09:00,153800.0,156400.0,153700.0,155300.0,24838.0
2026-07-01 10:40:00+09:00,155400.0,156400.0,154000.0,154000.0,20290.0
2026-07-01 10:50:00+09:00,154000.0,154600.0,152300.0,152400.0,21485.0
2026-07-01 11:00:00+09:00,152500.0,153000.0,149900.0,150300.0,34433.0
2026-07-01 11:10:00+09:00,150300.0,151300.0,149400.0,151000.0,21274.0
