,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,63300.0,64500.0,62600.0,63700.0,39143.0
2026-06-29 09:30:00+09:00,63800.0,65400.0,63700.0,64800.0,21004.0
2026-06-29 10:00:00+09:00,64800.0,65000.0,64200.0,64900.0,7869.0
2026-06-29 10:30:00+09:00,64800.0,65100.0,64400.0,64500.0,9562.0
2026-06-29 11:00:00+09:00,64600.0,65400.0,64400.0,64700.0,15585.0
2026-06-29 11:30:00+09:00,64800.0,65300.0,64600.0,65000.0,11933.0
2026-06-29 12:00:00+09:00,65100.0,66100.0,64900.0,66000.0,23059.0
2026-06-29 12:30:00+09:00,65900.0,66500.0,65500.0,66200.0,25370.0
2026-06-29 13:00:00+09:00,66300.0,67300.0,66200.0,66900.0,27545.0
2026-06-29 13:30:00+09:00,66900.0,67000.0,66250.0,66600.0,26375.0
2026-06-29 14:00:00+09:00,66500.0,67200.0,66400.0,66700.0,28576.0
2026-06-29 14:30:00+09:00,66600.0,67900.0,66600.0,67800.0,49915.0
2026-06-30 09:00:00+09:00,67300.0,67800.0,65200.0,65200.0,30841.0
2026-06-30 09:30:00+09:00,65250.0,66250.0,64900.0,65900.0,19336.0
2026-06-30 10:00:00+09:00,65900.0,66100.0,65200.0,66000.0,14770.0
2026-06-30 10:30:00+09:00,66000.0,66200.0,65100.0,65800.0,9327.0
2026-06-30 11:00:00+09:00,65800.0,66200.0,65400.0,65800.0,12726.0
2026-06-30 11:30:00+09:00,65800.0,68000.0,65800.0,67100.0,23012.0
2026-06-30 12:00:00+09:00,67100.0,67800.0,66500.0,67500.0,21193.0
2026-06-30 12:30:00+09:00,67400.0,67600.0,66900.0,67200.0,14344.0
2026-06-30 13:00:00+09:00,67200.0,67300.0,66400.0,66800.0,18511.0
2026-06-30 13:30:00+09:00,66800.0,67300.0,66000.0,67100.0,18054.0
2026-06-30 14:00:00+09:00,67100.0,67200.0,66500.0,66700.0,15470.0
2026-06-30 14:30:00+09:00,66600.0,67000.0,66000.0,66600.0,23113.0
2026-07-01 09:00:00+09:00,68200.0,71100.0,67000.0,71000.0,59339.0
2026-07-01 09:30:00+09:00,70900.0,72700.0,70900.0,72000.0,38684.0
2026-07-01 10:00:00+09:00,72000.0,72300.0,71200.0,71800.0,24232.0
2026-07-01 10:30:00+09:00,71800.0,71900.0,70700.0,71500.0,19007.0
2026-07-01 11:00:00+09:00,71500.0,71500.0,70400.0,71300.0,25501.0
2026-07-01 11:30:00+09:00,71300.0,72800.0,71100.0,72100.0,23141.0
2026-07-01 12:00:00+09:00,72000.0,72600.0,71800.0,72500.0,17682.0
2026-07-01 12:30:00+09:00,72500.0,73100.0,72400.0,72600.0,26329.0
2026-07-01 13:00:00+09:00,72600.0,72600.0,71300.0,71700.0,19616.0
2026-07-01 13:30:00+09:00,71700.0,72300.0,71100.0,71900.0,17866.0
2026-07-01 14:00:00+09:00,71800.0,72200.0,71500.0,71800.0,23216.0
2026-07-01 14:30:00+09:00,71900.0,72300.0,71500.0,72200.0,34016.0
2026-07-02 09:00:00+09:00,72500.0,72800.0,70900.0,71800.0,21012.0
2026-07-02 09:30:00+09:00,71900.0,74300.0,71500.0,73300.0,29887.0
2026-07-02 10:00:00+09:00,73300.0,76000.0,73200.0,75700.0,29847.0
2026-07-02 10:30:00+09:00,75700.0,77200.0,75600.0,76400.0,30358.0
2026-07-02 11:00:00+09:00,76500.0,76600.0,74900.0,75400.0,17969.0
2026-07-02 11:30:00+09:00,75400.0,77200.0,75250.0,77100.0,32790.0
2026-07-02 12:00:00+09:00,77100.0,77500.0,76600.0,76800.0,35609.0
2026-07-02 12:30:00+09:00,76800.0,76900.0,76100.0,76300.0,31535.0
2026-07-02 13:00:00+09:00,76400.0,77200.0,76100.0,77100.0,37409.0
2026-07-02 13:30:00+09:00,77200.0,78200.0,76200.0,78200.0,50461.0
2026-07-02 14:00:00+09:00,78100.0,78400.0,77400.0,78400.0,46876.0
2026-07-02 14:30:00+09:00,78400.0,78500.0,76000.0,77300.0,91562.0
2026-07-03 09:00:00+09:00,77400.0,78000.0,74400.0,75100.0,62259.0
2026-07-03 09:30:00+09:00,75100.0,75200.0,73900.0,74300.0,34226.0
2026-07-03 10:00:00+09:00,74400.0,75800.0,74300.0,75300.0,19625.0
2026-07-03 10:30:00+09:00,75300.0,75300.0,73400.0,73400.0,17529.0
2026-07-03 11:00:00+09:00,73600.0,74300.0,73300.0,74000.0,17140.0
2026-07-03 11:30:00+09:00,74000.0,74400.0,73600.0,74300.0,13221.0
2026-07-03 12:00:00+09:00,74200.0,74300.0,73500.0,73900.0,16261.0
2026-07-03 12:30:00+09:00,74000.0,74000.0,72400.0,73000.0,19929.0
2026-07-03 13:00:00+09:00,73100.0,73100.0,71900.0,72200.0,21575.0
2026-07-03 13:30:00+09:00,72200.0,72700.0,71900.0,72400.0,20597.0
2026-07-03 14:00:00+09:00,72400.0,73000.0,72200.0,72500.0,26296.0
2026-07-03 14:30:00+09:00,72500.0,74000.0,72400.0,73100.0,51591.0
2026-07-06 09:00:00+09:00,73000.0,81100.0,73000.0,78300.0,66318.0
2026-07-06 09:30:00+09:00,78700.0,80200.0,78100.0,78500.0,37838.0
2026-07-06 10:00:00+09:00,78500.0,78700.0,77000.0,77800.0,28491.0
2026-07-06 10:30:00+09:00,77700.0,79100.0,77100.0,77500.0,16568.0
2026-07-06 11:00:00+09:00,77400.0,78400.0,76400.0,77100.0,31490.0
2026-07-06 11:30:00+09:00,76900.0,77300.0,75700.0,76500.0,22601.0
2026-07-06 12:00:00+09:00,76500.0,77400.0,76300.0,76900.0,15829.0
2026-07-06 12:30:00+09:00,77000.0,77000.0,76100.0,76300.0,12886.0
2026-07-06 13:00:00+09:00,76300.0,77000.0,75600.0,76700.0,12309.0
2026-07-06 13:30:00+09:00,76700.0,79600.0,76500.0,79000.0,30046.0
2026-07-06 14:00:00+09:00,79000.0,79600.0,78100.0,78200.0,43186.0
2026-07-06 14:30:00+09:00,78100.0,78600.0,77700.0,77900.0,28223.0
2026-07-07 09:00:00+09:00,77900.0,82000.0,76400.0,80000.0,66987.0
2026-07-07 09:30:00+09:00,80100.0,80900.0,79300.0,80500.0,38241.0
2026-07-07 10:00:00+09:00,80600.0,82300.0,80500.0,80900.0,66937.0
2026-07-07 10:30:00+09:00,80900.0,82300.0,80700.0,81200.0,52190.0
2026-07-07 11:00:00+09:00,81300.0,81500.0,80300.0,80600.0,30546.0
2026-07-07 11:30:00+09:00,80700.0,80900.0,79700.0,79700.0,37778.0
2026-07-07 12:00:00+09:00,79900.0,80600.0,79200.0,79800.0,30858.0
2026-07-07 12:30:00+09:00,79800.0,80000.0,78500.0,79000.0,43137.0
2026-07-07 13:00:00+09:00,79100.0,79800.0,78600.0,79300.0,36390.0
2026-07-07 13:30:00+09:00,79400.0,79700.0,78700.0,78900.0,21926.0
2026-07-07 14:00:00+09:00,79000.0,79300.0,77400.0,79200.0,28999.0
2026-07-07 14:30:00+09:00,79200.0,80300.0,79000.0,79400.0,52085.0
2026-07-08 09:00:00+09:00,79900.0,80900.0,78100.0,79000.0,45110.0
2026-07-08 09:30:00+09:00,79000.0,81200.0,78700.0,81000.0,38279.0
2026-07-08 10:00:00+09:00,81000.0,81900.0,80300.0,80500.0,33315.0
2026-07-08 10:30:00+09:00,80400.0,81000.0,79600.0,79900.0,29688.0
2026-07-08 11:00:00+09:00,79800.0,79900.0,78900.0,79100.0,27520.0
2026-07-08 11:30:00+09:00,79000.0,79600.0,78700.0,79300.0,22089.0
2026-07-08 12:00:00+09:00,79300.0,79800.0,78800.0,79000.0,26053.0
2026-07-08 12:30:00+09:00,78900.0,79100.0,78200.0,78300.0,23592.0
2026-07-08 13:00:00+09:00,78300.0,78700.0,77500.0,78300.0,34768.0
2026-07-08 13:30:00+09:00,78300.0,79400.0,77000.0,77900.0,37136.0
2026-07-08 14:00:00+09:00,77800.0,78800.0,77500.0,77700.0,37241.0
2026-07-08 14:30:00+09:00,77700.0,79300.0,77100.0,78700.0,48920.0
2026-07-09 09:00:00+09:00,79200.0,80800.0,78500.0,79100.0,38613.0
2026-07-09 09:30:00+09:00,79100.0,80200.0,77500.0,77800.0,40813.0
2026-07-09 10:00:00+09:00,77900.0,78400.0,77300.0,78100.0,22117.0
2026-07-09 10:30:00+09:00,78100.0,78300.0,77100.0,77300.0,20426.0
2026-07-09 11:00:00+09:00,77300.0,78700.0,76100.0,77600.0,25722.0
2026-07-09 11:30:00+09:00,78000.0,78100.0,75300.0,76000.0,25009.0
2026-07-09 12:00:00+09:00,76000.0,77400.0,75600.0,77400.0,22548.0
2026-07-09 12:30:00+09:00,77400.0,78100.0,76800.0,76900.0,30912.0
2026-07-09 13:00:00+09:00,76900.0,77500.0,76400.0,76700.0,22732.0
2026-07-09 13:30:00+09:00,76800.0,77400.0,76500.0,76800.0,25933.0
2026-07-09 14:00:00+09:00,76900.0,77200.0,76000.0,76800.0,36883.0
2026-07-09 14:30:00+09:00,76900.0,77300.0,76400.0,76900.0,47781.0
2026-07-10 09:00:00+09:00,78500.0,81800.0,76000.0,80500.0,49576.0
2026-07-10 09:30:00+09:00,80500.0,81000.0,79400.0,80800.0,27609.0
2026-07-10 10:00:00+09:00,80700.0,81000.0,79900.0,80600.0,16511.0
2026-07-10 10:30:00+09:00,80700.0,81900.0,80400.0,81700.0,31314.0
2026-07-10 11:00:00+09:00,81800.0,81800.0,80700.0,81300.0,23975.0
2026-07-10 11:30:00+09:00,81300.0,81700.0,81200.0,81500.0,14339.0
2026-07-10 12:00:00+09:00,81500.0,82200.0,81500.0,81900.0,32611.0
2026-07-10 12:30:00+09:00,81900.0,82000.0,81100.0,81300.0,16504.0
2026-07-10 13:00:00+09:00,81500.0,81800.0,81000.0,81200.0,15863.0
2026-07-10 13:30:00+09:00,81200.0,81400.0,80500.0,80500.0,18559.0
2026-07-10 14:00:00+09:00,80500.0,81300.0,80300.0,80500.0,19805.0
2026-07-10 14:30:00+09:00,80400.0,81200.0,79900.0,81000.0,27567.0
2026-07-13 09:00:00+09:00,80700.0,84600.0,79600.0,83900.0,57647.0
2026-07-13 09:30:00+09:00,83800.0,85500.0,83200.0,83900.0,87035.0
2026-07-13 10:00:00+09:00,83900.0,86300.0,83900.0,84800.0,94939.0
2026-07-13 10:30:00+09:00,84800.0,86000.0,83100.0,83300.0,57984.0
2026-07-13 11:00:00+09:00,83200.0,84400.0,82200.0,83800.0,35231.0
2026-07-13 11:30:00+09:00,83900.0,84000.0,82700.0,83100.0,25621.0
2026-07-13 12:00:00+09:00,83200.0,83400.0,81600.0,82200.0,37726.0
2026-07-13 12:30:00+09:00,82200.0,82400.0,81100.0,82000.0,27358.0
2026-07-13 13:00:00+09:00,81800.0,82000.0,80000.0,80400.0,23573.0
