,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,183055.5625,190277.78125,178055.5625,178333.34375,19384.0
2026-06-29 09:30:00+09:00,178888.890625,183888.890625,178055.5625,183055.5625,10333.0
2026-06-29 10:00:00+09:00,183055.5625,187777.78125,183055.5625,184722.234375,9752.0
2026-06-29 10:30:00+09:00,184722.234375,188888.890625,184444.453125,185833.34375,4958.0
2026-06-29 11:00:00+09:00,185972.234375,186111.109375,181111.109375,183888.890625,5212.0
2026-06-29 11:30:00+09:00,183611.109375,184722.234375,182222.234375,183888.890625,2347.0
2026-06-29 12:00:00+09:00,183888.890625,185555.5625,183333.34375,185277.78125,3752.0
2026-06-29 12:30:00+09:00,185277.78125,188611.109375,185000.0,187222.234375,6867.0
2026-06-29 13:00:00+09:00,187222.234375,196388.890625,186388.890625,188611.109375,23958.0
2026-06-29 13:30:00+09:00,189166.671875,191388.890625,187222.234375,190277.78125,7294.0
2026-06-29 14:00:00+09:00,190277.78125,190277.78125,186944.453125,188055.5625,5027.0
2026-06-29 14:30:00+09:00,188055.5625,192222.234375,187500.0,190833.34375,8127.0
2026-06-30 09:00:00+09:00,240000.0,240000.0,210500.0,233000.0,107468.0
2026-06-30 09:30:00+09:00,233500.0,233500.0,220000.0,220500.0,51383.0
2026-06-30 10:00:00+09:00,220500.0,223000.0,216000.0,218500.0,21079.0
2026-06-30 10:30:00+09:00,218500.0,220000.0,216500.0,217000.0,9003.0
2026-06-30 11:00:00+09:00,217000.0,226000.0,217000.0,221000.0,20843.0
2026-06-30 11:30:00+09:00,221000.0,225000.0,217500.0,218000.0,12049.0
2026-06-30 12:00:00+09:00,218000.0,221000.0,217500.0,220000.0,6846.0
2026-06-30 12:30:00+09:00,220000.0,222500.0,219000.0,220000.0,5484.0
2026-06-30 13:00:00+09:00,219500.0,222000.0,219500.0,219500.0,5684.0
2026-06-30 13:30:00+09:00,219500.0,220500.0,218000.0,218500.0,7815.0
2026-06-30 14:00:00+09:00,219000.0,221500.0,218500.0,220500.0,6829.0
2026-06-30 14:30:00+09:00,220000.0,244000.0,220000.0,238000.0,88171.0
2026-07-01 09:00:00+09:00,262000.0,288000.0,257000.0,272500.0,164441.0
2026-07-01 09:30:00+09:00,272500.0,282000.0,270000.0,276000.0,48646.0
2026-07-01 10:00:00+09:00,276000.0,281000.0,267000.0,280500.0,35446.0
2026-07-01 10:30:00+09:00,280250.0,281500.0,275000.0,281000.0,19968.0
2026-07-01 11:00:00+09:00,281000.0,281500.0,272000.0,275000.0,17457.0
2026-07-01 11:30:00+09:00,274500.0,276000.0,271000.0,274000.0,8542.0
2026-07-01 12:00:00+09:00,274000.0,274500.0,267000.0,270500.0,10104.0
2026-07-01 12:30:00+09:00,270500.0,275000.0,269500.0,275000.0,8777.0
2026-07-01 13:00:00+09:00,274750.0,296500.0,272000.0,292500.0,74656.0
2026-07-01 13:30:00+09:00,292000.0,295000.0,285500.0,287500.0,24375.0
2026-07-01 14:00:00+09:00,287500.0,298500.0,285000.0,298000.0,28896.0
2026-07-01 14:30:00+09:00,298000.0,303500.0,295000.0,301500.0,90441.0
2026-07-02 09:00:00+09:00,273000.0,299500.0,270000.0,282500.0,91846.0
2026-07-02 09:30:00+09:00,282500.0,287000.0,274000.0,285500.0,22786.0
2026-07-02 10:00:00+09:00,286000.0,326000.0,284000.0,322000.0,91375.0
2026-07-02 10:30:00+09:00,321500.0,323500.0,297000.0,302500.0,61546.0
2026-07-02 11:00:00+09:00,302500.0,309500.0,293000.0,298000.0,26925.0
2026-07-02 11:30:00+09:00,298000.0,300500.0,292500.0,300000.0,8298.0
2026-07-02 12:00:00+09:00,300000.0,304000.0,295500.0,296000.0,11479.0
2026-07-02 12:30:00+09:00,296500.0,302000.0,293000.0,293000.0,6404.0
2026-07-02 13:00:00+09:00,293000.0,294500.0,287000.0,290000.0,11688.0
2026-07-02 13:30:00+09:00,290000.0,291000.0,284500.0,288000.0,10377.0
2026-07-02 14:00:00+09:00,288500.0,290500.0,281500.0,285500.0,11289.0
2026-07-02 14:30:00+09:00,286000.0,287000.0,278500.0,278500.0,12912.0
2026-07-03 09:00:00+09:00,311500.0,313500.0,290500.0,294000.0,76992.0
2026-07-03 09:30:00+09:00,293500.0,296000.0,282000.0,286500.0,41684.0
2026-07-03 10:00:00+09:00,287000.0,300000.0,286000.0,295000.0,27398.0
2026-07-03 10:30:00+09:00,294750.0,296500.0,290000.0,291000.0,14802.0
2026-07-03 11:00:00+09:00,291000.0,291500.0,283000.0,285000.0,14044.0
2026-07-03 11:30:00+09:00,286000.0,294000.0,285250.0,289500.0,8477.0
2026-07-03 12:00:00+09:00,289500.0,291000.0,287500.0,288500.0,3357.0
2026-07-03 12:30:00+09:00,288500.0,295500.0,288000.0,293000.0,8850.0
2026-07-03 13:00:00+09:00,292750.0,293500.0,289000.0,289000.0,6013.0
2026-07-03 13:30:00+09:00,289000.0,292000.0,286500.0,286500.0,10221.0
2026-07-03 14:00:00+09:00,287000.0,287500.0,280000.0,281000.0,13714.0
2026-07-03 14:30:00+09:00,281000.0,281000.0,261500.0,270500.0,49120.0
2026-07-06 09:00:00+09:00,291000.0,292000.0,277500.0,280000.0,22652.0
2026-07-06 09:30:00+09:00,280000.0,284000.0,278000.0,278500.0,8368.0
2026-07-06 10:00:00+09:00,278500.0,279000.0,269500.0,270000.0,19414.0
2026-07-06 10:30:00+09:00,270500.0,272500.0,262000.0,265500.0,13327.0
2026-07-06 11:00:00+09:00,265000.0,277000.0,265000.0,271000.0,8506.0
2026-07-06 11:30:00+09:00,271500.0,280000.0,270000.0,272500.0,12178.0
2026-07-06 12:00:00+09:00,272500.0,277500.0,270500.0,271000.0,4214.0
2026-07-06 12:30:00+09:00,271000.0,279500.0,269000.0,278500.0,6754.0
2026-07-06 13:00:00+09:00,278000.0,284500.0,275000.0,280000.0,10448.0
2026-07-06 13:30:00+09:00,280000.0,281500.0,276000.0,279000.0,5688.0
2026-07-06 14:00:00+09:00,278500.0,280000.0,276000.0,276000.0,4726.0
2026-07-06 14:30:00+09:00,276500.0,279500.0,271500.0,278500.0,7114.0
2026-07-07 09:00:00+09:00,273000.0,275500.0,253000.0,260000.0,34447.0
2026-07-07 09:30:00+09:00,260000.0,260000.0,249000.0,249000.0,14885.0
2026-07-07 10:00:00+09:00,249500.0,255000.0,247000.0,247500.0,11606.0
2026-07-07 10:30:00+09:00,247500.0,256000.0,245500.0,251000.0,10205.0
2026-07-07 11:00:00+09:00,251000.0,254500.0,248500.0,249000.0,4766.0
2026-07-07 11:30:00+09:00,249000.0,251500.0,246000.0,249500.0,4272.0
2026-07-07 12:00:00+09:00,249000.0,250500.0,245000.0,245000.0,4148.0
2026-07-07 12:30:00+09:00,245500.0,248000.0,243000.0,244500.0,6751.0
2026-07-07 13:00:00+09:00,244500.0,248500.0,243500.0,244500.0,4778.0
