,Open,High,Low,Close,Volume
2026-06-30 12:30:00+09:00,38450.0,38700.0,38400.0,38650.0,4740.0
2026-06-30 12:40:00+09:00,38700.0,38950.0,38550.0,38900.0,4983.0
2026-06-30 12:50:00+09:00,38850.0,39050.0,38500.0,38500.0,7434.0
2026-06-30 13:00:00+09:00,38500.0,38950.0,38500.0,38800.0,5477.0
2026-06-30 13:10:00+09:00,38700.0,38850.0,38500.0,38650.0,3549.0
2026-06-30 13:20:00+09:00,38650.0,38650.0,38300.0,38550.0,7999.0
2026-06-30 13:30:00+09:00,38550.0,38800.0,38350.0,38600.0,9161.0
2026-06-30 13:40:00+09:00,38750.0,39300.0,38550.0,39250.0,16332.0
2026-06-30 13:50:00+09:00,39150.0,40750.0,39150.0,40100.0,19735.0
2026-06-30 14:00:00+09:00,40100.0,41850.0,40100.0,41600.0,25249.0
2026-06-30 14:10:00+09:00,41600.0,41650.0,40700.0,40800.0,14925.0
2026-06-30 14:20:00+09:00,40800.0,42150.0,40750.0,42150.0,15279.0
2026-06-30 14:30:00+09:00,42050.0,42050.0,40850.0,41050.0,18468.0
2026-06-30 14:40:00+09:00,41050.0,41400.0,41000.0,41250.0,8893.0
2026-06-30 14:50:00+09:00,41200.0,41350.0,41000.0,41250.0,9821.0
2026-07-01 09:00:00+09:00,41850.0,41950.0,40300.0,40500.0,19985.0
2026-07-01 09:10:00+09:00,40650.0,41800.0,40500.0,41450.0,6845.0
2026-07-01 09:20:00+09:00,41450.0,41950.0,40900.0,41750.0,6556.0
2026-07-01 09:30:00+09:00,41750.0,42000.0,41350.0,41450.0,14243.0
2026-07-01 09:40:00+09:00,41500.0,41900.0,41250.0,41850.0,8194.0
2026-07-01 09:50:00+09:00,41850.0,42150.0,41350.0,41750.0,25667.0
2026-07-01 10:00:00+09:00,41850.0,42350.0,41450.0,41700.0,10634.0
2026-07-01 10:10:00+09:00,41700.0,41950.0,40600.0,40950.0,11435.0
2026-07-01 10:20:00+09:00,40950.0,41500.0,40750.0,41350.0,5416.0
2026-07-01 10:30:00+09:00,41350.0,41600.0,40950.0,41200.0,5115.0
2026-07-01 10:40:00+09:00,41150.0,41150.0,40450.0,40500.0,9883.0
2026-07-01 10:50:00+09:00,40500.0,40750.0,40350.0,40500.0,4820.0
2026-07-01 11:00:00+09:00,40500.0,40500.0,39400.0,39400.0,10350.0
2026-07-01 11:10:00+09:00,39650.0,39950.0,39300.0,39650.0,7718.0
2026-07-01 11:20:00+09:00,39600.0,39900.0,39300.0,39550.0,5719.0
2026-07-01 11:30:00+09:00,39550.0,40100.0,39450.0,39900.0,3931.0
2026-07-01 11:40:00+09:00,39850.0,40400.0,39850.0,39950.0,2406.0
2026-07-01 11:50:00+09:00,39950.0,40150.0,39650.0,40150.0,3118.0
2026-07-01 12:00:00+09:00,39850.0,40400.0,39800.0,40250.0,2941.0
2026-07-01 12:10:00+09:00,40250.0,40650.0,40200.0,40550.0,4639.0
2026-07-01 12:20:00+09:00,40400.0,40600.0,39750.0,39800.0,4018.0
2026-07-01 12:30:00+09:00,39800.0,40450.0,39750.0,40400.0,2908.0
2026-07-01 12:40:00+09:00,40400.0,40700.0,40300.0,40500.0,4203.0
2026-07-01 12:50:00+09:00,40500.0,40950.0,40500.0,40950.0,3763.0
2026-07-01 13:00:00+09:00,40950.0,41300.0,40650.0,41150.0,5104.0
2026-07-01 13:10:00+09:00,41150.0,41250.0,40700.0,40750.0,5663.0
2026-07-01 13:20:00+09:00,40800.0,41150.0,40700.0,41100.0,2950.0
2026-07-01 13:30:00+09:00,41100.0,41200.0,40800.0,40850.0,4487.0
2026-07-01 13:40:00+09:00,40900.0,41050.0,40750.0,40850.0,4047.0
2026-07-01 13:50:00+09:00,40850.0,41100.0,40700.0,40700.0,5582.0
2026-07-01 14:00:00+09:00,40650.0,41050.0,40600.0,41000.0,4767.0
2026-07-01 14:10:00+09:00,40950.0,40950.0,40650.0,40750.0,3026.0
2026-07-01 14:20:00+09:00,40650.0,40750.0,40350.0,40500.0,5206.0
2026-07-01 14:30:00+09:00,40500.0,40650.0,40400.0,40500.0,5157.0
2026-07-01 14:40:00+09:00,40500.0,40800.0,40400.0,40700.0,6078.0
2026-07-01 14:50:00+09:00,40650.0,40900.0,40450.0,40750.0,9702.0
2026-07-02 09:00:00+09:00,38700.0,38700.0,36550.0,36900.0,23741.0
2026-07-02 09:10:00+09:00,36900.0,37300.0,36500.0,36600.0,18756.0
2026-07-02 09:20:00+09:00,36600.0,36850.0,36350.0,36400.0,13407.0
2026-07-02 09:30:00+09:00,36450.0,36550.0,36150.0,36250.0,8809.0
2026-07-02 09:40:00+09:00,36200.0,36850.0,36200.0,36500.0,8858.0
2026-07-02 09:50:00+09:00,36500.0,37200.0,36350.0,36800.0,8188.0
2026-07-02 10:00:00+09:00,36800.0,37200.0,36600.0,37200.0,4648.0
2026-07-02 10:10:00+09:00,37200.0,37350.0,36750.0,37350.0,10314.0
2026-07-02 10:20:00+09:00,37350.0,37450.0,37100.0,37350.0,4844.0
2026-07-02 10:30:00+09:00,37350.0,37550.0,37050.0,37300.0,5716.0
2026-07-02 10:40:00+09:00,37300.0,37500.0,37050.0,37300.0,3146.0
2026-07-02 10:50:00+09:00,37400.0,37500.0,37250.0,37400.0,1353.0
2026-07-02 11:00:00+09:00,37400.0,37650.0,37200.0,37450.0,3457.0
2026-07-02 11:10:00+09:00,37450.0,37550.0,37150.0,37150.0,2183.0
2026-07-02 11:20:00+09:00,37200.0,37200.0,36700.0,36750.0,3710.0
2026-07-02 11:30:00+09:00,36750.0,37000.0,36650.0,37000.0,1827.0
2026-07-02 11:40:00+09:00,37000.0,37200.0,36800.0,36850.0,1630.0
2026-07-02 11:50:00+09:00,36800.0,36950.0,36650.0,36650.0,2338.0
2026-07-02 12:00:00+09:00,36700.0,36800.0,36150.0,36200.0,6259.0
2026-07-02 12:10:00+09:00,36200.0,36300.0,36150.0,36200.0,2212.0
2026-07-02 12:20:00+09:00,36250.0,36300.0,35750.0,35800.0,7040.0
2026-07-02 12:30:00+09:00,35775.0,35800.0,35500.0,35600.0,14686.0
2026-07-02 12:40:00+09:00,35650.0,35750.0,35475.0,35750.0,4351.0
2026-07-02 12:50:00+09:00,35600.0,35650.0,35250.0,35450.0,4351.0
2026-07-02 13:00:00+09:00,35450.0,35550.0,35350.0,35400.0,2667.0
2026-07-02 13:10:00+09:00,35400.0,35450.0,35100.0,35200.0,4313.0
2026-07-02 13:20:00+09:00,35150.0,35550.0,35100.0,35350.0,4497.0
2026-07-02 13:30:00+09:00,35350.0,35350.0,34750.0,34800.0,7831.0
2026-07-02 13:40:00+09:00,34800.0,35000.0,34750.0,34900.0,7213.0
2026-07-02 13:50:00+09:00,34800.0,35150.0,34800.0,35050.0,3266.0
2026-07-02 14:00:00+09:00,34950.0,35150.0,34900.0,34950.0,2328.0
2026-07-02 14:10:00+09:00,34950.0,35100.0,34750.0,34950.0,3214.0
2026-07-02 14:20:00+09:00,34900.0,35050.0,34700.0,34700.0,6390.0
2026-07-02 14:30:00+09:00,34700.0,34800.0,34500.0,34500.0,8140.0
2026-07-02 14:40:00+09:00,34550.0,34950.0,34500.0,34500.0,5759.0
2026-07-02 14:50:00+09:00,34550.0,34700.0,34400.0,34400.0,3906.0
2026-07-03 09:00:00+09:00,35300.0,37300.0,35150.0,35850.0,33911.0
2026-07-03 09:10:00+09:00,35850.0,36400.0,35150.0,35150.0,8620.0
2026-07-03 09:20:00+09:00,35150.0,35550.0,34750.0,35050.0,7107.0
2026-07-03 09:30:00+09:00,35100.0,35950.0,34600.0,35500.0,10894.0
2026-07-03 09:40:00+09:00,35500.0,35500.0,34700.0,34850.0,4944.0
2026-07-03 09:50:00+09:00,34900.0,34900.0,34050.0,34100.0,4182.0
2026-07-03 10:00:00+09:00,34300.0,35350.0,34100.0,35000.0,2716.0
2026-07-03 10:10:00+09:00,35000.0,35000.0,34250.0,34750.0,3706.0
2026-07-03 10:20:00+09:00,34750.0,35400.0,34575.0,35050.0,3698.0
2026-07-03 10:30:00+09:00,35150.0,35250.0,34850.0,35000.0,1646.0
2026-07-03 10:40:00+09:00,35050.0,35300.0,34850.0,35000.0,3355.0
2026-07-03 10:50:00+09:00,35000.0,35200.0,34850.0,35150.0,2469.0
2026-07-03 11:00:00+09:00,35150.0,35700.0,35000.0,35600.0,3752.0
2026-07-03 11:10:00+09:00,35600.0,35600.0,34600.0,34950.0,4045.0
2026-07-03 11:20:00+09:00,34950.0,35300.0,34800.0,35100.0,1938.0
2026-07-03 11:30:00+09:00,35100.0,35300.0,35050.0,35200.0,1161.0
2026-07-03 11:40:00+09:00,35200.0,35300.0,35000.0,35100.0,2268.0
2026-07-03 11:50:00+09:00,35100.0,35400.0,35100.0,35200.0,1203.0
2026-07-03 12:00:00+09:00,35200.0,35350.0,34850.0,34850.0,1663.0
2026-07-03 12:10:00+09:00,34900.0,35100.0,34750.0,35000.0,1697.0
2026-07-03 12:20:00+09:00,34950.0,35300.0,34800.0,35050.0,1316.0
2026-07-03 12:30:00+09:00,35100.0,35250.0,34900.0,34900.0,1053.0
2026-07-03 12:40:00+09:00,34900.0,35150.0,34800.0,35000.0,1162.0
2026-07-03 12:50:00+09:00,35000.0,35300.0,34850.0,35300.0,1946.0
2026-07-03 13:00:00+09:00,35200.0,35450.0,35000.0,35400.0,2601.0
2026-07-03 13:10:00+09:00,35400.0,35850.0,35350.0,35800.0,2305.0
2026-07-03 13:20:00+09:00,35850.0,35950.0,35750.0,35825.0,1373.0
2026-07-03 13:30:00+09:00,35825.0,36000.0,35750.0,35950.0,2246.0
2026-07-03 13:40:00+09:00,35950.0,36450.0,35750.0,36400.0,3046.0
2026-07-03 13:50:00+09:00,36300.0,38550.0,36250.0,38300.0,33684.0
2026-07-03 14:00:00+09:00,38300.0,38300.0,37300.0,37350.0,5657.0
2026-07-03 14:10:00+09:00,37400.0,37650.0,36950.0,37500.0,2934.0
2026-07-03 14:20:00+09:00,37500.0,38150.0,37000.0,38100.0,6405.0
2026-07-03 14:30:00+09:00,38100.0,38250.0,37800.0,38050.0,6351.0
2026-07-03 14:40:00+09:00,38050.0,38150.0,36750.0,37000.0,30358.0
2026-07-03 14:50:00+09:00,37000.0,37700.0,36950.0,37350.0,5889.0
2026-07-06 09:00:00+09:00,36550.0,37850.0,36000.0,37300.0,4770.0
2026-07-06 09:10:00+09:00,37250.0,37300.0,35600.0,35600.0,9744.0
2026-07-06 09:20:00+09:00,35550.0,36400.0,35450.0,36000.0,12962.0
2026-07-06 09:30:00+09:00,35850.0,35950.0,35100.0,35550.0,17682.0
2026-07-06 09:40:00+09:00,35550.0,35850.0,35200.0,35400.0,4611.0
2026-07-06 09:50:00+09:00,35500.0,35700.0,35300.0,35600.0,5296.0
2026-07-06 10:00:00+09:00,35550.0,36150.0,35400.0,36000.0,3542.0
2026-07-06 10:10:00+09:00,36050.0,36200.0,35700.0,35800.0,2499.0
2026-07-06 10:20:00+09:00,35800.0,35800.0,35100.0,35150.0,1699.0
2026-07-06 10:30:00+09:00,35200.0,35450.0,35150.0,35250.0,2238.0
2026-07-06 10:40:00+09:00,35250.0,35300.0,34850.0,35000.0,3323.0
2026-07-06 10:50:00+09:00,34900.0,34950.0,34650.0,34800.0,2600.0
2026-07-06 11:00:00+09:00,34800.0,35000.0,34700.0,34750.0,2655.0
2026-07-06 11:10:00+09:00,34750.0,34800.0,34500.0,34500.0,1436.0
2026-07-06 11:20:00+09:00,34500.0,34750.0,34400.0,34400.0,1364.0
2026-07-06 11:30:00+09:00,34400.0,34500.0,34300.0,34350.0,918.0
2026-07-06 11:40:00+09:00,34300.0,34350.0,34100.0,34300.0,3263.0
2026-07-06 11:50:00+09:00,34150.0,34700.0,34100.0,34550.0,1319.0
2026-07-06 12:00:00+09:00,34450.0,34900.0,34400.0,34800.0,4824.0
2026-07-06 12:10:00+09:00,34850.0,35300.0,34800.0,35000.0,1473.0
2026-07-06 12:20:00+09:00,35000.0,35150.0,34800.0,35100.0,1369.0
2026-07-06 12:30:00+09:00,35100.0,35500.0,35000.0,35300.0,784.0
2026-07-06 12:40:00+09:00,35200.0,35200.0,35000.0,35000.0,934.0
2026-07-06 12:50:00+09:00,35000.0,35100.0,34500.0,35100.0,1094.0
2026-07-06 13:00:00+09:00,35050.0,35100.0,34750.0,34900.0,602.0
2026-07-06 13:10:00+09:00,35000.0,35075.0,34750.0,35050.0,1448.0
2026-07-06 13:20:00+09:00,35050.0,35350.0,35000.0,35300.0,1900.0
2026-07-06 13:30:00+09:00,35350.0,35850.0,35300.0,35550.0,3427.0
2026-07-06 13:40:00+09:00,35550.0,35750.0,35400.0,35650.0,3896.0
2026-07-06 13:50:00+09:00,35550.0,36000.0,35450.0,35650.0,3320.0
2026-07-06 14:00:00+09:00,35600.0,35800.0,35300.0,35600.0,6091.0
2026-07-06 14:10:00+09:00,35600.0,35850.0,35550.0,35700.0,4852.0
2026-07-06 14:20:00+09:00,35650.0,35800.0,35500.0,35550.0,4895.0
2026-07-06 14:30:00+09:00,35600.0,35650.0,35250.0,35450.0,4712.0
2026-07-06 14:40:00+09:00,35450.0,35700.0,35200.0,35400.0,7242.0
2026-07-06 14:50:00+09:00,35350.0,35850.0,35350.0,35550.0,6456.0
2026-07-07 09:00:00+09:00,35050.0,36500.0,35000.0,35900.0,5508.0
2026-07-07 09:10:00+09:00,35950.0,36300.0,35450.0,35850.0,5284.0
2026-07-07 09:20:00+09:00,35750.0,36200.0,35700.0,35800.0,3913.0
2026-07-07 09:30:00+09:00,35800.0,36050.0,35500.0,35500.0,3763.0
2026-07-07 09:40:00+09:00,35650.0,35650.0,34900.0,35200.0,2243.0
2026-07-07 09:50:00+09:00,35200.0,35550.0,34900.0,35300.0,2898.0
2026-07-07 10:00:00+09:00,35200.0,35400.0,35000.0,35300.0,4880.0
2026-07-07 10:10:00+09:00,35250.0,35700.0,35150.0,35300.0,3338.0
2026-07-07 10:20:00+09:00,35300.0,35300.0,34700.0,34700.0,2555.0
2026-07-07 10:30:00+09:00,34850.0,34900.0,34600.0,34700.0,3184.0
2026-07-07 10:40:00+09:00,34700.0,35500.0,34700.0,35500.0,1354.0
2026-07-07 10:50:00+09:00,35400.0,35600.0,35050.0,35050.0,2252.0
2026-07-07 11:00:00+09:00,35000.0,35050.0,34700.0,34750.0,1468.0
2026-07-07 11:10:00+09:00,34750.0,35150.0,34400.0,34450.0,3001.0
2026-07-07 11:20:00+09:00,34450.0,34500.0,34200.0,34250.0,2060.0
2026-07-07 11:30:00+09:00,34250.0,34550.0,34150.0,34500.0,2191.0
2026-07-07 11:40:00+09:00,34400.0,34500.0,34250.0,34300.0,4750.0
2026-07-07 11:50:00+09:00,34400.0,34750.0,34200.0,34400.0,2929.0
2026-07-07 12:00:00+09:00,34400.0,34600.0,34250.0,34300.0,1514.0
2026-07-07 12:10:00+09:00,34350.0,34500.0,34050.0,34150.0,2006.0
2026-07-07 12:20:00+09:00,34150.0,34150.0,33800.0,33800.0,1687.0
2026-07-07 12:30:00+09:00,33800.0,33850.0,33250.0,33650.0,6189.0
2026-07-07 12:40:00+09:00,33600.0,33650.0,33350.0,33500.0,2111.0
2026-07-07 12:50:00+09:00,33500.0,33850.0,33450.0,33800.0,1600.0
2026-07-07 13:00:00+09:00,33800.0,33850.0,33400.0,33450.0,2291.0
2026-07-07 13:10:00+09:00,33400.0,33600.0,33050.0,33100.0,9510.0
2026-07-07 13:20:00+09:00,33100.0,33300.0,33000.0,33200.0,4071.0
2026-07-07 13:30:00+09:00,33250.0,33400.0,33100.0,33100.0,3746.0
2026-07-07 13:40:00+09:00,33100.0,33200.0,32950.0,33000.0,3095.0
2026-07-07 13:50:00+09:00,32950.0,33100.0,32750.0,32850.0,2173.0
2026-07-07 14:00:00+09:00,33000.0,33200.0,32850.0,33100.0,3242.0
2026-07-07 14:10:00+09:00,33050.0,33400.0,33050.0,33200.0,2815.0
2026-07-07 14:20:00+09:00,33200.0,33750.0,33000.0,33050.0,3332.0
2026-07-07 14:30:00+09:00,33050.0,33850.0,33050.0,33500.0,6360.0
2026-07-07 14:40:00+09:00,33700.0,34150.0,33550.0,33900.0,7202.0
2026-07-07 14:50:00+09:00,33950.0,34300.0,33900.0,34200.0,2160.0
2026-07-08 09:00:00+09:00,32750.0,33800.0,32200.0,33450.0,4747.0
2026-07-08 09:10:00+09:00,33450.0,33750.0,33050.0,33350.0,2088.0
2026-07-08 09:20:00+09:00,33300.0,33950.0,32900.0,33600.0,3866.0
2026-07-08 09:30:00+09:00,33600.0,33900.0,33250.0,33750.0,2369.0
2026-07-08 09:40:00+09:00,33900.0,34500.0,33500.0,34500.0,2828.0
2026-07-08 09:50:00+09:00,34550.0,34550.0,33750.0,34450.0,3675.0
2026-07-08 10:00:00+09:00,34250.0,34450.0,33500.0,33500.0,3460.0
2026-07-08 10:10:00+09:00,33500.0,33900.0,33300.0,33400.0,2886.0
2026-07-08 10:20:00+09:00,33300.0,33450.0,33100.0,33300.0,8311.0
2026-07-08 10:30:00+09:00,33250.0,33400.0,32550.0,32850.0,5046.0
2026-07-08 10:40:00+09:00,32850.0,32950.0,32550.0,32650.0,4617.0
2026-07-08 10:50:00+09:00,32700.0,32950.0,32550.0,32700.0,2859.0
2026-07-08 11:00:00+09:00,32800.0,32800.0,32300.0,32600.0,3033.0
2026-07-08 11:10:00+09:00,32600.0,32800.0,32300.0,32800.0,3766.0
2026-07-08 11:20:00+09:00,32800.0,33200.0,32550.0,33200.0,2414.0
2026-07-08 11:30:00+09:00,32950.0,33100.0,32600.0,32850.0,1103.0
2026-07-08 11:40:00+09:00,32850.0,33150.0,32700.0,32950.0,1976.0
2026-07-08 11:50:00+09:00,32950.0,33200.0,32650.0,32900.0,1073.0
2026-07-08 12:00:00+09:00,32750.0,33250.0,32750.0,33250.0,2086.0
2026-07-08 12:10:00+09:00,33250.0,33350.0,33000.0,33100.0,1489.0
2026-07-08 12:20:00+09:00,33150.0,33850.0,33150.0,33850.0,2239.0
2026-07-08 12:30:00+09:00,33550.0,33750.0,33250.0,33350.0,1560.0
2026-07-08 12:40:00+09:00,33250.0,33700.0,33200.0,33200.0,1647.0
2026-07-08 12:50:00+09:00,33200.0,33400.0,32950.0,33200.0,1622.0
2026-07-08 13:00:00+09:00,33200.0,33300.0,32300.0,32800.0,4506.0
2026-07-08 13:10:00+09:00,32850.0,32950.0,32550.0,32600.0,2844.0
2026-07-08 13:20:00+09:00,32600.0,33250.0,32300.0,32500.0,2795.0
2026-07-08 13:30:00+09:00,32400.0,32600.0,32000.0,32350.0,5307.0
2026-07-08 13:40:00+09:00,32350.0,32450.0,32000.0,32000.0,8013.0
2026-07-08 13:50:00+09:00,32050.0,32400.0,31600.0,32400.0,26577.0
2026-07-08 14:00:00+09:00,32200.0,32400.0,31950.0,32300.0,4242.0
2026-07-08 14:10:00+09:00,32250.0,32400.0,32000.0,32200.0,2877.0
2026-07-08 14:20:00+09:00,32000.0,32250.0,31850.0,31850.0,3814.0
2026-07-08 14:30:00+09:00,31850.0,32200.0,31650.0,31750.0,10261.0
2026-07-08 14:40:00+09:00,31700.0,32000.0,31650.0,31900.0,4662.0
2026-07-08 14:50:00+09:00,31800.0,32350.0,31700.0,32100.0,4567.0
2026-07-09 09:00:00+09:00,32000.0,33150.0,32000.0,32250.0,4097.0
2026-07-09 09:10:00+09:00,32250.0,32500.0,32050.0,32500.0,1943.0
2026-07-09 09:20:00+09:00,32500.0,33150.0,32450.0,32800.0,3479.0
2026-07-09 09:30:00+09:00,32600.0,33450.0,32500.0,33100.0,3790.0
2026-07-09 09:40:00+09:00,33250.0,33650.0,33050.0,33500.0,3363.0
2026-07-09 09:50:00+09:00,33500.0,33500.0,33000.0,33250.0,2239.0
2026-07-09 10:00:00+09:00,33250.0,34400.0,33250.0,34300.0,5191.0
2026-07-09 10:10:00+09:00,34200.0,34800.0,33950.0,34800.0,2648.0
2026-07-09 10:20:00+09:00,34800.0,35100.0,34400.0,34500.0,3307.0
2026-07-09 10:30:00+09:00,34500.0,34550.0,34000.0,34200.0,1505.0
2026-07-09 10:40:00+09:00,34200.0,34700.0,34000.0,34400.0,1679.0
2026-07-09 10:50:00+09:00,34500.0,35200.0,34250.0,34350.0,5779.0
2026-07-09 11:00:00+09:00,34400.0,35150.0,33250.0,34700.0,6968.0
2026-07-09 11:10:00+09:00,34650.0,35050.0,34500.0,34900.0,2659.0
2026-07-09 11:20:00+09:00,34900.0,35150.0,34800.0,35000.0,3817.0
2026-07-09 11:30:00+09:00,35050.0,35200.0,34600.0,34850.0,4043.0
2026-07-09 11:40:00+09:00,34850.0,35100.0,34100.0,34150.0,6868.0
2026-07-09 11:50:00+09:00,34200.0,34550.0,33700.0,33950.0,5744.0
2026-07-09 12:00:00+09:00,34000.0,34150.0,33450.0,33700.0,4241.0
2026-07-09 12:10:00+09:00,33700.0,34100.0,33350.0,33350.0,3999.0
2026-07-09 12:20:00+09:00,33550.0,34500.0,33350.0,34400.0,6302.0
2026-07-09 12:30:00+09:00,34400.0,34900.0,34300.0,34350.0,5104.0
2026-07-09 12:40:00+09:00,34350.0,34900.0,34200.0,34400.0,2792.0
2026-07-09 12:50:00+09:00,34450.0,34900.0,34300.0,34450.0,3778.0
2026-07-09 13:00:00+09:00,34550.0,34700.0,34200.0,34450.0,4490.0
2026-07-09 13:10:00+09:00,34350.0,34650.0,34200.0,34200.0,3228.0
2026-07-09 13:20:00+09:00,34250.0,34450.0,33700.0,34250.0,3526.0
2026-07-09 13:30:00+09:00,34050.0,34750.0,34050.0,34500.0,3293.0
2026-07-09 13:40:00+09:00,34500.0,34650.0,33800.0,33850.0,3740.0
2026-07-09 13:50:00+09:00,33900.0,34500.0,33850.0,34150.0,3391.0
2026-07-09 14:00:00+09:00,34150.0,34600.0,33600.0,33900.0,3083.0
2026-07-09 14:10:00+09:00,33900.0,34350.0,33750.0,33900.0,2890.0
2026-07-09 14:20:00+09:00,33900.0,34150.0,33450.0,33500.0,2956.0
2026-07-09 14:30:00+09:00,33500.0,34050.0,33250.0,34050.0,2489.0
2026-07-09 14:40:00+09:00,34050.0,34100.0,33350.0,34050.0,1520.0
2026-07-09 14:50:00+09:00,34050.0,34250.0,33750.0,34250.0,2757.0
2026-07-10 09:00:00+09:00,35350.0,35750.0,34650.0,34750.0,14194.0
2026-07-10 09:10:00+09:00,34750.0,36400.0,34750.0,35500.0,5455.0
2026-07-10 09:20:00+09:00,35500.0,35950.0,35150.0,35800.0,4649.0
2026-07-10 09:30:00+09:00,35900.0,36850.0,35550.0,36600.0,14383.0
2026-07-10 09:40:00+09:00,36550.0,37500.0,36350.0,36900.0,13639.0
2026-07-10 09:50:00+09:00,36900.0,37350.0,36700.0,37100.0,8492.0
2026-07-10 10:00:00+09:00,37100.0,37700.0,36900.0,37600.0,11951.0
2026-07-10 10:10:00+09:00,37600.0,37800.0,37450.0,37650.0,10858.0
