,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,348500.0,349500.0,342000.0,348000.0,2586.0
2026-06-29 09:10:00+09:00,348500.0,350000.0,345500.0,345500.0,5626.0
2026-06-29 09:20:00+09:00,346500.0,346500.0,342000.0,343500.0,5490.0
2026-06-29 09:30:00+09:00,344000.0,346000.0,343000.0,345500.0,5311.0
2026-06-29 09:40:00+09:00,345000.0,348000.0,343000.0,344000.0,6502.0
2026-06-29 09:50:00+09:00,344000.0,348500.0,344000.0,348000.0,4495.0
2026-06-29 10:00:00+09:00,347500.0,350000.0,346500.0,348500.0,2941.0
2026-06-29 10:10:00+09:00,348500.0,350000.0,347500.0,348500.0,2525.0
2026-06-29 10:20:00+09:00,348500.0,352000.0,348500.0,350500.0,4980.0
2026-06-29 10:30:00+09:00,350000.0,353000.0,350000.0,351750.0,2484.0
2026-06-29 10:40:00+09:00,352000.0,352500.0,350000.0,351000.0,2331.0
2026-06-29 10:50:00+09:00,351000.0,352000.0,350000.0,352000.0,2073.0
2026-06-29 11:00:00+09:00,352000.0,352000.0,350000.0,351000.0,3462.0
2026-06-29 11:10:00+09:00,350500.0,351000.0,348500.0,349500.0,3393.0
2026-06-29 11:20:00+09:00,349500.0,353500.0,349500.0,353000.0,1956.0
2026-06-29 11:30:00+09:00,353000.0,353000.0,351000.0,352500.0,1637.0
2026-06-29 11:40:00+09:00,353000.0,355500.0,352500.0,354000.0,2694.0
2026-06-29 11:50:00+09:00,354000.0,354000.0,351500.0,352500.0,1870.0
2026-06-29 12:00:00+09:00,352500.0,354500.0,352000.0,352000.0,2097.0
2026-06-29 12:10:00+09:00,352500.0,354500.0,351500.0,353500.0,2335.0
2026-06-29 12:20:00+09:00,353500.0,355000.0,352500.0,355000.0,3378.0
2026-06-29 12:30:00+09:00,354500.0,354500.0,352000.0,353000.0,4323.0
2026-06-29 12:40:00+09:00,352500.0,354000.0,352000.0,353500.0,1882.0
2026-06-29 12:50:00+09:00,353000.0,356500.0,353000.0,356000.0,3917.0
2026-06-29 13:00:00+09:00,356500.0,357500.0,356000.0,357000.0,2982.0
2026-06-29 13:10:00+09:00,357500.0,358500.0,356000.0,358000.0,4359.0
2026-06-29 13:20:00+09:00,357500.0,358000.0,356500.0,356500.0,2177.0
2026-06-29 13:30:00+09:00,356500.0,358500.0,356500.0,358000.0,2495.0
2026-06-29 13:40:00+09:00,358000.0,359000.0,357000.0,359000.0,4558.0
2026-06-29 13:50:00+09:00,359000.0,359000.0,358500.0,359000.0,1568.0
2026-06-29 14:00:00+09:00,359000.0,361500.0,358500.0,361000.0,6598.0
2026-06-29 14:10:00+09:00,361000.0,362500.0,360500.0,362500.0,3724.0
2026-06-29 14:20:00+09:00,362500.0,362500.0,360000.0,361000.0,5264.0
2026-06-29 14:30:00+09:00,360500.0,363500.0,359500.0,363000.0,5020.0
2026-06-29 14:40:00+09:00,363000.0,367000.0,362500.0,367000.0,7461.0
2026-06-29 14:50:00+09:00,366500.0,368000.0,365000.0,367000.0,7992.0
2026-06-30 09:00:00+09:00,366500.0,369500.0,351500.0,352500.0,14795.0
2026-06-30 09:10:00+09:00,352500.0,354000.0,350000.0,351500.0,7029.0
2026-06-30 09:20:00+09:00,351500.0,354500.0,350000.0,353000.0,4345.0
2026-06-30 09:30:00+09:00,353000.0,353500.0,350500.0,352000.0,4243.0
2026-06-30 09:40:00+09:00,351500.0,352000.0,347000.0,348500.0,8689.0
2026-06-30 09:50:00+09:00,348500.0,349500.0,348000.0,348500.0,4130.0
2026-06-30 10:00:00+09:00,349000.0,349500.0,347500.0,348000.0,1958.0
2026-06-30 10:10:00+09:00,348000.0,350000.0,346500.0,350000.0,3417.0
2026-06-30 10:20:00+09:00,350000.0,350500.0,347000.0,350000.0,3296.0
2026-06-30 10:30:00+09:00,350000.0,351500.0,348000.0,348500.0,4190.0
2026-06-30 10:40:00+09:00,349000.0,350000.0,348000.0,349500.0,2325.0
2026-06-30 10:50:00+09:00,349000.0,352000.0,349000.0,351000.0,2702.0
2026-06-30 11:00:00+09:00,351000.0,352000.0,348000.0,349000.0,2139.0
2026-06-30 11:10:00+09:00,349000.0,349000.0,347500.0,348500.0,2301.0
2026-06-30 11:20:00+09:00,348500.0,351500.0,348500.0,351000.0,2829.0
2026-06-30 11:30:00+09:00,351000.0,351500.0,350500.0,351500.0,1408.0
2026-06-30 11:40:00+09:00,351500.0,352000.0,350000.0,351500.0,1549.0
2026-06-30 11:50:00+09:00,351500.0,352000.0,350000.0,350000.0,1865.0
2026-06-30 12:00:00+09:00,350000.0,351500.0,349500.0,351500.0,3155.0
2026-06-30 12:10:00+09:00,351500.0,352500.0,351000.0,352000.0,1876.0
2026-06-30 12:20:00+09:00,352500.0,354000.0,351500.0,353000.0,2585.0
2026-06-30 12:30:00+09:00,353000.0,354000.0,352500.0,354000.0,1655.0
2026-06-30 12:40:00+09:00,354000.0,354000.0,352500.0,353500.0,2000.0
2026-06-30 12:50:00+09:00,353500.0,354500.0,353000.0,354000.0,2504.0
2026-06-30 13:00:00+09:00,353500.0,354500.0,352500.0,353000.0,3845.0
2026-06-30 13:10:00+09:00,353500.0,353500.0,352500.0,352500.0,1367.0
2026-06-30 13:20:00+09:00,353000.0,354000.0,352000.0,353500.0,3279.0
2026-06-30 13:30:00+09:00,354000.0,357000.0,353500.0,357000.0,3478.0
2026-06-30 13:40:00+09:00,357000.0,357500.0,356000.0,356000.0,2380.0
2026-06-30 13:50:00+09:00,356000.0,358500.0,356000.0,357500.0,4922.0
2026-06-30 14:00:00+09:00,357500.0,359500.0,355500.0,359000.0,5982.0
2026-06-30 14:10:00+09:00,359500.0,359500.0,354000.0,355000.0,7816.0
2026-06-30 14:20:00+09:00,355000.0,356000.0,350500.0,352000.0,10522.0
2026-06-30 14:30:00+09:00,351500.0,353000.0,350500.0,352500.0,7823.0
2026-06-30 14:40:00+09:00,352500.0,355000.0,352500.0,353500.0,6088.0
2026-06-30 14:50:00+09:00,353500.0,356000.0,353000.0,354000.0,5644.0
2026-07-01 09:00:00+09:00,355000.0,364500.0,350500.0,362500.0,10033.0
2026-07-01 09:10:00+09:00,362500.0,369500.0,362000.0,368500.0,12907.0
2026-07-01 09:20:00+09:00,368500.0,369500.0,362000.0,362500.0,6473.0
2026-07-01 09:30:00+09:00,362500.0,364000.0,359000.0,361500.0,5244.0
2026-07-01 09:40:00+09:00,362000.0,364000.0,360000.0,361000.0,3373.0
2026-07-01 09:50:00+09:00,361000.0,362000.0,358500.0,359000.0,3143.0
2026-07-01 10:00:00+09:00,359000.0,361000.0,357500.0,358000.0,4218.0
2026-07-01 10:10:00+09:00,358000.0,358000.0,354500.0,356500.0,3981.0
2026-07-01 10:20:00+09:00,356500.0,361000.0,356500.0,360000.0,4584.0
2026-07-01 10:30:00+09:00,360000.0,360500.0,357500.0,359500.0,3753.0
2026-07-01 10:40:00+09:00,359500.0,360000.0,357000.0,357500.0,2989.0
2026-07-01 10:50:00+09:00,358000.0,359500.0,357500.0,359000.0,2642.0
2026-07-01 11:00:00+09:00,359000.0,359000.0,356000.0,356500.0,4714.0
2026-07-01 11:10:00+09:00,356500.0,356500.0,354000.0,354500.0,4720.0
2026-07-01 11:20:00+09:00,354500.0,357500.0,354500.0,357500.0,3360.0
2026-07-01 11:30:00+09:00,357500.0,358500.0,356500.0,358000.0,2556.0
2026-07-01 11:40:00+09:00,357500.0,364000.0,357500.0,362000.0,2444.0
2026-07-01 11:50:00+09:00,362000.0,362500.0,360500.0,361000.0,1399.0
2026-07-01 12:00:00+09:00,361000.0,361000.0,358500.0,360000.0,1275.0
2026-07-01 12:10:00+09:00,360000.0,361000.0,359000.0,359500.0,1188.0
2026-07-01 12:20:00+09:00,359500.0,360500.0,358500.0,359500.0,1042.0
2026-07-01 12:30:00+09:00,359250.0,362500.0,359000.0,361500.0,2339.0
2026-07-01 12:40:00+09:00,361000.0,361000.0,359000.0,360000.0,1332.0
2026-07-01 12:50:00+09:00,360500.0,361500.0,359000.0,361000.0,1970.0
2026-07-01 13:00:00+09:00,360500.0,361500.0,358500.0,360500.0,2817.0
2026-07-01 13:10:00+09:00,361000.0,361000.0,358000.0,359000.0,2176.0
2026-07-01 13:20:00+09:00,358500.0,360500.0,358000.0,359500.0,3055.0
2026-07-01 13:30:00+09:00,359000.0,361000.0,358500.0,361000.0,2610.0
2026-07-01 13:40:00+09:00,361000.0,361000.0,359500.0,360000.0,2376.0
2026-07-01 13:50:00+09:00,360500.0,360500.0,356500.0,357500.0,4074.0
2026-07-01 14:00:00+09:00,357000.0,358000.0,355000.0,358000.0,4213.0
2026-07-01 14:10:00+09:00,357500.0,357500.0,354500.0,355000.0,9824.0
2026-07-01 14:20:00+09:00,355500.0,356500.0,354000.0,355000.0,7342.0
2026-07-01 14:30:00+09:00,355000.0,355500.0,353000.0,354000.0,7772.0
2026-07-01 14:40:00+09:00,354000.0,356500.0,353500.0,354500.0,8567.0
2026-07-01 14:50:00+09:00,354500.0,357000.0,353500.0,355500.0,7070.0
2026-07-02 09:00:00+09:00,359500.0,359500.0,350000.0,356500.0,18644.0
2026-07-02 09:10:00+09:00,356500.0,358000.0,350500.0,353500.0,6623.0
2026-07-02 09:20:00+09:00,353500.0,355500.0,350000.0,352000.0,6198.0
2026-07-02 09:30:00+09:00,352000.0,356000.0,350500.0,354000.0,5944.0
2026-07-02 09:40:00+09:00,354000.0,354500.0,350000.0,353500.0,5107.0
2026-07-02 09:50:00+09:00,353250.0,358000.0,352500.0,355500.0,4519.0
2026-07-02 10:00:00+09:00,356000.0,359000.0,353750.0,358500.0,3870.0
2026-07-02 10:10:00+09:00,359000.0,361500.0,356500.0,361000.0,3334.0
2026-07-02 10:20:00+09:00,361000.0,364500.0,361000.0,364000.0,4096.0
2026-07-02 10:30:00+09:00,364000.0,368000.0,362000.0,364500.0,6524.0
2026-07-02 10:40:00+09:00,365000.0,367500.0,364000.0,366500.0,4058.0
2026-07-02 10:50:00+09:00,367000.0,369000.0,366500.0,367500.0,2806.0
2026-07-02 11:00:00+09:00,366500.0,369000.0,366000.0,368000.0,1592.0
2026-07-02 11:10:00+09:00,367500.0,368500.0,366000.0,366500.0,2374.0
2026-07-02 11:20:00+09:00,366500.0,368500.0,366000.0,367500.0,2057.0
2026-07-02 11:30:00+09:00,367500.0,369500.0,367000.0,368500.0,1871.0
2026-07-02 11:40:00+09:00,368500.0,369500.0,368000.0,369000.0,996.0
2026-07-02 11:50:00+09:00,369000.0,370000.0,367500.0,369000.0,1817.0
2026-07-02 12:00:00+09:00,369500.0,370000.0,368000.0,368500.0,1371.0
2026-07-02 12:10:00+09:00,368500.0,369500.0,367500.0,368000.0,1094.0
2026-07-02 12:20:00+09:00,368000.0,368500.0,365000.0,366500.0,1796.0
2026-07-02 12:30:00+09:00,366000.0,369000.0,365000.0,367500.0,2783.0
2026-07-02 12:40:00+09:00,369000.0,369500.0,367000.0,368500.0,2357.0
2026-07-02 12:50:00+09:00,368500.0,369500.0,365500.0,367000.0,3563.0
2026-07-02 13:00:00+09:00,366500.0,368000.0,366000.0,367500.0,2360.0
2026-07-02 13:10:00+09:00,367500.0,368000.0,364000.0,365500.0,3151.0
2026-07-02 13:20:00+09:00,365500.0,367500.0,363500.0,366500.0,3596.0
2026-07-02 13:30:00+09:00,367000.0,367000.0,364000.0,365000.0,3377.0
2026-07-02 13:40:00+09:00,365000.0,366000.0,363000.0,363000.0,2617.0
2026-07-02 13:50:00+09:00,363500.0,368500.0,363500.0,367500.0,3729.0
2026-07-02 14:00:00+09:00,367500.0,369500.0,365500.0,369000.0,4416.0
2026-07-02 14:10:00+09:00,369500.0,370000.0,366500.0,367500.0,4446.0
2026-07-02 14:20:00+09:00,367500.0,369000.0,365500.0,365500.0,5142.0
2026-07-02 14:30:00+09:00,366000.0,366000.0,363500.0,364500.0,4638.0
2026-07-02 14:40:00+09:00,364000.0,365500.0,360500.0,361500.0,5095.0
2026-07-02 14:50:00+09:00,361500.0,364500.0,361000.0,363000.0,4787.0
2026-07-03 09:00:00+09:00,369000.0,370000.0,350000.0,352500.0,19645.0
2026-07-03 09:10:00+09:00,352000.0,352250.0,348000.0,349500.0,9004.0
2026-07-03 09:20:00+09:00,349500.0,350500.0,346500.0,347500.0,7508.0
2026-07-03 09:30:00+09:00,347000.0,352500.0,345000.0,351500.0,10713.0
2026-07-03 09:40:00+09:00,351500.0,352500.0,347000.0,349500.0,6798.0
2026-07-03 09:50:00+09:00,349500.0,352000.0,349500.0,350500.0,5385.0
2026-07-03 10:00:00+09:00,351000.0,357000.0,349000.0,356500.0,7348.0
2026-07-03 10:10:00+09:00,356500.0,359500.0,355000.0,358500.0,4726.0
2026-07-03 10:20:00+09:00,358500.0,360000.0,357000.0,358000.0,4150.0
2026-07-03 10:30:00+09:00,358500.0,359000.0,356500.0,357500.0,3336.0
2026-07-03 10:40:00+09:00,358000.0,359500.0,357500.0,358000.0,3205.0
2026-07-03 10:50:00+09:00,357500.0,359000.0,356500.0,358500.0,2908.0
2026-07-03 11:00:00+09:00,359000.0,361000.0,358000.0,361000.0,2646.0
2026-07-03 11:10:00+09:00,361500.0,362000.0,358500.0,359000.0,4941.0
2026-07-03 11:20:00+09:00,360000.0,363000.0,359500.0,362000.0,2969.0
2026-07-03 11:30:00+09:00,362000.0,362500.0,361000.0,362000.0,1996.0
2026-07-03 11:40:00+09:00,361500.0,362000.0,360500.0,361000.0,1853.0
2026-07-03 11:50:00+09:00,361000.0,362500.0,360500.0,362000.0,1468.0
2026-07-03 12:00:00+09:00,362500.0,362500.0,359000.0,359500.0,3280.0
2026-07-03 12:10:00+09:00,359500.0,362000.0,359500.0,362000.0,2873.0
2026-07-03 12:20:00+09:00,362000.0,363500.0,361500.0,363500.0,1519.0
2026-07-03 12:30:00+09:00,363000.0,364500.0,362000.0,362500.0,2587.0
2026-07-03 12:40:00+09:00,362000.0,362500.0,360000.0,361500.0,2564.0
2026-07-03 12:50:00+09:00,361500.0,363500.0,360000.0,362500.0,7095.0
2026-07-03 13:00:00+09:00,363000.0,363500.0,360000.0,360500.0,3264.0
2026-07-03 13:10:00+09:00,361000.0,361000.0,359000.0,360000.0,2945.0
2026-07-03 13:20:00+09:00,359500.0,361000.0,359500.0,360000.0,2056.0
2026-07-03 13:30:00+09:00,360000.0,360500.0,358000.0,358000.0,2869.0
2026-07-03 13:40:00+09:00,358000.0,358000.0,356500.0,357000.0,3432.0
2026-07-03 13:50:00+09:00,357000.0,360000.0,356000.0,359000.0,4917.0
2026-07-03 14:00:00+09:00,359000.0,360000.0,358000.0,359500.0,3389.0
