,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,47400.0,50200.0,47400.0,49500.0,79020.0
2026-06-29 09:30:00+09:00,49500.0,51200.0,49400.0,50400.0,78560.0
2026-06-29 10:00:00+09:00,50400.0,51400.0,50000.0,51000.0,40291.0
2026-06-29 10:30:00+09:00,51000.0,51500.0,50100.0,50500.0,29360.0
2026-06-29 11:00:00+09:00,50500.0,50600.0,49800.0,50500.0,21428.0
2026-06-29 11:30:00+09:00,50500.0,50900.0,50100.0,50500.0,16635.0
2026-06-29 12:00:00+09:00,50500.0,50800.0,50200.0,50500.0,18355.0
2026-06-29 12:30:00+09:00,50600.0,51100.0,50300.0,51100.0,26010.0
2026-06-29 13:00:00+09:00,51100.0,51200.0,50700.0,51000.0,32961.0
2026-06-29 13:30:00+09:00,50900.0,51500.0,50700.0,50900.0,37532.0
2026-06-29 14:00:00+09:00,50900.0,52400.0,50700.0,51400.0,61027.0
2026-06-29 14:30:00+09:00,51400.0,52100.0,51100.0,52000.0,38293.0
2026-06-30 09:00:00+09:00,52700.0,52800.0,50200.0,51100.0,78872.0
2026-06-30 09:30:00+09:00,51300.0,51400.0,49950.0,50700.0,22208.0
2026-06-30 10:00:00+09:00,50700.0,50800.0,49950.0,50400.0,16023.0
2026-06-30 10:30:00+09:00,50400.0,50700.0,49650.0,50100.0,21074.0
2026-06-30 11:00:00+09:00,50100.0,50200.0,49200.0,49950.0,29508.0
2026-06-30 11:30:00+09:00,49950.0,49950.0,49500.0,49550.0,23467.0
2026-06-30 12:00:00+09:00,49500.0,49900.0,49350.0,49750.0,19900.0
2026-06-30 12:30:00+09:00,49700.0,49800.0,49500.0,49750.0,19698.0
2026-06-30 13:00:00+09:00,49700.0,49800.0,49350.0,49700.0,29105.0
2026-06-30 13:30:00+09:00,49650.0,50700.0,49600.0,50600.0,52378.0
2026-06-30 14:00:00+09:00,50700.0,53400.0,50600.0,51300.0,116549.0
2026-06-30 14:30:00+09:00,51300.0,52100.0,51000.0,51200.0,166370.0
2026-07-01 09:00:00+09:00,53700.0,57400.0,52200.0,55300.0,241650.0
2026-07-01 09:30:00+09:00,55200.0,56100.0,54700.0,55000.0,160658.0
2026-07-01 10:00:00+09:00,55000.0,55500.0,54100.0,54900.0,63866.0
2026-07-01 10:30:00+09:00,55000.0,55700.0,54100.0,54200.0,54190.0
2026-07-01 11:00:00+09:00,54200.0,54600.0,53600.0,54200.0,54213.0
2026-07-01 11:30:00+09:00,54300.0,55300.0,53900.0,54600.0,26101.0
2026-07-01 12:00:00+09:00,54700.0,55000.0,54100.0,54400.0,22000.0
2026-07-01 12:30:00+09:00,54400.0,54800.0,54200.0,54800.0,29705.0
2026-07-01 13:00:00+09:00,54600.0,55300.0,54100.0,55300.0,40227.0
2026-07-01 13:30:00+09:00,55200.0,55500.0,54600.0,54700.0,50426.0
