,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,44050.0,44450.0,43650.0,43750.0,0.0
2026-06-29 09:05:00+09:00,43750.0,44150.0,43400.0,43500.0,9091.0
2026-06-29 09:10:00+09:00,43800.0,44250.0,43500.0,44100.0,5050.0
2026-06-29 09:15:00+09:00,44050.0,44200.0,43900.0,44150.0,3416.0
2026-06-29 09:20:00+09:00,44150.0,44400.0,43900.0,44250.0,3892.0
2026-06-29 09:25:00+09:00,44250.0,44350.0,44150.0,44150.0,1684.0
2026-06-29 09:30:00+09:00,44150.0,44450.0,44050.0,44350.0,2702.0
2026-06-29 09:35:00+09:00,44350.0,44700.0,44300.0,44600.0,3548.0
2026-06-29 09:40:00+09:00,44650.0,45000.0,44600.0,44750.0,3859.0
2026-06-29 09:45:00+09:00,44700.0,44900.0,44600.0,44750.0,3195.0
2026-06-29 09:50:00+09:00,44750.0,44950.0,44750.0,44850.0,3237.0
2026-06-29 09:55:00+09:00,44850.0,44900.0,44650.0,44700.0,1675.0
2026-06-29 10:00:00+09:00,44700.0,44700.0,44450.0,44650.0,1295.0
2026-06-29 10:05:00+09:00,44600.0,44650.0,44450.0,44500.0,1220.0
2026-06-29 10:10:00+09:00,44500.0,44600.0,44450.0,44600.0,1465.0
2026-06-29 10:15:00+09:00,44600.0,44700.0,44600.0,44700.0,2373.0
2026-06-29 10:20:00+09:00,44700.0,44900.0,44650.0,44900.0,1137.0
2026-06-29 10:25:00+09:00,44900.0,45100.0,44800.0,45000.0,2007.0
2026-06-29 10:30:00+09:00,44950.0,44950.0,44850.0,44950.0,713.0
2026-06-29 10:35:00+09:00,44925.0,45200.0,44925.0,45150.0,1325.0
2026-06-29 10:40:00+09:00,45150.0,45250.0,44950.0,45000.0,2344.0
2026-06-29 10:45:00+09:00,44950.0,45000.0,44950.0,44950.0,621.0
2026-06-29 10:50:00+09:00,44950.0,45000.0,44850.0,44900.0,565.0
2026-06-29 10:55:00+09:00,44850.0,44900.0,44800.0,44800.0,614.0
2026-06-29 11:00:00+09:00,44800.0,44800.0,44700.0,44800.0,640.0
2026-06-29 11:05:00+09:00,44800.0,45000.0,44800.0,44900.0,996.0
2026-06-29 11:10:00+09:00,44900.0,44900.0,44650.0,44700.0,847.0
2026-06-29 11:15:00+09:00,44650.0,44800.0,44650.0,44750.0,912.0
2026-06-29 11:20:00+09:00,44700.0,44800.0,44650.0,44650.0,827.0
2026-06-29 11:25:00+09:00,44650.0,44800.0,44650.0,44800.0,342.0
2026-06-29 11:30:00+09:00,44800.0,44850.0,44800.0,44850.0,498.0
2026-06-29 11:35:00+09:00,44850.0,44850.0,44800.0,44850.0,105.0
2026-06-29 11:40:00+09:00,44850.0,44850.0,44800.0,44850.0,123.0
2026-06-29 11:45:00+09:00,44850.0,45000.0,44850.0,45000.0,671.0
2026-06-29 11:50:00+09:00,44950.0,45100.0,44850.0,44850.0,1637.0
2026-06-29 11:55:00+09:00,44900.0,45050.0,44800.0,44900.0,1252.0
2026-06-29 12:00:00+09:00,44900.0,45850.0,44900.0,45750.0,6482.0
2026-06-29 12:05:00+09:00,45750.0,46000.0,45750.0,45800.0,1671.0
2026-06-29 12:10:00+09:00,45800.0,45850.0,45250.0,45650.0,3889.0
2026-06-29 12:15:00+09:00,45550.0,45700.0,45100.0,45600.0,3192.0
2026-06-29 12:20:00+09:00,45600.0,45800.0,45500.0,45500.0,2045.0
2026-06-29 12:25:00+09:00,45500.0,45750.0,45500.0,45650.0,1476.0
2026-06-29 12:30:00+09:00,45650.0,45750.0,45250.0,45400.0,2371.0
2026-06-29 12:35:00+09:00,45400.0,45600.0,45300.0,45400.0,2057.0
2026-06-29 12:40:00+09:00,45400.0,45500.0,45250.0,45300.0,1101.0
2026-06-29 12:45:00+09:00,45350.0,45550.0,45300.0,45400.0,3666.0
2026-06-29 12:50:00+09:00,45400.0,45600.0,45350.0,45550.0,2156.0
2026-06-29 12:55:00+09:00,45600.0,45600.0,45450.0,45550.0,1444.0
2026-06-29 13:00:00+09:00,45550.0,45600.0,45500.0,45600.0,1049.0
2026-06-29 13:05:00+09:00,45600.0,45700.0,45550.0,45650.0,2772.0
2026-06-29 13:10:00+09:00,45650.0,45750.0,45550.0,45700.0,2463.0
2026-06-29 13:15:00+09:00,45750.0,45850.0,45650.0,45800.0,1957.0
2026-06-29 13:20:00+09:00,45800.0,45800.0,45500.0,45750.0,2973.0
2026-06-29 13:25:00+09:00,45700.0,45800.0,45700.0,45700.0,2317.0
2026-06-29 13:30:00+09:00,45800.0,45850.0,45700.0,45850.0,1450.0
2026-06-29 13:35:00+09:00,45750.0,45850.0,45650.0,45650.0,1380.0
2026-06-29 13:40:00+09:00,45750.0,45850.0,45550.0,45650.0,1956.0
2026-06-29 13:45:00+09:00,45650.0,45750.0,45550.0,45650.0,1856.0
2026-06-29 13:50:00+09:00,45650.0,45850.0,45600.0,45850.0,1507.0
2026-06-29 13:55:00+09:00,45850.0,45850.0,45550.0,45650.0,1855.0
2026-06-29 14:00:00+09:00,45600.0,45750.0,45600.0,45750.0,1088.0
2026-06-29 14:05:00+09:00,45800.0,45900.0,45650.0,45900.0,1663.0
2026-06-29 14:10:00+09:00,45900.0,45950.0,45850.0,45950.0,2490.0
2026-06-29 14:15:00+09:00,45950.0,46100.0,45950.0,46100.0,2990.0
2026-06-29 14:20:00+09:00,46050.0,46200.0,46050.0,46200.0,1925.0
2026-06-29 14:25:00+09:00,46150.0,46150.0,45850.0,46000.0,3891.0
2026-06-29 14:30:00+09:00,46000.0,46150.0,45950.0,46100.0,1590.0
2026-06-29 14:35:00+09:00,46050.0,46150.0,46000.0,46050.0,2257.0
2026-06-29 14:40:00+09:00,46050.0,46200.0,46050.0,46150.0,2268.0
2026-06-29 14:45:00+09:00,46100.0,46350.0,46100.0,46300.0,3566.0
2026-06-29 14:50:00+09:00,46300.0,46350.0,46225.0,46250.0,1681.0
2026-06-29 14:55:00+09:00,46200.0,46400.0,46200.0,46300.0,2643.0
2026-06-30 09:00:00+09:00,46050.0,46400.0,45050.0,45150.0,5902.0
2026-06-30 09:05:00+09:00,45200.0,45900.0,45200.0,45900.0,6863.0
2026-06-30 09:10:00+09:00,45850.0,45850.0,45450.0,45450.0,1830.0
2026-06-30 09:15:00+09:00,45550.0,45800.0,45450.0,45550.0,1578.0
2026-06-30 09:20:00+09:00,45500.0,45650.0,45450.0,45650.0,971.0
2026-06-30 09:25:00+09:00,45600.0,45650.0,45500.0,45600.0,1150.0
2026-06-30 09:30:00+09:00,45600.0,45650.0,45400.0,45400.0,1089.0
2026-06-30 09:35:00+09:00,45400.0,45425.0,45150.0,45300.0,1786.0
2026-06-30 09:40:00+09:00,45350.0,45400.0,45100.0,45100.0,2372.0
2026-06-30 09:45:00+09:00,45100.0,45150.0,44700.0,44750.0,3738.0
2026-06-30 09:50:00+09:00,44850.0,45000.0,44750.0,45000.0,4364.0
2026-06-30 09:55:00+09:00,45000.0,45000.0,44700.0,44800.0,4562.0
2026-06-30 10:00:00+09:00,44800.0,44950.0,44600.0,44700.0,3871.0
2026-06-30 10:05:00+09:00,44650.0,45100.0,44500.0,44600.0,4664.0
2026-06-30 10:10:00+09:00,44600.0,44600.0,44350.0,44500.0,5257.0
2026-06-30 10:15:00+09:00,44500.0,44750.0,44500.0,44750.0,997.0
2026-06-30 10:20:00+09:00,44750.0,44750.0,44500.0,44650.0,1957.0
2026-06-30 10:25:00+09:00,44650.0,44950.0,44650.0,44950.0,1191.0
2026-06-30 10:30:00+09:00,44950.0,45200.0,44950.0,45050.0,1216.0
2026-06-30 10:35:00+09:00,45100.0,45150.0,44900.0,44900.0,863.0
2026-06-30 10:40:00+09:00,44900.0,44950.0,44850.0,44850.0,658.0
2026-06-30 10:45:00+09:00,44900.0,44900.0,44700.0,44750.0,439.0
2026-06-30 10:50:00+09:00,44700.0,44800.0,44650.0,44800.0,1825.0
2026-06-30 10:55:00+09:00,44750.0,44950.0,44750.0,44950.0,1506.0
2026-06-30 11:00:00+09:00,44950.0,44950.0,44650.0,44700.0,354.0
2026-06-30 11:05:00+09:00,44700.0,44700.0,44550.0,44550.0,748.0
2026-06-30 11:10:00+09:00,44550.0,44600.0,44300.0,44350.0,1938.0
2026-06-30 11:15:00+09:00,44300.0,44350.0,44150.0,44200.0,2256.0
2026-06-30 11:20:00+09:00,44200.0,44550.0,44200.0,44550.0,1748.0
2026-06-30 11:25:00+09:00,44550.0,44550.0,44350.0,44400.0,735.0
2026-06-30 11:30:00+09:00,44400.0,44450.0,44350.0,44450.0,1051.0
2026-06-30 11:35:00+09:00,44450.0,44550.0,44400.0,44500.0,690.0
2026-06-30 11:40:00+09:00,44550.0,44950.0,44500.0,44600.0,2151.0
2026-06-30 11:45:00+09:00,44600.0,45000.0,44450.0,44750.0,6856.0
2026-06-30 11:50:00+09:00,44700.0,44750.0,44350.0,44450.0,1046.0
2026-06-30 11:55:00+09:00,44450.0,44500.0,44450.0,44450.0,693.0
2026-06-30 12:00:00+09:00,44450.0,44550.0,44450.0,44550.0,1341.0
2026-06-30 12:05:00+09:00,44500.0,44650.0,44500.0,44650.0,1134.0
2026-06-30 12:10:00+09:00,44650.0,44900.0,44650.0,44700.0,1582.0
2026-06-30 12:15:00+09:00,44750.0,44800.0,44650.0,44800.0,1079.0
2026-06-30 12:20:00+09:00,44850.0,44850.0,44750.0,44750.0,397.0
2026-06-30 12:25:00+09:00,44750.0,44800.0,44700.0,44750.0,613.0
2026-06-30 12:30:00+09:00,44700.0,44800.0,44700.0,44750.0,854.0
2026-06-30 12:35:00+09:00,44750.0,44800.0,44700.0,44800.0,664.0
2026-06-30 12:40:00+09:00,44800.0,44850.0,44750.0,44800.0,932.0
2026-06-30 12:45:00+09:00,44750.0,45450.0,44750.0,45300.0,4619.0
2026-06-30 12:50:00+09:00,45250.0,45300.0,45050.0,45050.0,2349.0
2026-06-30 12:55:00+09:00,45100.0,45100.0,44950.0,45000.0,1123.0
2026-06-30 13:00:00+09:00,45000.0,45050.0,44900.0,45000.0,975.0
2026-06-30 13:05:00+09:00,45050.0,45200.0,44950.0,45100.0,1950.0
2026-06-30 13:10:00+09:00,45100.0,45200.0,45000.0,45100.0,998.0
2026-06-30 13:15:00+09:00,45100.0,45200.0,45000.0,45100.0,1072.0
2026-06-30 13:20:00+09:00,45100.0,45250.0,45100.0,45150.0,903.0
2026-06-30 13:25:00+09:00,45150.0,45150.0,45050.0,45100.0,839.0
2026-06-30 13:30:00+09:00,45100.0,45350.0,45100.0,45350.0,1678.0
2026-06-30 13:35:00+09:00,45300.0,45400.0,45250.0,45350.0,909.0
2026-06-30 13:40:00+09:00,45250.0,45350.0,45050.0,45050.0,3596.0
2026-06-30 13:45:00+09:00,45050.0,45050.0,45000.0,45000.0,785.0
2026-06-30 13:50:00+09:00,45000.0,45200.0,45000.0,45050.0,1529.0
2026-06-30 13:55:00+09:00,45050.0,45150.0,45000.0,45150.0,1207.0
2026-06-30 14:00:00+09:00,45150.0,45200.0,45000.0,45000.0,2003.0
2026-06-30 14:05:00+09:00,45000.0,45400.0,45000.0,45150.0,3425.0
2026-06-30 14:10:00+09:00,45200.0,45200.0,45050.0,45050.0,630.0
2026-06-30 14:15:00+09:00,45050.0,45100.0,45000.0,45000.0,1334.0
2026-06-30 14:20:00+09:00,45050.0,45100.0,44850.0,44900.0,2551.0
2026-06-30 14:25:00+09:00,44900.0,44900.0,44800.0,44800.0,1217.0
2026-06-30 14:30:00+09:00,44800.0,44800.0,44600.0,44650.0,1628.0
2026-06-30 14:35:00+09:00,44650.0,44700.0,44600.0,44600.0,433.0
2026-06-30 14:40:00+09:00,44600.0,44650.0,44600.0,44600.0,1012.0
2026-06-30 14:45:00+09:00,44600.0,44625.0,44550.0,44550.0,492.0
2026-06-30 14:50:00+09:00,44550.0,44575.0,44500.0,44500.0,1026.0
2026-06-30 14:55:00+09:00,44500.0,44550.0,44500.0,44500.0,2295.0
2026-07-01 09:00:00+09:00,45350.0,45600.0,44500.0,45200.0,4255.0
2026-07-01 09:05:00+09:00,45200.0,45450.0,44850.0,45150.0,2685.0
2026-07-01 09:10:00+09:00,45150.0,45550.0,45050.0,45400.0,1770.0
2026-07-01 09:15:00+09:00,45400.0,45900.0,45400.0,45850.0,4330.0
2026-07-01 09:20:00+09:00,45850.0,46000.0,45650.0,45800.0,3337.0
2026-07-01 09:25:00+09:00,45750.0,45800.0,45650.0,45700.0,880.0
2026-07-01 09:30:00+09:00,45700.0,45800.0,45700.0,45800.0,1337.0
2026-07-01 09:35:00+09:00,45800.0,46000.0,45800.0,46000.0,1095.0
2026-07-01 09:40:00+09:00,46000.0,46200.0,45750.0,46150.0,2452.0
2026-07-01 09:45:00+09:00,46150.0,46200.0,45850.0,46000.0,1662.0
2026-07-01 09:50:00+09:00,46000.0,46150.0,45950.0,46050.0,1367.0
2026-07-01 09:55:00+09:00,46100.0,46250.0,45900.0,45900.0,2425.0
2026-07-01 10:00:00+09:00,45900.0,46150.0,45850.0,45900.0,926.0
2026-07-01 10:05:00+09:00,45900.0,45950.0,45800.0,45850.0,688.0
2026-07-01 10:10:00+09:00,45850.0,45850.0,45650.0,45650.0,1718.0
2026-07-01 10:15:00+09:00,45650.0,45850.0,45500.0,45600.0,3791.0
2026-07-01 10:20:00+09:00,45600.0,46150.0,45550.0,46100.0,3256.0
2026-07-01 10:25:00+09:00,46100.0,46250.0,46050.0,46150.0,1066.0
2026-07-01 10:30:00+09:00,46050.0,46400.0,46050.0,46150.0,2444.0
