,Open,High,Low,Close,Volume
2026-06-29 11:10:00+09:00,36000.0,36120.0,35760.0,36000.0,3320.0
2026-06-29 11:15:00+09:00,35840.0,36320.0,35800.0,36280.0,2456.0
2026-06-29 11:20:00+09:00,36280.0,36600.0,36160.0,36560.0,1366.0
2026-06-29 11:25:00+09:00,36520.0,36560.0,36280.0,36400.0,1490.0
2026-06-29 11:30:00+09:00,36280.0,36400.0,36040.0,36080.0,876.0
2026-06-29 11:35:00+09:00,36040.0,36320.0,36040.0,36240.0,897.0
2026-06-29 11:40:00+09:00,36240.0,36560.0,36080.0,36520.0,857.0
2026-06-29 11:45:00+09:00,36520.0,36560.0,36280.0,36400.0,626.0
2026-06-29 11:50:00+09:00,36440.0,36560.0,36200.0,36240.0,714.0
2026-06-29 11:55:00+09:00,36200.0,36400.0,36080.0,36240.0,532.0
2026-06-29 12:00:00+09:00,36240.0,36520.0,36240.0,36320.0,577.0
2026-06-29 12:05:00+09:00,36360.0,36400.0,36080.0,36080.0,417.0
2026-06-29 12:10:00+09:00,36080.0,36280.0,36040.0,36120.0,724.0
2026-06-29 12:15:00+09:00,36080.0,36200.0,36040.0,36160.0,935.0
2026-06-29 12:20:00+09:00,36120.0,36360.0,36040.0,36040.0,931.0
2026-06-29 12:25:00+09:00,36040.0,36360.0,36040.0,36240.0,900.0
2026-06-29 12:30:00+09:00,36280.0,36440.0,36160.0,36200.0,1282.0
2026-06-29 12:35:00+09:00,36240.0,36240.0,36000.0,36120.0,1931.0
2026-06-29 12:40:00+09:00,36080.0,36080.0,35880.0,35920.0,1063.0
2026-06-29 12:45:00+09:00,35880.0,36120.0,35840.0,36120.0,1182.0
2026-06-29 12:50:00+09:00,36000.0,36240.0,36000.0,36240.0,1218.0
2026-06-29 12:55:00+09:00,36240.0,36240.0,36000.0,36200.0,2911.0
2026-06-29 13:00:00+09:00,36200.0,36320.0,36120.0,36160.0,842.0
2026-06-29 13:05:00+09:00,36200.0,36280.0,36080.0,36160.0,1321.0
2026-06-29 13:10:00+09:00,36120.0,36120.0,35960.0,36000.0,1147.0
2026-06-29 13:15:00+09:00,36040.0,36040.0,35920.0,35960.0,864.0
2026-06-29 13:20:00+09:00,35920.0,35960.0,35640.0,35760.0,2177.0
2026-06-29 13:25:00+09:00,35760.0,35960.0,35760.0,35800.0,1883.0
2026-06-29 13:30:00+09:00,35800.0,35920.0,35640.0,35680.0,1194.0
2026-06-29 13:35:00+09:00,35680.0,35680.0,35480.0,35560.0,1886.0
2026-06-29 13:40:00+09:00,35560.0,35720.0,35400.0,35520.0,1999.0
2026-06-29 13:45:00+09:00,35480.0,35800.0,35480.0,35800.0,1863.0
2026-06-29 13:50:00+09:00,35800.0,35960.0,35720.0,35920.0,1392.0
2026-06-29 13:55:00+09:00,35920.0,35920.0,35760.0,35880.0,1305.0
2026-06-29 14:00:00+09:00,35880.0,36040.0,35760.0,35880.0,1582.0
2026-06-29 14:05:00+09:00,35840.0,36080.0,35840.0,36080.0,2091.0
2026-06-29 14:10:00+09:00,36040.0,36080.0,35920.0,36000.0,2056.0
2026-06-29 14:15:00+09:00,36000.0,36120.0,36000.0,36080.0,1332.0
2026-06-29 14:20:00+09:00,36080.0,36160.0,36040.0,36120.0,875.0
2026-06-29 14:25:00+09:00,36120.0,36240.0,36040.0,36160.0,1329.0
2026-06-29 14:30:00+09:00,36160.0,36320.0,36040.0,36320.0,2306.0
2026-06-29 14:35:00+09:00,36360.0,36360.0,36200.0,36200.0,1231.0
2026-06-29 14:40:00+09:00,36200.0,36440.0,36200.0,36360.0,2322.0
2026-06-29 14:45:00+09:00,36400.0,36680.0,36360.0,36560.0,2478.0
2026-06-29 14:50:00+09:00,36640.0,36920.0,36560.0,36880.0,3377.0
2026-06-29 14:55:00+09:00,36920.0,37000.0,36720.0,36920.0,2745.0
2026-06-30 09:00:00+09:00,36320.0,37680.0,36280.0,37440.0,3945.0
2026-06-30 09:05:00+09:00,37520.0,39120.0,37320.0,38480.0,9440.0
2026-06-30 09:10:00+09:00,38640.0,39360.0,38120.0,38680.0,9494.0
2026-06-30 09:15:00+09:00,38720.0,39200.0,38360.0,38600.0,5978.0
2026-06-30 09:20:00+09:00,38640.0,38640.0,37840.0,38120.0,3438.0
2026-06-30 09:25:00+09:00,38120.0,38800.0,37960.0,38400.0,2395.0
2026-06-30 09:30:00+09:00,38600.0,38600.0,37960.0,37960.0,2323.0
2026-06-30 09:35:00+09:00,37980.0,38120.0,37760.0,37920.0,1980.0
2026-06-30 09:40:00+09:00,37880.0,37920.0,37440.0,37480.0,2449.0
2026-06-30 09:45:00+09:00,37440.0,37840.0,37160.0,37760.0,3880.0
2026-06-30 09:50:00+09:00,37720.0,38120.0,37640.0,37760.0,2591.0
2026-06-30 09:55:00+09:00,37760.0,37760.0,37320.0,37480.0,1870.0
2026-06-30 10:00:00+09:00,37640.0,37960.0,36960.0,37000.0,1919.0
2026-06-30 10:05:00+09:00,36960.0,37240.0,36880.0,36920.0,1001.0
2026-06-30 10:10:00+09:00,36880.0,37040.0,36840.0,36920.0,2344.0
2026-06-30 10:15:00+09:00,36920.0,37480.0,36880.0,37400.0,591.0
2026-06-30 10:20:00+09:00,37400.0,37480.0,37160.0,37360.0,550.0
2026-06-30 10:25:00+09:00,37360.0,37840.0,37360.0,37640.0,826.0
2026-06-30 10:30:00+09:00,37640.0,37920.0,37600.0,37640.0,695.0
2026-06-30 10:35:00+09:00,37640.0,37640.0,37280.0,37280.0,578.0
2026-06-30 10:40:00+09:00,37320.0,37400.0,37080.0,37240.0,1137.0
2026-06-30 10:45:00+09:00,37200.0,37280.0,36920.0,37000.0,916.0
2026-06-30 10:50:00+09:00,37000.0,37200.0,36920.0,37120.0,2170.0
2026-06-30 10:55:00+09:00,37120.0,37440.0,37040.0,37360.0,3446.0
2026-06-30 11:00:00+09:00,37400.0,37400.0,37000.0,37080.0,957.0
2026-06-30 11:05:00+09:00,37040.0,37160.0,37000.0,37000.0,411.0
2026-06-30 11:10:00+09:00,37040.0,37080.0,36840.0,36880.0,778.0
2026-06-30 11:15:00+09:00,36880.0,36920.0,36720.0,36760.0,1400.0
2026-06-30 11:20:00+09:00,36760.0,37000.0,36760.0,36880.0,510.0
2026-06-30 11:25:00+09:00,36880.0,37040.0,36840.0,36960.0,515.0
2026-06-30 11:30:00+09:00,37040.0,37040.0,36880.0,36880.0,425.0
2026-06-30 11:35:00+09:00,36880.0,36920.0,36800.0,36800.0,553.0
2026-06-30 11:40:00+09:00,36840.0,36920.0,36720.0,36720.0,720.0
2026-06-30 11:45:00+09:00,36680.0,36800.0,36640.0,36720.0,704.0
2026-06-30 11:50:00+09:00,36760.0,36880.0,36720.0,36840.0,567.0
2026-06-30 11:55:00+09:00,36840.0,36880.0,36760.0,36880.0,403.0
2026-06-30 12:00:00+09:00,36880.0,37080.0,36840.0,36920.0,448.0
2026-06-30 12:05:00+09:00,36920.0,37280.0,36920.0,37160.0,1065.0
2026-06-30 12:10:00+09:00,37200.0,37200.0,37080.0,37120.0,692.0
2026-06-30 12:15:00+09:00,37120.0,37200.0,37040.0,37120.0,547.0
2026-06-30 12:20:00+09:00,37160.0,37280.0,37120.0,37160.0,381.0
2026-06-30 12:25:00+09:00,37200.0,37360.0,37120.0,37240.0,254.0
2026-06-30 12:30:00+09:00,37240.0,37440.0,37160.0,37440.0,1679.0
2026-06-30 12:35:00+09:00,37480.0,37640.0,37400.0,37520.0,4093.0
2026-06-30 12:40:00+09:00,37560.0,37840.0,37560.0,37800.0,1434.0
2026-06-30 12:45:00+09:00,37800.0,37880.0,37760.0,37840.0,1265.0
2026-06-30 12:50:00+09:00,37880.0,37880.0,37680.0,37720.0,1257.0
2026-06-30 12:55:00+09:00,37680.0,37720.0,37520.0,37640.0,1028.0
2026-06-30 13:00:00+09:00,37680.0,37720.0,37480.0,37560.0,599.0
2026-06-30 13:05:00+09:00,37520.0,37560.0,37480.0,37520.0,605.0
2026-06-30 13:10:00+09:00,37520.0,37560.0,37400.0,37560.0,711.0
2026-06-30 13:15:00+09:00,37560.0,37680.0,37520.0,37560.0,1108.0
2026-06-30 13:20:00+09:00,37520.0,37560.0,37360.0,37440.0,712.0
2026-06-30 13:25:00+09:00,37440.0,37960.0,37400.0,37760.0,1716.0
2026-06-30 13:30:00+09:00,37680.0,37840.0,37640.0,37840.0,916.0
2026-06-30 13:35:00+09:00,37840.0,37960.0,37760.0,37840.0,690.0
2026-06-30 13:40:00+09:00,37880.0,37960.0,37880.0,37920.0,655.0
2026-06-30 13:45:00+09:00,37880.0,37960.0,37800.0,37960.0,705.0
2026-06-30 13:50:00+09:00,37960.0,37960.0,37720.0,37720.0,816.0
2026-06-30 13:55:00+09:00,37760.0,37840.0,37720.0,37840.0,1460.0
2026-06-30 14:00:00+09:00,37840.0,38000.0,37760.0,37800.0,1692.0
2026-06-30 14:05:00+09:00,37840.0,37920.0,37720.0,37800.0,756.0
2026-06-30 14:10:00+09:00,37760.0,38040.0,37720.0,37920.0,1113.0
2026-06-30 14:15:00+09:00,37920.0,38120.0,37800.0,37800.0,632.0
2026-06-30 14:20:00+09:00,37840.0,37960.0,37800.0,37800.0,608.0
2026-06-30 14:25:00+09:00,37800.0,38040.0,37760.0,37840.0,754.0
2026-06-30 14:30:00+09:00,37840.0,37960.0,37560.0,37600.0,1077.0
2026-06-30 14:35:00+09:00,37640.0,37640.0,37360.0,37360.0,841.0
2026-06-30 14:40:00+09:00,37400.0,37800.0,37360.0,37800.0,1370.0
2026-06-30 14:45:00+09:00,37720.0,37960.0,37720.0,37960.0,999.0
2026-06-30 14:50:00+09:00,37920.0,37960.0,37800.0,37880.0,1459.0
2026-06-30 14:55:00+09:00,37920.0,37960.0,37800.0,37840.0,1565.0
2026-07-01 09:00:00+09:00,38000.0,38320.0,37040.0,37080.0,5541.0
2026-07-01 09:05:00+09:00,37120.0,37120.0,36140.0,36600.0,4568.0
2026-07-01 09:10:00+09:00,36600.0,37120.0,36520.0,37080.0,2384.0
2026-07-01 09:15:00+09:00,37080.0,37400.0,36840.0,37280.0,2181.0
2026-07-01 09:20:00+09:00,37320.0,37440.0,37040.0,37320.0,2446.0
2026-07-01 09:25:00+09:00,37280.0,38160.0,37280.0,37840.0,2298.0
2026-07-01 09:30:00+09:00,37880.0,38440.0,37840.0,38320.0,3901.0
2026-07-01 09:35:00+09:00,38280.0,38560.0,37920.0,38080.0,4219.0
2026-07-01 09:40:00+09:00,38000.0,38360.0,37960.0,38080.0,3457.0
2026-07-01 09:45:00+09:00,38040.0,38120.0,37800.0,37880.0,3568.0
2026-07-01 09:50:00+09:00,37960.0,38400.0,37920.0,38080.0,4787.0
2026-07-01 09:55:00+09:00,38120.0,38520.0,38120.0,38320.0,3438.0
2026-07-01 10:00:00+09:00,38160.0,38280.0,37880.0,37920.0,2662.0
2026-07-01 10:05:00+09:00,37920.0,37960.0,37560.0,37560.0,3092.0
2026-07-01 10:10:00+09:00,37560.0,37560.0,37040.0,37200.0,3312.0
2026-07-01 10:15:00+09:00,37200.0,37360.0,36960.0,37160.0,4129.0
2026-07-01 10:20:00+09:00,37160.0,37320.0,37000.0,37040.0,2843.0
2026-07-01 10:25:00+09:00,37040.0,37320.0,37000.0,37320.0,2038.0
2026-07-01 10:30:00+09:00,37320.0,37560.0,37120.0,37280.0,2197.0
2026-07-01 10:35:00+09:00,37320.0,38080.0,37200.0,37840.0,3410.0
2026-07-01 10:40:00+09:00,37840.0,37920.0,37480.0,37480.0,1285.0
2026-07-01 10:45:00+09:00,37480.0,37560.0,37080.0,37120.0,1584.0
2026-07-01 10:50:00+09:00,37120.0,37200.0,37000.0,37080.0,1119.0
2026-07-01 10:55:00+09:00,37040.0,37160.0,36920.0,37080.0,1347.0
2026-07-01 11:00:00+09:00,37080.0,37080.0,36600.0,36680.0,2817.0
2026-07-01 11:05:00+09:00,36680.0,36720.0,36360.0,36360.0,1963.0
2026-07-01 11:10:00+09:00,36360.0,36680.0,36320.0,36520.0,1635.0
2026-07-01 11:15:00+09:00,36600.0,36840.0,36560.0,36680.0,1621.0
2026-07-01 11:20:00+09:00,36680.0,36840.0,36600.0,36800.0,1146.0
2026-07-01 11:25:00+09:00,36760.0,36840.0,36560.0,36840.0,1314.0
2026-07-01 11:30:00+09:00,36800.0,36920.0,36640.0,36760.0,1221.0
2026-07-01 11:35:00+09:00,36680.0,36840.0,36680.0,36800.0,766.0
2026-07-01 11:40:00+09:00,36800.0,37320.0,36800.0,37160.0,1563.0
2026-07-01 11:45:00+09:00,37200.0,37320.0,37120.0,37200.0,1157.0
2026-07-01 11:50:00+09:00,37160.0,37200.0,37000.0,37080.0,782.0
2026-07-01 11:55:00+09:00,37080.0,37240.0,37040.0,37200.0,808.0
2026-07-01 12:00:00+09:00,37200.0,37320.0,37080.0,37280.0,1351.0
2026-07-01 12:05:00+09:00,37080.0,37480.0,37080.0,37400.0,1325.0
2026-07-01 12:10:00+09:00,37400.0,37560.0,37360.0,37520.0,965.0
2026-07-01 12:15:00+09:00,37520.0,37560.0,37360.0,37440.0,612.0
2026-07-01 12:20:00+09:00,37480.0,37520.0,37320.0,37320.0,804.0
2026-07-01 12:25:00+09:00,37320.0,37360.0,37160.0,37240.0,544.0
2026-07-01 12:30:00+09:00,37200.0,37240.0,37000.0,37160.0,1099.0
2026-07-01 12:35:00+09:00,37120.0,37520.0,37000.0,37520.0,1871.0
2026-07-01 12:40:00+09:00,37480.0,37480.0,37160.0,37200.0,904.0
2026-07-01 12:45:00+09:00,37240.0,37520.0,37200.0,37320.0,1722.0
2026-07-01 12:50:00+09:00,37360.0,37560.0,37360.0,37400.0,853.0
2026-07-01 12:55:00+09:00,37360.0,37520.0,37320.0,37520.0,777.0
2026-07-01 13:00:00+09:00,37520.0,37520.0,37160.0,37200.0,1169.0
2026-07-01 13:05:00+09:00,37200.0,37320.0,37200.0,37320.0,656.0
2026-07-01 13:10:00+09:00,37320.0,37320.0,37080.0,37080.0,682.0
2026-07-01 13:15:00+09:00,37080.0,37160.0,37000.0,37080.0,1434.0
2026-07-01 13:20:00+09:00,37040.0,37160.0,36960.0,37080.0,1096.0
2026-07-01 13:25:00+09:00,37080.0,37320.0,37040.0,37240.0,938.0
2026-07-01 13:30:00+09:00,37240.0,37400.0,37200.0,37360.0,775.0
2026-07-01 13:35:00+09:00,37400.0,37400.0,37160.0,37280.0,1027.0
2026-07-01 13:40:00+09:00,37240.0,37480.0,37160.0,37320.0,1355.0
2026-07-01 13:45:00+09:00,37280.0,37480.0,37280.0,37360.0,1129.0
2026-07-01 13:50:00+09:00,37400.0,37400.0,37240.0,37320.0,1186.0
2026-07-01 13:55:00+09:00,37280.0,37320.0,37000.0,37040.0,1368.0
2026-07-01 14:00:00+09:00,37040.0,37080.0,36880.0,37080.0,1659.0
2026-07-01 14:05:00+09:00,37040.0,37320.0,37000.0,37200.0,1189.0
2026-07-01 14:10:00+09:00,37200.0,37200.0,37040.0,37080.0,850.0
2026-07-01 14:15:00+09:00,37120.0,37160.0,36880.0,37000.0,1288.0
2026-07-01 14:20:00+09:00,37000.0,37040.0,36720.0,36880.0,1731.0
2026-07-01 14:25:00+09:00,36880.0,37040.0,36840.0,37000.0,2384.0
2026-07-01 14:30:00+09:00,37000.0,37200.0,36880.0,37000.0,2110.0
2026-07-01 14:35:00+09:00,37000.0,37240.0,36880.0,36880.0,1651.0
2026-07-01 14:40:00+09:00,36840.0,37120.0,36680.0,36800.0,1963.0
2026-07-01 14:45:00+09:00,36760.0,36840.0,36680.0,36760.0,2005.0
2026-07-01 14:50:00+09:00,36760.0,36760.0,36640.0,36680.0,1604.0
2026-07-01 14:55:00+09:00,36680.0,36800.0,36600.0,36760.0,2258.0
2026-07-02 09:00:00+09:00,34960.0,34960.0,32400.0,33160.0,8831.0
2026-07-02 09:05:00+09:00,33120.0,33200.0,32720.0,32880.0,6648.0
2026-07-02 09:10:00+09:00,32840.0,32920.0,32240.0,32280.0,5845.0
2026-07-02 09:15:00+09:00,32360.0,32600.0,32280.0,32440.0,3515.0
2026-07-02 09:20:00+09:00,32360.0,32760.0,32320.0,32520.0,4213.0
2026-07-02 09:25:00+09:00,32520.0,32720.0,32480.0,32600.0,2370.0
2026-07-02 09:30:00+09:00,32600.0,32640.0,32240.0,32240.0,3669.0
2026-07-02 09:35:00+09:00,32320.0,32600.0,32240.0,32280.0,2016.0
2026-07-02 09:40:00+09:00,32280.0,32320.0,31800.0,31920.0,5835.0
2026-07-02 09:45:00+09:00,31880.0,31920.0,31600.0,31760.0,6301.0
2026-07-02 09:50:00+09:00,31880.0,32600.0,31600.0,32560.0,3732.0
2026-07-02 09:55:00+09:00,32560.0,32760.0,32400.0,32600.0,2992.0
2026-07-02 10:00:00+09:00,32600.0,32680.0,32280.0,32680.0,2252.0
2026-07-02 10:05:00+09:00,32600.0,32680.0,32200.0,32360.0,2484.0
2026-07-02 10:10:00+09:00,32320.0,32360.0,32000.0,32080.0,2888.0
2026-07-02 10:15:00+09:00,32160.0,32640.0,32040.0,32320.0,3107.0
2026-07-02 10:20:00+09:00,32320.0,32360.0,32080.0,32200.0,2968.0
2026-07-02 10:25:00+09:00,32240.0,32560.0,32040.0,32240.0,4033.0
2026-07-02 10:30:00+09:00,32280.0,32680.0,32280.0,32440.0,2896.0
2026-07-02 10:35:00+09:00,32440.0,32680.0,32360.0,32400.0,2121.0
2026-07-02 10:40:00+09:00,32400.0,32920.0,32280.0,32720.0,3385.0
2026-07-02 10:45:00+09:00,32680.0,32840.0,32480.0,32760.0,2175.0
2026-07-02 10:50:00+09:00,32720.0,32800.0,32600.0,32760.0,1801.0
2026-07-02 10:55:00+09:00,32760.0,32840.0,32600.0,32680.0,2354.0
2026-07-02 11:00:00+09:00,32680.0,32720.0,32400.0,32520.0,2994.0
2026-07-02 11:05:00+09:00,32600.0,32840.0,32560.0,32600.0,2037.0
2026-07-02 11:10:00+09:00,32600.0,32840.0,32600.0,32840.0,1796.0
2026-07-02 11:15:00+09:00,32800.0,32840.0,32400.0,32480.0,2548.0
2026-07-02 11:20:00+09:00,32560.0,32600.0,32240.0,32240.0,2204.0
2026-07-02 11:25:00+09:00,32200.0,32320.0,32080.0,32280.0,2391.0
2026-07-02 11:30:00+09:00,32280.0,32560.0,32240.0,32440.0,2335.0
2026-07-02 11:35:00+09:00,32440.0,32640.0,32400.0,32600.0,1732.0
2026-07-02 11:40:00+09:00,32640.0,32760.0,32560.0,32680.0,1675.0
2026-07-02 11:45:00+09:00,32640.0,32720.0,32520.0,32640.0,1839.0
2026-07-02 11:50:00+09:00,32560.0,32640.0,32400.0,32440.0,1452.0
2026-07-02 11:55:00+09:00,32440.0,32600.0,32400.0,32520.0,1728.0
2026-07-02 12:00:00+09:00,32520.0,32600.0,32400.0,32440.0,1827.0
2026-07-02 12:05:00+09:00,32400.0,32480.0,32240.0,32320.0,1542.0
2026-07-02 12:10:00+09:00,32280.0,32440.0,32240.0,32400.0,1687.0
2026-07-02 12:15:00+09:00,32400.0,32520.0,32320.0,32400.0,1535.0
2026-07-02 12:20:00+09:00,32400.0,32440.0,32280.0,32320.0,1630.0
2026-07-02 12:25:00+09:00,32320.0,32360.0,32200.0,32240.0,2107.0
2026-07-02 12:30:00+09:00,32200.0,32440.0,32160.0,32160.0,1961.0
2026-07-02 12:35:00+09:00,32200.0,32360.0,32160.0,32160.0,1801.0
2026-07-02 12:40:00+09:00,32160.0,32360.0,32080.0,32320.0,2443.0
2026-07-02 12:45:00+09:00,32280.0,32560.0,32160.0,32520.0,2085.0
2026-07-02 12:50:00+09:00,32560.0,32720.0,32280.0,32320.0,3418.0
2026-07-02 12:55:00+09:00,32360.0,32440.0,32200.0,32200.0,2052.0
2026-07-02 13:00:00+09:00,32240.0,32480.0,32120.0,32160.0,2506.0
2026-07-02 13:05:00+09:00,32120.0,32400.0,32040.0,32120.0,2858.0
2026-07-02 13:10:00+09:00,32120.0,32280.0,32000.0,32040.0,3195.0
2026-07-02 13:15:00+09:00,32000.0,32080.0,31920.0,32000.0,3606.0
2026-07-02 13:20:00+09:00,32040.0,32200.0,32000.0,32160.0,2295.0
2026-07-02 13:25:00+09:00,32280.0,32400.0,32160.0,32320.0,2188.0
2026-07-02 13:30:00+09:00,32320.0,32320.0,32120.0,32160.0,2207.0
2026-07-02 13:35:00+09:00,32120.0,32200.0,32000.0,32000.0,3721.0
2026-07-02 13:40:00+09:00,31960.0,32120.0,31960.0,32000.0,3387.0
2026-07-02 13:45:00+09:00,32040.0,32080.0,31960.0,32000.0,2228.0
2026-07-02 13:50:00+09:00,32000.0,32200.0,32000.0,32040.0,3349.0
2026-07-02 13:55:00+09:00,32040.0,32320.0,32040.0,32240.0,2991.0
2026-07-02 14:00:00+09:00,32200.0,32360.0,32080.0,32280.0,2788.0
2026-07-02 14:05:00+09:00,32280.0,32400.0,32160.0,32200.0,2729.0
2026-07-02 14:10:00+09:00,32200.0,32400.0,32040.0,32080.0,3531.0
2026-07-02 14:15:00+09:00,32080.0,32360.0,32040.0,32040.0,3306.0
2026-07-02 14:20:00+09:00,32080.0,32200.0,32040.0,32120.0,3038.0
2026-07-02 14:25:00+09:00,32120.0,32320.0,32000.0,32040.0,3656.0
2026-07-02 14:30:00+09:00,32000.0,32160.0,31960.0,32080.0,4074.0
2026-07-02 14:35:00+09:00,32080.0,32160.0,32000.0,32040.0,2895.0
2026-07-02 14:40:00+09:00,32040.0,32160.0,32000.0,32040.0,4334.0
2026-07-02 14:45:00+09:00,32000.0,32160.0,31920.0,32000.0,13951.0
2026-07-02 14:50:00+09:00,32000.0,32040.0,31880.0,31960.0,7737.0
2026-07-02 14:55:00+09:00,31920.0,32040.0,31840.0,31840.0,10267.0
2026-07-03 09:00:00+09:00,31600.0,31680.0,30560.0,30640.0,7946.0
2026-07-03 09:05:00+09:00,30640.0,30760.0,30120.0,30120.0,3822.0
2026-07-03 09:10:00+09:00,30120.0,30760.0,30120.0,30600.0,5300.0
2026-07-03 09:15:00+09:00,30600.0,30680.0,30000.0,30040.0,4386.0
2026-07-03 09:20:00+09:00,30040.0,30200.0,29640.0,29640.0,4450.0
2026-07-03 09:25:00+09:00,29720.0,29920.0,29360.0,29360.0,4306.0
2026-07-03 09:30:00+09:00,29360.0,29600.0,29120.0,29360.0,4592.0
2026-07-03 09:35:00+09:00,29360.0,29960.0,29320.0,29640.0,5241.0
2026-07-03 09:40:00+09:00,29600.0,29600.0,29200.0,29240.0,3411.0
2026-07-03 09:45:00+09:00,29360.0,29360.0,29160.0,29200.0,2865.0
2026-07-03 09:50:00+09:00,29240.0,29320.0,29000.0,29120.0,3194.0
2026-07-03 09:55:00+09:00,29120.0,29120.0,28480.0,28480.0,5459.0
2026-07-03 10:00:00+09:00,28640.0,29560.0,28640.0,29320.0,5643.0
2026-07-03 10:05:00+09:00,29360.0,29720.0,29320.0,29600.0,7436.0
2026-07-03 10:10:00+09:00,29600.0,30120.0,29400.0,29880.0,4588.0
2026-07-03 10:15:00+09:00,30000.0,30320.0,29800.0,30200.0,2809.0
2026-07-03 10:20:00+09:00,30160.0,30360.0,30120.0,30320.0,3127.0
2026-07-03 10:25:00+09:00,30360.0,30360.0,30080.0,30200.0,3736.0
2026-07-03 10:30:00+09:00,30280.0,30280.0,29960.0,30120.0,4225.0
2026-07-03 10:35:00+09:00,30200.0,30400.0,30120.0,30320.0,3078.0
2026-07-03 10:40:00+09:00,30320.0,30360.0,30160.0,30240.0,2407.0
2026-07-03 10:45:00+09:00,30240.0,30360.0,30040.0,30200.0,2594.0
2026-07-03 10:50:00+09:00,30200.0,30360.0,30120.0,30200.0,2350.0
2026-07-03 10:55:00+09:00,30240.0,30280.0,30000.0,30240.0,2390.0
2026-07-03 11:00:00+09:00,30240.0,30440.0,30200.0,30360.0,1831.0
2026-07-03 11:05:00+09:00,30360.0,30720.0,30280.0,30680.0,1835.0
2026-07-03 11:10:00+09:00,30680.0,30720.0,30200.0,30240.0,2467.0
2026-07-03 11:15:00+09:00,30240.0,30600.0,30120.0,30200.0,1676.0
2026-07-03 11:20:00+09:00,30240.0,30640.0,30160.0,30400.0,1905.0
2026-07-03 11:25:00+09:00,30400.0,30400.0,30160.0,30400.0,3054.0
2026-07-03 11:30:00+09:00,30360.0,30480.0,30280.0,30480.0,954.0
2026-07-03 11:35:00+09:00,30360.0,30760.0,30160.0,30600.0,2698.0
2026-07-03 11:40:00+09:00,30560.0,30760.0,30480.0,30560.0,2054.0
2026-07-03 11:45:00+09:00,30640.0,30800.0,30640.0,30800.0,1146.0
2026-07-03 11:50:00+09:00,30800.0,30840.0,30640.0,30720.0,1474.0
2026-07-03 11:55:00+09:00,30720.0,30840.0,30680.0,30720.0,1209.0
2026-07-03 12:00:00+09:00,30720.0,30720.0,30440.0,30520.0,1964.0
2026-07-03 12:05:00+09:00,30480.0,30480.0,30200.0,30240.0,2163.0
2026-07-03 12:10:00+09:00,30280.0,30480.0,30160.0,30360.0,1763.0
2026-07-03 12:15:00+09:00,30360.0,30520.0,30280.0,30480.0,1471.0
2026-07-03 12:20:00+09:00,30480.0,30520.0,30360.0,30400.0,1116.0
2026-07-03 12:25:00+09:00,30400.0,30600.0,30400.0,30520.0,1356.0
2026-07-03 12:30:00+09:00,30520.0,30560.0,30400.0,30560.0,1239.0
2026-07-03 12:35:00+09:00,30520.0,30520.0,30280.0,30280.0,2102.0
2026-07-03 12:40:00+09:00,30240.0,30320.0,30120.0,30120.0,1694.0
2026-07-03 12:45:00+09:00,30160.0,30200.0,30040.0,30120.0,2404.0
