,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39500.0,42800.0,38850.0,42500.0,24457.0
2026-06-29 09:10:00+09:00,42400.0,43150.0,41700.0,41700.0,12315.0
2026-06-29 09:20:00+09:00,41750.0,43100.0,41000.0,42450.0,16712.0
2026-06-29 09:30:00+09:00,42550.0,44300.0,42150.0,44250.0,24334.0
2026-06-29 09:40:00+09:00,44200.0,44500.0,43500.0,44350.0,12510.0
2026-06-29 09:50:00+09:00,44400.0,44800.0,43700.0,44100.0,5973.0
2026-06-29 10:00:00+09:00,44000.0,44500.0,43750.0,44150.0,3387.0
2026-06-29 10:10:00+09:00,44150.0,44400.0,43950.0,44150.0,2122.0
2026-06-29 10:20:00+09:00,44100.0,44500.0,44100.0,44500.0,3411.0
2026-06-29 10:30:00+09:00,44450.0,44500.0,43900.0,44450.0,1779.0
2026-06-29 10:40:00+09:00,44400.0,44500.0,43500.0,43900.0,2291.0
2026-06-29 10:50:00+09:00,43850.0,43850.0,43500.0,43750.0,1854.0
2026-06-29 11:00:00+09:00,43750.0,44250.0,43750.0,44000.0,1701.0
2026-06-29 11:10:00+09:00,44000.0,44150.0,43600.0,44150.0,1796.0
2026-06-29 11:20:00+09:00,44150.0,44650.0,44150.0,44550.0,5214.0
2026-06-29 11:30:00+09:00,44600.0,45000.0,44450.0,44750.0,3178.0
2026-06-29 11:40:00+09:00,44750.0,44850.0,44550.0,44700.0,2073.0
2026-06-29 11:50:00+09:00,44650.0,44850.0,44500.0,44750.0,1242.0
2026-06-29 12:00:00+09:00,44650.0,44800.0,44450.0,44500.0,1837.0
2026-06-29 12:10:00+09:00,44500.0,44750.0,44450.0,44550.0,1825.0
2026-06-29 12:20:00+09:00,44550.0,44650.0,44300.0,44600.0,2383.0
2026-06-29 12:30:00+09:00,44600.0,44700.0,44100.0,44350.0,2112.0
2026-06-29 12:40:00+09:00,44350.0,44450.0,44150.0,44350.0,2153.0
2026-06-29 12:50:00+09:00,44350.0,44450.0,44150.0,44300.0,1660.0
2026-06-29 13:00:00+09:00,44300.0,44400.0,44200.0,44250.0,1860.0
2026-06-29 13:10:00+09:00,44250.0,44500.0,44100.0,44200.0,1605.0
2026-06-29 13:20:00+09:00,44200.0,44300.0,44000.0,44150.0,1775.0
2026-06-29 13:30:00+09:00,44100.0,44150.0,43600.0,43750.0,2422.0
2026-06-29 13:40:00+09:00,43700.0,44000.0,43550.0,44000.0,2370.0
2026-06-29 13:50:00+09:00,44000.0,44050.0,43700.0,43750.0,1225.0
2026-06-29 14:00:00+09:00,43750.0,44300.0,43700.0,44250.0,4368.0
2026-06-29 14:10:00+09:00,44250.0,44600.0,44150.0,44550.0,4941.0
2026-06-29 14:20:00+09:00,44500.0,44550.0,44400.0,44450.0,1750.0
2026-06-29 14:30:00+09:00,44450.0,44650.0,44350.0,44600.0,2436.0
2026-06-29 14:40:00+09:00,44600.0,44900.0,44350.0,44900.0,3253.0
2026-06-29 14:50:00+09:00,44800.0,45000.0,44550.0,45000.0,3145.0
2026-06-30 09:00:00+09:00,48200.0,49950.0,45200.0,47500.0,21147.0
2026-06-30 09:10:00+09:00,47700.0,49500.0,47250.0,48950.0,15858.0
2026-06-30 09:20:00+09:00,48900.0,49450.0,48250.0,49150.0,2993.0
2026-06-30 09:30:00+09:00,48950.0,49150.0,48550.0,48750.0,3837.0
2026-06-30 09:40:00+09:00,48700.0,48800.0,48250.0,48550.0,4857.0
2026-06-30 09:50:00+09:00,48550.0,49050.0,48400.0,49050.0,2589.0
2026-06-30 10:00:00+09:00,48850.0,49100.0,47800.0,47950.0,2653.0
2026-06-30 10:10:00+09:00,47950.0,48150.0,47700.0,47900.0,1386.0
2026-06-30 10:20:00+09:00,47950.0,49300.0,47950.0,49100.0,3247.0
2026-06-30 10:30:00+09:00,49100.0,50400.0,48750.0,48750.0,7842.0
2026-06-30 10:40:00+09:00,48800.0,48900.0,47750.0,47900.0,3745.0
2026-06-30 10:50:00+09:00,47850.0,48200.0,47650.0,48200.0,2477.0
2026-06-30 11:00:00+09:00,48200.0,48250.0,47000.0,47450.0,5352.0
2026-06-30 11:10:00+09:00,47400.0,47750.0,47000.0,47100.0,7088.0
2026-06-30 11:20:00+09:00,47100.0,47150.0,46450.0,46550.0,3398.0
2026-06-30 11:30:00+09:00,46450.0,46900.0,46450.0,46750.0,1594.0
2026-06-30 11:40:00+09:00,46750.0,46850.0,46550.0,46750.0,1093.0
2026-06-30 11:50:00+09:00,46650.0,46700.0,46250.0,46250.0,2461.0
2026-06-30 12:00:00+09:00,46300.0,46400.0,46100.0,46150.0,1930.0
2026-06-30 12:10:00+09:00,46200.0,46850.0,46100.0,46750.0,1940.0
2026-06-30 12:20:00+09:00,46700.0,46750.0,46300.0,46500.0,955.0
2026-06-30 12:30:00+09:00,46500.0,46750.0,46200.0,46700.0,1284.0
2026-06-30 12:40:00+09:00,46650.0,46800.0,46600.0,46750.0,1247.0
2026-06-30 12:50:00+09:00,46700.0,46750.0,46400.0,46700.0,1330.0
2026-06-30 13:00:00+09:00,46700.0,46800.0,46600.0,46750.0,1444.0
2026-06-30 13:10:00+09:00,46750.0,47450.0,46650.0,47300.0,1894.0
2026-06-30 13:20:00+09:00,47300.0,47500.0,46800.0,47450.0,2242.0
2026-06-30 13:30:00+09:00,47300.0,48150.0,47200.0,48000.0,2112.0
2026-06-30 13:40:00+09:00,48000.0,48250.0,47300.0,47550.0,2748.0
2026-06-30 13:50:00+09:00,47550.0,48150.0,47250.0,48150.0,3281.0
2026-06-30 14:00:00+09:00,48150.0,48950.0,48100.0,48400.0,3937.0
2026-06-30 14:10:00+09:00,48400.0,48500.0,48100.0,48350.0,2043.0
2026-06-30 14:20:00+09:00,48300.0,48900.0,48100.0,48850.0,4661.0
2026-06-30 14:30:00+09:00,48900.0,48900.0,48150.0,48250.0,1923.0
2026-06-30 14:40:00+09:00,48300.0,48650.0,48250.0,48450.0,2442.0
2026-06-30 14:50:00+09:00,48450.0,48500.0,48150.0,48200.0,2238.0
2026-07-01 09:00:00+09:00,47900.0,48800.0,45950.0,46950.0,10350.0
2026-07-01 09:10:00+09:00,46950.0,47500.0,45950.0,47250.0,7007.0
2026-07-01 09:20:00+09:00,47150.0,48350.0,46650.0,47650.0,5037.0
2026-07-01 09:30:00+09:00,47850.0,47850.0,46900.0,47300.0,2950.0
2026-07-01 09:40:00+09:00,47100.0,48750.0,47100.0,48700.0,4348.0
2026-07-01 09:50:00+09:00,48700.0,49350.0,48350.0,48350.0,7296.0
2026-07-01 10:00:00+09:00,48450.0,48500.0,47550.0,47700.0,3615.0
2026-07-01 10:10:00+09:00,47700.0,48300.0,47650.0,47900.0,2411.0
2026-07-01 10:20:00+09:00,48250.0,49100.0,48000.0,49000.0,2325.0
2026-07-01 10:30:00+09:00,49100.0,49350.0,48550.0,48750.0,3587.0
2026-07-01 10:40:00+09:00,48700.0,49150.0,48400.0,48450.0,2820.0
2026-07-01 10:50:00+09:00,48550.0,48950.0,48100.0,48650.0,2125.0
2026-07-01 11:00:00+09:00,48600.0,48650.0,47650.0,47750.0,4968.0
2026-07-01 11:10:00+09:00,47800.0,47950.0,47400.0,47700.0,2732.0
2026-07-01 11:20:00+09:00,47750.0,48000.0,47700.0,47850.0,944.0
2026-07-01 11:30:00+09:00,47900.0,48000.0,47700.0,47800.0,1143.0
2026-07-01 11:40:00+09:00,47800.0,48550.0,47750.0,48200.0,1513.0
