,Open,High,Low,Close,Volume
2026-07-01 14:00:00+09:00,13580.0,13710.0,13550.0,13610.0,4823.0
2026-07-01 14:30:00+09:00,13590.0,13690.0,13510.0,13630.0,15645.0
2026-07-02 09:00:00+09:00,13850.0,13870.0,13150.0,13270.0,70948.0
2026-07-02 09:30:00+09:00,13270.0,13660.0,13180.0,13280.0,16645.0
2026-07-02 10:00:00+09:00,13300.0,13470.0,13190.0,13340.0,11699.0
2026-07-02 10:30:00+09:00,13350.0,13480.0,13130.0,13350.0,20772.0
2026-07-02 11:00:00+09:00,13300.0,13340.0,13100.0,13160.0,10980.0
2026-07-02 11:30:00+09:00,13160.0,13200.0,13000.0,13020.0,24444.0
2026-07-02 12:00:00+09:00,13020.0,13110.0,12960.0,13000.0,11233.0
2026-07-02 12:30:00+09:00,12990.0,13040.0,12890.0,12920.0,12026.0
2026-07-02 13:00:00+09:00,12920.0,12920.0,12710.0,12860.0,19520.0
2026-07-02 13:30:00+09:00,12880.0,13040.0,12710.0,13030.0,10399.0
2026-07-02 14:00:00+09:00,13030.0,13100.0,12970.0,12990.0,7787.0
2026-07-02 14:30:00+09:00,12990.0,13000.0,12800.0,12830.0,10936.0
2026-07-03 09:00:00+09:00,12950.0,13100.0,12100.0,12200.0,50520.0
2026-07-03 09:30:00+09:00,12200.0,12330.0,11760.0,12010.0,41460.0
2026-07-03 10:00:00+09:00,12010.0,12390.0,12000.0,12300.0,20590.0
2026-07-03 10:30:00+09:00,12270.0,12350.0,12170.0,12170.0,8729.0
2026-07-03 11:00:00+09:00,12180.0,12410.0,12160.0,12210.0,8496.0
2026-07-03 11:30:00+09:00,12250.0,12300.0,12110.0,12290.0,8060.0
2026-07-03 12:00:00+09:00,12270.0,12270.0,12110.0,12240.0,5224.0
2026-07-03 12:30:00+09:00,12240.0,12270.0,12140.0,12230.0,3450.0
2026-07-03 13:00:00+09:00,12230.0,12400.0,12170.0,12390.0,10889.0
2026-07-03 13:30:00+09:00,12380.0,12690.0,12360.0,12560.0,9867.0
2026-07-03 14:00:00+09:00,12550.0,12620.0,12500.0,12610.0,10542.0
2026-07-03 14:30:00+09:00,12550.0,12610.0,12440.0,12540.0,6348.0
2026-07-06 09:00:00+09:00,12420.0,12420.0,12030.0,12090.0,19766.0
2026-07-06 09:30:00+09:00,12150.0,12180.0,11900.0,12160.0,35635.0
2026-07-06 10:00:00+09:00,12110.0,12160.0,11860.0,11890.0,37411.0
2026-07-06 10:30:00+09:00,11900.0,11960.0,11830.0,11840.0,18326.0
2026-07-06 11:00:00+09:00,11890.0,11890.0,11750.0,11770.0,27309.0
2026-07-06 11:30:00+09:00,11770.0,11800.0,11600.0,11800.0,20614.0
2026-07-06 12:00:00+09:00,11790.0,11980.0,11790.0,11970.0,7384.0
2026-07-06 12:30:00+09:00,11940.0,11970.0,11850.0,11870.0,5984.0
2026-07-06 13:00:00+09:00,11880.0,11920.0,11800.0,11920.0,10152.0
2026-07-06 13:30:00+09:00,11910.0,12050.0,11910.0,12030.0,10259.0
2026-07-06 14:00:00+09:00,12010.0,12050.0,11920.0,11960.0,9524.0
2026-07-06 14:30:00+09:00,11930.0,11930.0,11820.0,11920.0,11939.0
2026-07-07 09:00:00+09:00,11710.0,12340.0,11700.0,12230.0,57997.0
2026-07-07 09:30:00+09:00,12230.0,12250.0,11970.0,12120.0,23499.0
2026-07-07 10:00:00+09:00,12080.0,12170.0,11900.0,11900.0,20234.0
2026-07-07 10:30:00+09:00,11900.0,12150.0,11850.0,12000.0,13286.0
2026-07-07 11:00:00+09:00,12000.0,12000.0,11830.0,11840.0,8952.0
2026-07-07 11:30:00+09:00,11850.0,11890.0,11760.0,11780.0,20510.0
2026-07-07 12:00:00+09:00,11800.0,11810.0,11660.0,11680.0,20775.0
2026-07-07 12:30:00+09:00,11680.0,11750.0,11530.0,11610.0,17535.0
2026-07-07 13:00:00+09:00,11610.0,11700.0,11570.0,11600.0,12803.0
2026-07-07 13:30:00+09:00,11600.0,11630.0,11460.0,11490.0,15457.0
2026-07-07 14:00:00+09:00,11500.0,11660.0,11420.0,11550.0,23367.0
2026-07-07 14:30:00+09:00,11550.0,11760.0,11550.0,11700.0,14791.0
2026-07-08 09:00:00+09:00,11360.0,11570.0,11120.0,11340.0,38487.0
2026-07-08 09:30:00+09:00,11330.0,11430.0,11180.0,11420.0,18969.0
2026-07-08 10:00:00+09:00,11430.0,11450.0,11230.0,11240.0,11525.0
2026-07-08 10:30:00+09:00,11240.0,11250.0,11100.0,11150.0,23261.0
2026-07-08 11:00:00+09:00,11120.0,11130.0,10990.0,11100.0,28893.0
2026-07-08 11:30:00+09:00,11100.0,11110.0,10920.0,11050.0,14115.0
2026-07-08 12:00:00+09:00,11050.0,11140.0,11020.0,11140.0,7732.0
2026-07-08 12:30:00+09:00,11140.0,11190.0,10960.0,11000.0,14452.0
2026-07-08 13:00:00+09:00,11000.0,11010.0,10660.0,10800.0,45650.0
2026-07-08 13:30:00+09:00,10790.0,10840.0,10600.0,10810.0,50344.0
2026-07-08 14:00:00+09:00,10820.0,10950.0,10740.0,10770.0,36749.0
2026-07-08 14:30:00+09:00,10780.0,10990.0,10740.0,10990.0,34195.0
2026-07-09 09:00:00+09:00,10730.0,11100.0,10670.0,10980.0,76621.0
2026-07-09 09:30:00+09:00,10980.0,11380.0,10980.0,11230.0,29760.0
2026-07-09 10:00:00+09:00,11230.0,11430.0,11230.0,11250.0,20273.0
2026-07-09 10:30:00+09:00,11250.0,11260.0,11080.0,11090.0,29182.0
2026-07-09 11:00:00+09:00,11100.0,11170.0,10980.0,11120.0,19419.0
2026-07-09 11:30:00+09:00,11110.0,11130.0,10710.0,10810.0,28376.0
2026-07-09 12:00:00+09:00,10810.0,10910.0,10680.0,10870.0,16302.0
2026-07-09 12:30:00+09:00,10890.0,10980.0,10850.0,10920.0,5428.0
2026-07-09 13:00:00+09:00,10920.0,10940.0,10800.0,10840.0,7898.0
2026-07-09 13:30:00+09:00,10830.0,10890.0,10790.0,10840.0,6867.0
2026-07-09 14:00:00+09:00,10840.0,10880.0,10720.0,10810.0,14042.0
2026-07-09 14:30:00+09:00,10810.0,10990.0,10740.0,10970.0,16934.0
2026-07-10 09:00:00+09:00,10740.0,11240.0,10690.0,11160.0,66353.0
2026-07-10 09:30:00+09:00,11180.0,11630.0,11100.0,11510.0,41328.0
2026-07-10 10:00:00+09:00,11530.0,11720.0,11470.0,11670.0,35809.0
2026-07-10 10:30:00+09:00,11660.0,11720.0,11590.0,11640.0,12112.0
2026-07-10 11:00:00+09:00,11650.0,11760.0,11640.0,11740.0,13668.0
2026-07-10 11:30:00+09:00,11740.0,11850.0,11720.0,11810.0,10124.0
2026-07-10 12:00:00+09:00,11800.0,11840.0,11720.0,11750.0,5180.0
2026-07-10 12:30:00+09:00,11750.0,11750.0,11630.0,11680.0,6831.0
2026-07-10 13:00:00+09:00,11690.0,11770.0,11650.0,11770.0,11066.0
2026-07-10 13:30:00+09:00,11750.0,11850.0,11670.0,11680.0,14736.0
2026-07-10 14:00:00+09:00,11700.0,11770.0,11670.0,11750.0,4640.0
2026-07-10 14:30:00+09:00,11740.0,11810.0,11690.0,11740.0,5698.0
2026-07-13 09:00:00+09:00,11690.0,12120.0,11550.0,11970.0,21846.0
2026-07-13 09:30:00+09:00,11980.0,11990.0,11770.0,11770.0,23107.0
2026-07-13 10:00:00+09:00,11790.0,11810.0,11450.0,11490.0,16204.0
2026-07-13 10:30:00+09:00,11490.0,11530.0,11250.0,11280.0,15364.0
2026-07-13 11:00:00+09:00,11300.0,11450.0,11190.0,11450.0,8584.0
2026-07-13 11:30:00+09:00,11430.0,11440.0,11260.0,11280.0,4368.0
2026-07-13 12:00:00+09:00,11270.0,11270.0,11120.0,11190.0,12469.0
2026-07-13 12:30:00+09:00,11160.0,11290.0,11100.0,11200.0,13294.0
2026-07-13 13:00:00+09:00,11180.0,11250.0,11100.0,11110.0,8177.0
2026-07-13 13:30:00+09:00,11100.0,11150.0,11070.0,11130.0,11681.0
2026-07-13 14:00:00+09:00,11120.0,11190.0,11010.0,11010.0,11795.0
2026-07-13 14:30:00+09:00,11020.0,11190.0,10960.0,11040.0,13085.0
2026-07-14 09:00:00+09:00,10700.0,11010.0,10500.0,10600.0,35621.0
2026-07-14 09:30:00+09:00,10600.0,10820.0,10460.0,10780.0,34607.0
2026-07-14 10:00:00+09:00,10790.0,10900.0,10720.0,10860.0,14180.0
2026-07-14 10:30:00+09:00,10800.0,10800.0,10480.0,10560.0,13178.0
2026-07-14 11:00:00+09:00,10540.0,10550.0,10350.0,10350.0,12913.0
2026-07-14 11:30:00+09:00,10360.0,10540.0,10300.0,10420.0,16374.0
2026-07-14 12:00:00+09:00,10390.0,10500.0,10170.0,10300.0,23054.0
2026-07-14 12:30:00+09:00,10320.0,10510.0,10300.0,10500.0,10078.0
2026-07-14 13:00:00+09:00,10500.0,10510.0,10370.0,10500.0,6288.0
2026-07-14 13:30:00+09:00,10480.0,10670.0,10480.0,10670.0,14468.0
2026-07-14 14:00:00+09:00,10640.0,10820.0,10630.0,10780.0,9673.0
2026-07-14 14:30:00+09:00,10780.0,10840.0,10680.0,10700.0,5852.0
2026-07-15 09:00:00+09:00,11610.0,11780.0,11410.0,11630.0,95913.0
2026-07-15 09:30:00+09:00,11640.0,11760.0,11550.0,11680.0,36053.0
2026-07-15 10:00:00+09:00,11700.0,11710.0,11430.0,11530.0,28638.0
2026-07-15 10:30:00+09:00,11560.0,11580.0,11340.0,11540.0,40546.0
2026-07-15 11:00:00+09:00,11540.0,11590.0,11420.0,11480.0,18290.0
2026-07-15 11:30:00+09:00,11480.0,11620.0,11450.0,11550.0,20800.0
2026-07-15 12:00:00+09:00,11560.0,11780.0,11530.0,11720.0,30719.0
2026-07-15 12:30:00+09:00,11700.0,11700.0,11590.0,11630.0,17486.0
2026-07-15 13:00:00+09:00,11650.0,11690.0,11560.0,11600.0,13964.0
2026-07-15 13:30:00+09:00,11600.0,11640.0,11550.0,11600.0,15249.0
2026-07-15 14:00:00+09:00,11600.0,12170.0,11580.0,11880.0,175882.0
2026-07-15 14:30:00+09:00,11900.0,12070.0,11860.0,12010.0,73170.0
2026-07-16 09:00:00+09:00,13150.0,13200.0,12520.0,12520.0,263651.0
2026-07-16 09:30:00+09:00,12540.0,12670.0,12440.0,12630.0,70184.0
2026-07-16 10:00:00+09:00,12610.0,12820.0,12420.0,12460.0,79580.0
2026-07-16 10:30:00+09:00,12450.0,12650.0,12450.0,12480.0,59551.0
2026-07-16 11:00:00+09:00,12490.0,12490.0,12160.0,12310.0,69724.0
2026-07-16 11:30:00+09:00,12310.0,12320.0,12190.0,12250.0,28896.0
2026-07-16 12:00:00+09:00,12250.0,12330.0,12200.0,12250.0,28742.0
2026-07-16 12:30:00+09:00,12250.0,12250.0,12120.0,12200.0,36065.0
2026-07-16 13:00:00+09:00,12190.0,12200.0,11950.0,12070.0,44147.0
2026-07-16 13:30:00+09:00,12050.0,12460.0,12020.0,12420.0,73634.0
2026-07-16 14:00:00+09:00,12420.0,14490.0,12420.0,14080.0,1203036.0
2026-07-16 14:30:00+09:00,14080.0,15150.0,12050.0,14520.0,1401191.0
2026-07-20 09:00:00+09:00,13730.0,13730.0,12850.0,13050.0,156185.0
2026-07-20 09:30:00+09:00,13070.0,13100.0,12500.0,12740.0,84903.0
2026-07-20 10:00:00+09:00,12770.0,12930.0,12660.0,12710.0,47141.0
2026-07-20 10:30:00+09:00,12710.0,12790.0,12430.0,12770.0,59330.0
2026-07-20 11:00:00+09:00,12760.0,12850.0,12660.0,12670.0,25257.0
2026-07-20 11:30:00+09:00,12670.0,12850.0,12670.0,12780.0,18317.0
2026-07-20 12:00:00+09:00,12780.0,13960.0,12780.0,13200.0,310273.0
2026-07-20 12:30:00+09:00,13190.0,13250.0,12950.0,13080.0,42378.0
2026-07-20 13:00:00+09:00,13090.0,13290.0,13030.0,13120.0,48545.0
2026-07-20 13:30:00+09:00,13120.0,13440.0,13000.0,13290.0,49939.0
2026-07-20 14:00:00+09:00,13290.0,13500.0,13140.0,13150.0,55542.0
2026-07-20 14:30:00+09:00,13140.0,13350.0,13110.0,13250.0,32752.0
2026-07-21 09:00:00+09:00,12550.0,12700.0,11700.0,11760.0,192767.0
2026-07-21 09:30:00+09:00,11760.0,11940.0,11620.0,11770.0,66965.0
2026-07-21 10:00:00+09:00,11770.0,11900.0,11600.0,11710.0,51710.0
2026-07-21 10:30:00+09:00,11710.0,11790.0,11630.0,11650.0,40415.0
2026-07-21 11:00:00+09:00,11650.0,11720.0,11420.0,11470.0,57350.0
2026-07-21 11:30:00+09:00,11470.0,11490.0,11260.0,11330.0,41022.0
2026-07-21 12:00:00+09:00,11310.0,11550.0,11310.0,11480.0,48520.0
2026-07-21 12:30:00+09:00,11480.0,11620.0,11440.0,11570.0,29758.0
2026-07-21 13:00:00+09:00,11560.0,11850.0,11520.0,11660.0,45410.0
2026-07-21 13:30:00+09:00,11640.0,11650.0,11440.0,11490.0,32202.0
2026-07-21 14:00:00+09:00,11490.0,11580.0,11390.0,11470.0,28735.0
2026-07-21 14:30:00+09:00,11470.0,11520.0,11400.0,11500.0,28822.0
2026-07-22 09:00:00+09:00,11450.0,11650.0,11380.0,11510.0,81587.0
2026-07-22 09:30:00+09:00,11510.0,11650.0,11310.0,11420.0,54913.0
2026-07-22 10:00:00+09:00,11420.0,11660.0,11400.0,11550.0,52077.0
2026-07-22 10:30:00+09:00,11550.0,11650.0,11400.0,11640.0,34699.0
2026-07-22 11:00:00+09:00,11635.0,11740.0,11520.0,11600.0,33433.0
2026-07-22 11:30:00+09:00,11590.0,11590.0,11350.0,11400.0,37653.0
2026-07-22 12:00:00+09:00,11410.0,11420.0,11260.0,11410.0,33667.0
2026-07-22 12:30:00+09:00,11410.0,11470.0,11330.0,11430.0,15092.0
2026-07-22 13:00:00+09:00,11430.0,11520.0,11410.0,11510.0,19171.0
2026-07-22 13:30:00+09:00,11510.0,11520.0,11360.0,11380.0,28140.0
2026-07-22 14:00:00+09:00,11400.0,11430.0,11290.0,11290.0,39133.0
2026-07-22 14:30:00+09:00,11300.0,11320.0,11120.0,11200.0,67455.0
2026-07-23 09:00:00+09:00,10990.0,11300.0,10920.0,11280.0,63754.0
2026-07-23 09:30:00+09:00,11290.0,11500.0,11270.0,11440.0,54997.0
2026-07-23 10:00:00+09:00,11420.0,11470.0,11280.0,11460.0,26516.0
2026-07-23 10:30:00+09:00,11460.0,11460.0,11260.0,11280.0,26207.0
2026-07-23 11:00:00+09:00,11280.0,11310.0,11120.0,11180.0,30514.0
2026-07-23 11:30:00+09:00,11150.0,11310.0,11130.0,11300.0,9271.0
2026-07-23 12:00:00+09:00,11300.0,11350.0,11270.0,11320.0,6839.0
2026-07-23 12:30:00+09:00,11320.0,11380.0,11280.0,11340.0,9591.0
2026-07-23 13:00:00+09:00,11330.0,11440.0,11290.0,11430.0,13961.0
2026-07-23 13:30:00+09:00,11440.0,11460.0,11380.0,11400.0,18266.0
2026-07-23 14:00:00+09:00,11410.0,11500.0,11330.0,11480.0,27450.0
2026-07-23 14:30:00+09:00,11430.0,11570.0,11430.0,11530.0,40914.0
2026-07-24 09:00:00+09:00,11350.0,11400.0,11130.0,11190.0,46809.0
2026-07-24 09:30:00+09:00,11190.0,11240.0,11060.0,11240.0,36718.0
2026-07-24 10:00:00+09:00,11240.0,11260.0,11130.0,11240.0,14318.0
2026-07-24 10:30:00+09:00,11230.0,11300.0,11140.0,11150.0,12244.0
2026-07-24 11:00:00+09:00,11160.0,11160.0,10980.0,10990.0,31061.0
2026-07-24 11:30:00+09:00,10990.0,11030.0,10830.0,10830.0,23322.0
2026-07-24 12:00:00+09:00,10830.0,10940.0,10800.0,10940.0,12893.0
2026-07-24 12:30:00+09:00,10900.0,11050.0,10870.0,11000.0,11952.0
2026-07-24 13:00:00+09:00,11010.0,11050.0,10960.0,11000.0,8974.0
2026-07-24 13:30:00+09:00,11010.0,11060.0,10910.0,10980.0,15371.0
2026-07-24 14:00:00+09:00,10980.0,11140.0,10970.0,11090.0,5742.0
2026-07-24 14:30:00+09:00,11080.0,11100.0,10990.0,10995.0,17598.0
2026-07-27 09:00:00+09:00,11090.0,11280.0,10850.0,11200.0,26853.0
2026-07-27 09:30:00+09:00,11200.0,11310.0,11150.0,11200.0,27404.0
2026-07-27 10:00:00+09:00,11210.0,11210.0,10910.0,10920.0,24090.0
2026-07-27 10:30:00+09:00,10920.0,11080.0,10910.0,11020.0,10347.0
2026-07-27 11:00:00+09:00,11040.0,11070.0,10960.0,11070.0,5834.0
2026-07-27 11:30:00+09:00,11070.0,11070.0,10960.0,11020.0,6138.0
2026-07-27 12:00:00+09:00,10990.0,11050.0,10940.0,10990.0,17232.0
2026-07-27 12:30:00+09:00,10990.0,11020.0,10930.0,10950.0,5710.0
2026-07-27 13:00:00+09:00,10950.0,11050.0,10940.0,11010.0,3681.0
2026-07-27 13:30:00+09:00,11000.0,11050.0,10960.0,10990.0,6337.0
2026-07-27 14:00:00+09:00,10990.0,11100.0,10990.0,11020.0,13642.0
2026-07-27 14:30:00+09:00,11030.0,11070.0,10990.0,11000.0,10715.0
2026-07-28 09:00:00+09:00,10730.0,10900.0,10440.0,10490.0,78815.0
2026-07-28 09:30:00+09:00,10490.0,10530.0,10300.0,10340.0,30957.0
2026-07-28 10:00:00+09:00,10340.0,10390.0,10220.0,10260.0,25725.0
2026-07-28 10:30:00+09:00,10280.0,10380.0,10240.0,10260.0,9982.0
2026-07-28 11:00:00+09:00,10260.0,10290.0,10140.0,10190.0,27769.0
2026-07-28 11:30:00+09:00,10180.0,10220.0,10100.0,10150.0,20981.0
2026-07-28 12:00:00+09:00,10130.0,10160.0,10100.0,10100.0,1511.0
2026-07-28 12:30:00+09:00,10080.0,10280.0,10030.0,10270.0,36308.0
2026-07-28 13:00:00+09:00,10270.0,10270.0,10150.0,10150.0,5483.0
2026-07-28 13:30:00+09:00,10150.0,10290.0,10100.0,10280.0,37393.0
2026-07-28 14:00:00+09:00,10270.0,10380.0,10220.0,10330.0,15791.0
2026-07-28 14:30:00+09:00,10340.0,10350.0,10270.0,10280.0,17569.0
2026-07-29 09:00:00+09:00,10330.0,10510.0,10160.0,10190.0,29204.0
2026-07-29 09:30:00+09:00,10190.0,10620.0,10060.0,10210.0,84392.0
2026-07-29 10:00:00+09:00,10210.0,10350.0,10120.0,10250.0,36008.0
2026-07-29 10:30:00+09:00,10220.0,10240.0,9840.0,9860.0,69037.0
2026-07-29 11:00:00+09:00,9880.0,9960.0,9760.0,9960.0,36501.0
2026-07-29 11:30:00+09:00,9960.0,9970.0,9610.0,9620.0,20806.0
2026-07-29 12:00:00+09:00,9610.0,9750.0,9510.0,9600.0,24739.0
2026-07-29 12:30:00+09:00,9580.0,9580.0,9410.0,9420.0,18886.0
2026-07-29 13:00:00+09:00,9420.0,9570.0,8790.0,9270.0,42555.0
2026-07-29 13:30:00+09:00,9250.0,9460.0,9100.0,9440.0,34418.0
2026-07-29 14:00:00+09:00,9440.0,9550.0,9370.0,9490.0,21475.0
2026-07-29 14:30:00+09:00,9490.0,9610.0,9430.0,9430.0,41477.0
2026-07-30 09:00:00+09:00,8800.0,9800.0,8800.0,9650.0,110665.0
2026-07-30 09:30:00+09:00,9650.0,9680.0,9370.0,9460.0,28294.0
2026-07-30 10:00:00+09:00,9460.0,9700.0,9400.0,9690.0,15521.0
2026-07-30 10:30:00+09:00,9680.0,9950.0,9680.0,9750.0,28908.0
2026-07-30 11:00:00+09:00,9750.0,9870.0,9680.0,9740.0,24888.0
2026-07-30 11:30:00+09:00,9700.0,9800.0,9540.0,9590.0,27684.0
2026-07-30 12:00:00+09:00,9590.0,9630.0,9400.0,9480.0,10385.0
2026-07-30 12:30:00+09:00,9520.0,9700.0,9520.0,9590.0,9292.0
2026-07-30 13:00:00+09:00,9610.0,9620.0,9490.0,9600.0,6561.0
2026-07-30 13:30:00+09:00,9610.0,9650.0,9400.0,9530.0,11813.0
2026-07-30 14:00:00+09:00,9510.0,9660.0,9510.0,9610.0,7157.0
2026-07-30 14:30:00+09:00,9620.0,9660.0,9500.0,9510.0,13230.0
2026-07-31 09:00:00+09:00,9800.0,10110.0,9760.0,10010.0,48630.0
2026-07-31 09:30:00+09:00,10030.0,10200.0,9920.0,10200.0,33501.0
2026-07-31 10:00:00+09:00,10200.0,10350.0,10130.0,10210.0,36770.0
2026-07-31 10:30:00+09:00,10220.0,10370.0,10140.0,10370.0,28647.0
2026-07-31 11:00:00+09:00,10380.0,10600.0,10310.0,10450.0,34287.0
2026-07-31 11:30:00+09:00,10440.0,10510.0,10370.0,10450.0,10726.0
2026-07-31 12:00:00+09:00,10470.0,10510.0,10390.0,10510.0,9272.0
2026-07-31 12:30:00+09:00,10490.0,10580.0,10450.0,10530.0,9955.0
2026-07-31 13:00:00+09:00,10540.0,10680.0,10390.0,10680.0,17855.0
2026-07-31 13:30:00+09:00,10680.0,10750.0,10660.0,10670.0,17128.0
2026-07-31 14:00:00+09:00,10680.0,10850.0,10680.0,10850.0,24758.0
2026-07-31 14:30:00+09:00,10850.0,10890.0,10700.0,10890.0,32988.0
2026-08-03 09:00:00+09:00,10850.0,11050.0,10750.0,10960.0,26621.0
2026-08-03 09:30:00+09:00,10940.0,11330.0,10890.0,11320.0,21241.0
2026-08-03 10:00:00+09:00,11320.0,11330.0,11180.0,11280.0,16560.0
2026-08-03 10:30:00+09:00,11280.0,11540.0,11270.0,11510.0,35759.0
2026-08-03 11:00:00+09:00,11510.0,11650.0,11430.0,11450.0,19095.0
2026-08-03 11:30:00+09:00,11450.0,11540.0,11420.0,11480.0,13590.0
2026-08-03 12:00:00+09:00,11510.0,11640.0,11430.0,11480.0,16754.0
2026-08-03 12:30:00+09:00,11450.0,11540.0,11400.0,11400.0,5812.0
2026-08-03 13:00:00+09:00,11410.0,11420.0,11290.0,11300.0,9328.0
2026-08-03 13:30:00+09:00,11290.0,11350.0,11110.0,11220.0,12987.0
2026-08-03 14:00:00+09:00,11230.0,11330.0,11130.0,11250.0,20895.0
2026-08-03 14:30:00+09:00,11250.0,11340.0,11200.0,11230.0,8885.0
2026-08-04 09:00:00+09:00,11860.0,12300.0,11700.0,12270.0,128524.0
2026-08-04 09:30:00+09:00,12280.0,12490.0,12100.0,12170.0,119362.0
2026-08-04 10:00:00+09:00,12170.0,12290.0,12020.0,12280.0,45009.0
2026-08-04 10:30:00+09:00,12270.0,12930.0,12260.0,12450.0,210912.0
2026-08-04 11:00:00+09:00,12460.0,12570.0,12340.0,12430.0,39097.0
2026-08-04 11:30:00+09:00,12420.0,12570.0,12370.0,12570.0,26866.0
2026-08-04 12:00:00+09:00,12570.0,12600.0,12400.0,12550.0,47682.0
2026-08-04 12:30:00+09:00,12550.0,12550.0,12480.0,12530.0,12455.0
2026-08-04 13:00:00+09:00,12510.0,12580.0,12430.0,12530.0,13408.0
2026-08-04 13:30:00+09:00,12530.0,12540.0,12360.0,12430.0,29310.0
2026-08-04 14:00:00+09:00,12430.0,12450.0,12300.0,12430.0,26243.0
2026-08-04 14:30:00+09:00,12440.0,12670.0,12410.0,12610.0,43853.0
2026-08-05 09:00:00+09:00,12650.0,13150.0,12480.0,13060.0,131304.0
2026-08-05 09:30:00+09:00,13060.0,13140.0,12930.0,13070.0,71795.0
2026-08-05 10:00:00+09:00,13070.0,13100.0,12820.0,12980.0,32206.0
2026-08-05 10:30:00+09:00,12960.0,13010.0,12870.0,13010.0,18609.0
2026-08-05 11:00:00+09:00,12990.0,13110.0,12990.0,13000.0,13816.0
2026-08-05 11:30:00+09:00,13000.0,13100.0,13000.0,13045.0,12488.0
2026-08-05 12:00:00+09:00,13045.0,13090.0,12990.0,13020.0,5047.0
2026-08-05 12:30:00+09:00,13010.0,13070.0,12990.0,13010.0,9822.0
2026-08-05 13:00:00+09:00,13040.0,13040.0,12960.0,12980.0,7709.0
2026-08-05 13:30:00+09:00,13000.0,13060.0,12980.0,13060.0,9798.0
2026-08-05 14:00:00+09:00,13055.0,13080.0,13030.0,13030.0,10463.0
2026-08-05 14:30:00+09:00,13030.0,13040.0,12970.0,12980.0,10427.0
2026-08-06 09:00:00+09:00,13810.0,13860.0,13420.0,13760.0,229235.0
2026-08-06 09:30:00+09:00,13770.0,14190.0,13500.0,13690.0,239311.0
2026-08-06 10:00:00+09:00,13690.0,13780.0,13250.0,13360.0,121432.0
2026-08-06 10:30:00+09:00,13330.0,13880.0,13330.0,13870.0,58820.0
2026-08-06 11:00:00+09:00,13860.0,14180.0,13810.0,14060.0,119275.0
2026-08-06 11:30:00+09:00,14080.0,14900.0,14000.0,14770.0,405334.0
2026-08-06 12:00:00+09:00,14770.0,15970.0,14540.0,15830.0,816715.0
2026-08-06 12:30:00+09:00,15830.0,16700.0,15770.0,16220.0,899444.0
