,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,334000.0,352500.0,334000.0,343500.0,0.0
2026-06-29 09:05:00+09:00,343500.0,349000.0,341500.0,343500.0,11607.0
2026-06-29 09:10:00+09:00,343500.0,347500.0,340000.0,346500.0,8369.0
2026-06-29 09:15:00+09:00,346500.0,349500.0,344500.0,348000.0,11188.0
2026-06-29 09:20:00+09:00,347000.0,347500.0,343000.0,346000.0,8672.0
2026-06-29 09:25:00+09:00,345500.0,348500.0,342500.0,343000.0,6634.0
2026-06-29 09:30:00+09:00,343000.0,346500.0,339500.0,345500.0,5169.0
2026-06-29 09:35:00+09:00,345500.0,352500.0,343500.0,350500.0,20693.0
2026-06-29 09:40:00+09:00,351000.0,351500.0,347500.0,350000.0,6266.0
2026-06-29 09:45:00+09:00,350000.0,352500.0,349500.0,352000.0,5564.0
2026-06-29 09:50:00+09:00,352000.0,354000.0,350000.0,350000.0,10955.0
2026-06-29 09:55:00+09:00,350000.0,352500.0,348500.0,350500.0,3628.0
2026-06-29 10:00:00+09:00,350500.0,353000.0,348500.0,352500.0,8271.0
2026-06-29 10:05:00+09:00,353500.0,353500.0,350000.0,351000.0,4545.0
2026-06-29 10:10:00+09:00,350500.0,354500.0,350500.0,354000.0,7087.0
2026-06-29 10:15:00+09:00,354000.0,356000.0,353500.0,355000.0,12573.0
2026-06-29 10:20:00+09:00,355000.0,359500.0,354500.0,359500.0,10125.0
2026-06-29 10:25:00+09:00,359000.0,366500.0,358500.0,366500.0,22252.0
2026-06-29 10:30:00+09:00,366500.0,367500.0,364000.0,367000.0,8710.0
2026-06-29 10:35:00+09:00,367000.0,367000.0,363500.0,365500.0,5736.0
2026-06-29 10:40:00+09:00,365000.0,367000.0,362000.0,365000.0,6955.0
2026-06-29 10:45:00+09:00,365000.0,365000.0,362000.0,363500.0,4600.0
2026-06-29 10:50:00+09:00,363500.0,364500.0,360500.0,364000.0,4637.0
2026-06-29 10:55:00+09:00,364500.0,365000.0,363000.0,364000.0,2945.0
2026-06-29 11:00:00+09:00,364000.0,365000.0,361500.0,364500.0,6729.0
2026-06-29 11:05:00+09:00,364500.0,365500.0,361500.0,362000.0,2975.0
2026-06-29 11:10:00+09:00,362000.0,364000.0,361000.0,362500.0,3810.0
2026-06-29 11:15:00+09:00,362500.0,363500.0,361500.0,363000.0,2477.0
2026-06-29 11:20:00+09:00,363000.0,365000.0,362000.0,364000.0,2203.0
2026-06-29 11:25:00+09:00,363500.0,364000.0,362000.0,362000.0,2074.0
2026-06-29 11:30:00+09:00,362000.0,362500.0,359000.0,360000.0,3582.0
2026-06-29 11:35:00+09:00,359500.0,361500.0,359000.0,361500.0,2092.0
2026-06-29 11:40:00+09:00,361500.0,361500.0,352000.0,354500.0,8441.0
2026-06-29 11:45:00+09:00,354500.0,354500.0,348500.0,350000.0,6459.0
2026-06-29 11:50:00+09:00,350000.0,352000.0,348000.0,351000.0,4562.0
2026-06-29 11:55:00+09:00,351000.0,352500.0,349500.0,351000.0,4000.0
2026-06-29 12:00:00+09:00,351000.0,352000.0,349000.0,350000.0,4006.0
2026-06-29 12:05:00+09:00,350000.0,351000.0,349000.0,349500.0,3395.0
2026-06-29 12:10:00+09:00,349500.0,352000.0,348500.0,350500.0,4783.0
2026-06-29 12:15:00+09:00,350500.0,352000.0,349500.0,350500.0,2630.0
2026-06-29 12:20:00+09:00,350500.0,351500.0,348500.0,349500.0,3159.0
2026-06-29 12:25:00+09:00,350000.0,351000.0,348500.0,350000.0,2965.0
2026-06-29 12:30:00+09:00,350000.0,351000.0,348500.0,350000.0,3375.0
2026-06-29 12:35:00+09:00,349500.0,351000.0,348000.0,348500.0,3481.0
2026-06-29 12:40:00+09:00,348500.0,350000.0,347000.0,349000.0,3774.0
2026-06-29 12:45:00+09:00,349000.0,350000.0,348000.0,348500.0,2787.0
2026-06-29 12:50:00+09:00,348500.0,349000.0,347500.0,348500.0,3346.0
2026-06-29 12:55:00+09:00,348500.0,349500.0,346500.0,348000.0,4552.0
2026-06-29 13:00:00+09:00,348000.0,349500.0,346000.0,348000.0,4200.0
2026-06-29 13:05:00+09:00,348000.0,349500.0,347500.0,349500.0,3525.0
2026-06-29 13:10:00+09:00,349500.0,350000.0,348000.0,348500.0,2974.0
2026-06-29 13:15:00+09:00,348500.0,349000.0,347000.0,347000.0,2756.0
2026-06-29 13:20:00+09:00,347500.0,348000.0,345500.0,347500.0,4782.0
2026-06-29 13:25:00+09:00,347500.0,350000.0,347000.0,349500.0,3717.0
2026-06-29 13:30:00+09:00,349500.0,351500.0,348500.0,351000.0,4302.0
2026-06-29 13:35:00+09:00,351000.0,351500.0,349000.0,349500.0,2964.0
2026-06-29 13:40:00+09:00,349500.0,350500.0,347500.0,349500.0,3503.0
2026-06-29 13:45:00+09:00,349000.0,349500.0,347500.0,349500.0,3070.0
2026-06-29 13:50:00+09:00,349500.0,350000.0,348000.0,350000.0,3223.0
2026-06-29 13:55:00+09:00,349500.0,350000.0,347000.0,348000.0,3368.0
2026-06-29 14:00:00+09:00,347500.0,350000.0,347500.0,349000.0,4031.0
2026-06-29 14:05:00+09:00,348500.0,349500.0,347500.0,349000.0,3291.0
2026-06-29 14:10:00+09:00,349000.0,349000.0,346500.0,347000.0,3552.0
2026-06-29 14:15:00+09:00,347500.0,347500.0,345000.0,346500.0,3908.0
2026-06-29 14:20:00+09:00,346500.0,347500.0,345500.0,345500.0,3105.0
2026-06-29 14:25:00+09:00,346000.0,348000.0,345500.0,346500.0,3034.0
2026-06-29 14:30:00+09:00,347000.0,348500.0,345500.0,348000.0,4138.0
2026-06-29 14:35:00+09:00,348000.0,349500.0,347500.0,349500.0,3479.0
2026-06-29 14:40:00+09:00,349500.0,350000.0,348000.0,348500.0,3740.0
2026-06-29 14:45:00+09:00,348500.0,351000.0,347500.0,351000.0,3918.0
2026-06-29 14:50:00+09:00,351000.0,351000.0,349000.0,351000.0,4440.0
2026-06-29 14:55:00+09:00,351500.0,351500.0,349000.0,349000.0,5727.0
2026-06-30 09:00:00+09:00,349000.0,356000.0,346000.0,353000.0,9825.0
2026-06-30 09:05:00+09:00,353000.0,366500.0,352000.0,364500.0,14136.0
2026-06-30 09:10:00+09:00,365500.0,366000.0,356000.0,361500.0,9786.0
2026-06-30 09:15:00+09:00,361500.0,367500.0,361500.0,366000.0,11957.0
2026-06-30 09:20:00+09:00,366500.0,366500.0,363500.0,364500.0,8827.0
2026-06-30 09:25:00+09:00,364500.0,365000.0,361000.0,362000.0,4625.0
2026-06-30 09:30:00+09:00,362000.0,366500.0,361500.0,366000.0,6338.0
2026-06-30 09:35:00+09:00,366000.0,367000.0,365000.0,365500.0,5371.0
2026-06-30 09:40:00+09:00,365500.0,366000.0,362500.0,363000.0,3826.0
2026-06-30 09:45:00+09:00,363000.0,365500.0,361500.0,364000.0,4114.0
2026-06-30 09:50:00+09:00,364000.0,365000.0,361500.0,363000.0,4958.0
2026-06-30 09:55:00+09:00,363000.0,365500.0,362000.0,365000.0,4710.0
2026-06-30 10:00:00+09:00,365000.0,365500.0,363500.0,365000.0,2550.0
2026-06-30 10:05:00+09:00,365000.0,366000.0,364000.0,366000.0,2945.0
2026-06-30 10:10:00+09:00,366000.0,366500.0,365000.0,366000.0,2887.0
2026-06-30 10:15:00+09:00,365500.0,366500.0,362500.0,364000.0,3811.0
2026-06-30 10:20:00+09:00,364000.0,365000.0,362000.0,363500.0,5195.0
2026-06-30 10:25:00+09:00,363500.0,366500.0,362500.0,366000.0,3884.0
2026-06-30 10:30:00+09:00,365500.0,366500.0,363500.0,364000.0,2965.0
2026-06-30 10:35:00+09:00,363500.0,366000.0,361500.0,363500.0,9203.0
2026-06-30 10:40:00+09:00,363000.0,365000.0,362500.0,363000.0,2804.0
2026-06-30 10:45:00+09:00,363000.0,365000.0,362500.0,363000.0,2258.0
2026-06-30 10:50:00+09:00,363000.0,364000.0,361500.0,362500.0,2432.0
2026-06-30 10:55:00+09:00,362500.0,364000.0,357000.0,360000.0,6422.0
2026-06-30 11:00:00+09:00,359500.0,360500.0,356500.0,358500.0,3107.0
2026-06-30 11:05:00+09:00,358500.0,362500.0,357500.0,362000.0,2602.0
2026-06-30 11:10:00+09:00,361500.0,363000.0,360500.0,361500.0,2130.0
2026-06-30 11:15:00+09:00,361500.0,363000.0,361000.0,361500.0,1872.0
2026-06-30 11:20:00+09:00,362000.0,363500.0,358000.0,361500.0,2488.0
2026-06-30 11:25:00+09:00,361000.0,362000.0,360000.0,360000.0,1988.0
2026-06-30 11:30:00+09:00,360500.0,362000.0,359000.0,361000.0,1798.0
2026-06-30 11:35:00+09:00,361000.0,363000.0,359500.0,360500.0,2073.0
2026-06-30 11:40:00+09:00,360500.0,361000.0,359500.0,360000.0,1886.0
2026-06-30 11:45:00+09:00,360000.0,361000.0,358000.0,359500.0,1967.0
2026-06-30 11:50:00+09:00,359500.0,360000.0,357500.0,358000.0,1810.0
2026-06-30 11:55:00+09:00,358000.0,360000.0,357500.0,358500.0,1841.0
2026-06-30 12:00:00+09:00,358500.0,360000.0,357500.0,359500.0,1906.0
2026-06-30 12:05:00+09:00,359000.0,361000.0,358500.0,360000.0,1783.0
2026-06-30 12:10:00+09:00,360500.0,361000.0,359000.0,361000.0,1801.0
2026-06-30 12:15:00+09:00,361000.0,361500.0,359500.0,360500.0,1926.0
2026-06-30 12:20:00+09:00,360000.0,361500.0,359000.0,359000.0,1967.0
2026-06-30 12:25:00+09:00,359500.0,361000.0,358500.0,359000.0,1982.0
2026-06-30 12:30:00+09:00,359000.0,360500.0,358500.0,359500.0,1854.0
2026-06-30 12:35:00+09:00,359500.0,361000.0,359500.0,360500.0,1771.0
2026-06-30 12:40:00+09:00,360500.0,362500.0,360500.0,361500.0,1872.0
2026-06-30 12:45:00+09:00,362000.0,363000.0,361000.0,362500.0,2048.0
2026-06-30 12:50:00+09:00,362500.0,363000.0,359000.0,360000.0,3076.0
2026-06-30 12:55:00+09:00,360500.0,362000.0,358500.0,361000.0,2245.0
2026-06-30 13:00:00+09:00,361000.0,361500.0,356000.0,357500.0,4111.0
2026-06-30 13:05:00+09:00,357000.0,361000.0,356500.0,360000.0,2806.0
2026-06-30 13:10:00+09:00,359250.0,361000.0,358000.0,361000.0,3325.0
2026-06-30 13:15:00+09:00,360500.0,366000.0,360500.0,365500.0,9314.0
2026-06-30 13:20:00+09:00,365500.0,368000.0,365000.0,367500.0,8681.0
2026-06-30 13:25:00+09:00,367500.0,368000.0,365000.0,366000.0,6119.0
2026-06-30 13:30:00+09:00,365000.0,366500.0,364000.0,364500.0,2346.0
2026-06-30 13:35:00+09:00,364500.0,366000.0,363500.0,364500.0,2974.0
2026-06-30 13:40:00+09:00,364500.0,366000.0,363000.0,364000.0,2504.0
2026-06-30 13:45:00+09:00,365000.0,365000.0,363000.0,365000.0,2024.0
2026-06-30 13:50:00+09:00,364500.0,366000.0,363500.0,364500.0,2226.0
2026-06-30 13:55:00+09:00,364500.0,366000.0,364000.0,365500.0,2071.0
2026-06-30 14:00:00+09:00,365500.0,367000.0,364000.0,367000.0,3677.0
2026-06-30 14:05:00+09:00,366000.0,367000.0,364500.0,366500.0,2636.0
2026-06-30 14:10:00+09:00,366500.0,366500.0,364500.0,365500.0,2444.0
2026-06-30 14:15:00+09:00,365500.0,366500.0,364000.0,365000.0,2860.0
2026-06-30 14:20:00+09:00,365000.0,366500.0,364000.0,365000.0,3856.0
2026-06-30 14:25:00+09:00,365000.0,366000.0,364500.0,366000.0,2926.0
2026-06-30 14:30:00+09:00,366000.0,366000.0,364000.0,365000.0,3972.0
2026-06-30 14:35:00+09:00,366000.0,366500.0,363000.0,364500.0,4965.0
2026-06-30 14:40:00+09:00,365500.0,366500.0,364500.0,366000.0,4501.0
2026-06-30 14:45:00+09:00,366000.0,367000.0,365000.0,367000.0,5077.0
2026-06-30 14:50:00+09:00,367000.0,367500.0,365000.0,366000.0,4847.0
2026-06-30 14:55:00+09:00,366000.0,366500.0,364500.0,364500.0,5447.0
2026-07-01 09:00:00+09:00,365000.0,366500.0,358500.0,360000.0,7550.0
2026-07-01 09:05:00+09:00,360500.0,361000.0,353500.0,355000.0,7089.0
2026-07-01 09:10:00+09:00,355000.0,358000.0,351500.0,358000.0,5995.0
2026-07-01 09:15:00+09:00,357500.0,369000.0,356500.0,368500.0,5020.0
