,Open,High,Low,Close,Volume
2026-06-30 14:30:00+09:00,82000.0,82100.0,80900.0,81300.0,1684.0
2026-07-01 09:00:00+09:00,85400.0,85700.0,80000.0,85200.0,13841.0
2026-07-01 09:30:00+09:00,85400.0,86400.0,84900.0,85600.0,6265.0
2026-07-01 10:00:00+09:00,85700.0,86100.0,83300.0,84500.0,5094.0
2026-07-01 10:30:00+09:00,84800.0,85700.0,83200.0,83900.0,2975.0
2026-07-01 11:00:00+09:00,84000.0,84000.0,82400.0,82600.0,1318.0
2026-07-01 11:30:00+09:00,82700.0,84300.0,82000.0,82500.0,2346.0
2026-07-01 12:00:00+09:00,82700.0,83500.0,81800.0,82600.0,902.0
2026-07-01 12:30:00+09:00,82600.0,83300.0,82400.0,82800.0,1028.0
2026-07-01 13:00:00+09:00,82800.0,83300.0,82500.0,82700.0,736.0
2026-07-01 13:30:00+09:00,82800.0,83600.0,82400.0,82800.0,690.0
2026-07-01 14:00:00+09:00,82800.0,83600.0,82500.0,83300.0,1042.0
2026-07-01 14:30:00+09:00,83300.0,83500.0,82400.0,82700.0,1483.0
2026-07-02 09:00:00+09:00,77100.0,78000.0,72800.0,74500.0,8361.0
2026-07-02 09:30:00+09:00,74500.0,74600.0,72400.0,72700.0,4667.0
2026-07-02 10:00:00+09:00,72800.0,73900.0,72000.0,73400.0,3981.0
2026-07-02 10:30:00+09:00,73400.0,74100.0,72800.0,73900.0,2590.0
2026-07-02 11:00:00+09:00,73800.0,74700.0,73000.0,73000.0,4902.0
2026-07-02 11:30:00+09:00,73000.0,73400.0,72700.0,72900.0,1309.0
2026-07-02 12:00:00+09:00,73000.0,73000.0,71800.0,71900.0,5000.0
2026-07-02 12:30:00+09:00,71900.0,72000.0,71300.0,71600.0,3778.0
2026-07-02 13:00:00+09:00,71600.0,71700.0,71000.0,71500.0,2558.0
2026-07-02 13:30:00+09:00,71400.0,71500.0,70500.0,71200.0,4682.0
2026-07-02 14:00:00+09:00,71300.0,72800.0,70700.0,72300.0,3683.0
2026-07-02 14:30:00+09:00,72500.0,72700.0,70700.0,71200.0,12415.0
2026-07-03 09:00:00+09:00,70000.0,70400.0,67100.0,67100.0,5553.0
2026-07-03 09:30:00+09:00,67300.0,68400.0,65000.0,65000.0,9411.0
2026-07-03 10:00:00+09:00,65100.0,67800.0,64700.0,67500.0,3936.0
2026-07-03 10:30:00+09:00,67500.0,68300.0,67000.0,67900.0,3940.0
2026-07-03 11:00:00+09:00,67900.0,68800.0,67200.0,67800.0,1837.0
2026-07-03 11:30:00+09:00,67600.0,68300.0,67300.0,68000.0,1526.0
2026-07-03 12:00:00+09:00,68000.0,68000.0,66800.0,67400.0,1391.0
2026-07-03 12:30:00+09:00,67300.0,67400.0,66700.0,67000.0,1100.0
2026-07-03 13:00:00+09:00,67000.0,68800.0,67000.0,68200.0,1520.0
2026-07-03 13:30:00+09:00,68200.0,69500.0,68200.0,69500.0,1946.0
2026-07-03 14:00:00+09:00,69400.0,71550.0,68600.0,71000.0,5540.0
2026-07-03 14:30:00+09:00,71100.0,71900.0,70400.0,71400.0,7511.0
2026-07-06 09:00:00+09:00,70500.0,71500.0,66500.0,67200.0,13995.0
2026-07-06 09:30:00+09:00,67200.0,67600.0,66200.0,67200.0,5773.0
2026-07-06 10:00:00+09:00,67500.0,67800.0,66300.0,66300.0,2335.0
2026-07-06 10:30:00+09:00,66500.0,66700.0,65300.0,65700.0,4878.0
2026-07-06 11:00:00+09:00,65800.0,66200.0,64800.0,64800.0,3568.0
2026-07-06 11:30:00+09:00,64800.0,65200.0,64200.0,64800.0,4672.0
2026-07-06 12:00:00+09:00,64800.0,65400.0,64200.0,65000.0,2837.0
2026-07-06 12:30:00+09:00,64900.0,65500.0,64600.0,65000.0,2331.0
2026-07-06 13:00:00+09:00,64900.0,65500.0,64300.0,65300.0,2955.0
2026-07-06 13:30:00+09:00,65500.0,66600.0,65300.0,66100.0,3061.0
2026-07-06 14:00:00+09:00,66100.0,66600.0,65400.0,65800.0,2587.0
2026-07-06 14:30:00+09:00,65500.0,67500.0,65100.0,67100.0,7806.0
2026-07-07 09:00:00+09:00,67000.0,69900.0,67000.0,68200.0,2809.0
2026-07-07 09:30:00+09:00,68500.0,68500.0,66200.0,66600.0,2435.0
2026-07-07 10:00:00+09:00,66700.0,66900.0,64600.0,64600.0,2683.0
2026-07-07 10:30:00+09:00,64600.0,66400.0,64400.0,65500.0,1746.0
2026-07-07 11:00:00+09:00,65300.0,65500.0,64400.0,64400.0,1719.0
2026-07-07 11:30:00+09:00,64500.0,64900.0,63900.0,64300.0,3823.0
2026-07-07 12:00:00+09:00,64400.0,64500.0,63600.0,63700.0,1875.0
2026-07-07 12:30:00+09:00,63700.0,64200.0,63300.0,63900.0,1045.0
2026-07-07 13:00:00+09:00,63900.0,64300.0,63300.0,63700.0,2855.0
2026-07-07 13:30:00+09:00,63600.0,63900.0,62100.0,62500.0,3904.0
2026-07-07 14:00:00+09:00,62200.0,63500.0,61600.0,62600.0,4448.0
2026-07-07 14:30:00+09:00,63000.0,64900.0,62200.0,64500.0,8825.0
2026-07-08 09:00:00+09:00,60500.0,63100.0,60200.0,62600.0,4484.0
2026-07-08 09:30:00+09:00,63000.0,63700.0,62000.0,63400.0,1018.0
2026-07-08 10:00:00+09:00,63600.0,63600.0,62100.0,62200.0,1522.0
2026-07-08 10:30:00+09:00,62400.0,62400.0,61300.0,61500.0,1640.0
2026-07-08 11:00:00+09:00,61500.0,62000.0,60600.0,61400.0,1910.0
2026-07-08 11:30:00+09:00,61500.0,61600.0,60900.0,61300.0,2063.0
2026-07-08 12:00:00+09:00,61000.0,62200.0,60900.0,61600.0,1011.0
2026-07-08 12:30:00+09:00,61600.0,62100.0,60900.0,61200.0,685.0
2026-07-08 13:00:00+09:00,61100.0,61100.0,59700.0,60000.0,2854.0
2026-07-08 13:30:00+09:00,59900.0,60000.0,58800.0,60000.0,6929.0
2026-07-08 14:00:00+09:00,59600.0,60000.0,58800.0,59000.0,2774.0
2026-07-08 14:30:00+09:00,59000.0,59500.0,58500.0,59000.0,4699.0
2026-07-09 09:00:00+09:00,59300.0,64000.0,59300.0,60100.0,4216.0
2026-07-09 09:30:00+09:00,59900.0,61300.0,59900.0,60700.0,2501.0
2026-07-09 10:00:00+09:00,60700.0,61900.0,60700.0,61400.0,474.0
2026-07-09 10:30:00+09:00,61300.0,61400.0,60100.0,60100.0,872.0
2026-07-09 11:00:00+09:00,60200.0,60900.0,59600.0,60300.0,1339.0
2026-07-09 11:30:00+09:00,60200.0,60500.0,58700.0,58800.0,723.0
2026-07-09 12:00:00+09:00,58800.0,59300.0,58000.0,59200.0,1558.0
2026-07-09 12:30:00+09:00,59300.0,60700.0,59300.0,60300.0,2005.0
2026-07-09 13:00:00+09:00,60400.0,60400.0,59300.0,59500.0,1316.0
2026-07-09 13:30:00+09:00,59500.0,60100.0,58800.0,59100.0,1343.0
2026-07-09 14:00:00+09:00,59100.0,59400.0,58500.0,58600.0,1690.0
2026-07-09 14:30:00+09:00,58600.0,59600.0,58200.0,59500.0,2048.0
2026-07-10 09:00:00+09:00,62800.0,62900.0,61200.0,62300.0,5733.0
2026-07-10 09:30:00+09:00,62100.0,64000.0,61300.0,64000.0,2061.0
2026-07-10 10:00:00+09:00,64000.0,68200.0,63900.0,67700.0,6338.0
2026-07-10 10:30:00+09:00,67700.0,68100.0,66800.0,67300.0,2050.0
2026-07-10 11:00:00+09:00,67300.0,67900.0,66000.0,67800.0,1410.0
2026-07-10 11:30:00+09:00,67500.0,68200.0,67500.0,67800.0,638.0
2026-07-10 12:00:00+09:00,67800.0,68900.0,67600.0,67900.0,2712.0
2026-07-10 12:30:00+09:00,68200.0,68300.0,67700.0,68200.0,406.0
2026-07-10 13:00:00+09:00,68300.0,68600.0,67900.0,68400.0,266.0
2026-07-10 13:30:00+09:00,68400.0,69000.0,68300.0,68400.0,1420.0
2026-07-10 14:00:00+09:00,68300.0,68300.0,67700.0,68000.0,2663.0
2026-07-10 14:30:00+09:00,67900.0,68300.0,67100.0,67100.0,2491.0
2026-07-13 09:00:00+09:00,68400.0,71700.0,65900.0,70400.0,5300.0
2026-07-13 09:30:00+09:00,70400.0,70500.0,68700.0,68900.0,2567.0
2026-07-13 10:00:00+09:00,68900.0,69700.0,67800.0,68400.0,4203.0
2026-07-13 10:30:00+09:00,68400.0,68800.0,66700.0,67100.0,3324.0
2026-07-13 11:00:00+09:00,67200.0,68800.0,66700.0,68400.0,2013.0
2026-07-13 11:30:00+09:00,68500.0,68500.0,67200.0,67200.0,1248.0
2026-07-13 12:00:00+09:00,67400.0,67400.0,66300.0,66400.0,2214.0
2026-07-13 12:30:00+09:00,66400.0,66900.0,65800.0,66200.0,1166.0
2026-07-13 13:00:00+09:00,66300.0,66400.0,65500.0,65800.0,1270.0
2026-07-13 13:30:00+09:00,65800.0,66400.0,65400.0,66200.0,1502.0
2026-07-13 14:00:00+09:00,66000.0,66800.0,65400.0,65500.0,1442.0
2026-07-13 14:30:00+09:00,65500.0,66500.0,64700.0,65700.0,3776.0
2026-07-14 09:00:00+09:00,63700.0,64900.0,61700.0,62600.0,3269.0
2026-07-14 09:30:00+09:00,62600.0,64800.0,61800.0,64400.0,3942.0
2026-07-14 10:00:00+09:00,64300.0,64800.0,63000.0,63500.0,1154.0
2026-07-14 10:30:00+09:00,63400.0,63800.0,61400.0,61500.0,1595.0
2026-07-14 11:00:00+09:00,61400.0,61400.0,60000.0,60300.0,2237.0
2026-07-14 11:30:00+09:00,60000.0,60900.0,59600.0,59900.0,1708.0
2026-07-14 12:00:00+09:00,59900.0,59900.0,58200.0,58700.0,3043.0
2026-07-14 12:30:00+09:00,58500.0,60200.0,58500.0,60200.0,1928.0
2026-07-14 13:00:00+09:00,59900.0,61100.0,59100.0,60900.0,6548.0
2026-07-14 13:30:00+09:00,60600.0,62700.0,60400.0,62700.0,1356.0
2026-07-14 14:00:00+09:00,62500.0,63500.0,61800.0,62900.0,1438.0
2026-07-14 14:30:00+09:00,62900.0,63600.0,61000.0,62200.0,1593.0
2026-07-15 09:00:00+09:00,68400.0,69500.0,66500.0,69200.0,4966.0
2026-07-15 09:30:00+09:00,68900.0,70400.0,68500.0,69900.0,3526.0
2026-07-15 10:00:00+09:00,69600.0,70100.0,68400.0,70000.0,3759.0
2026-07-15 10:30:00+09:00,69600.0,70100.0,68400.0,69000.0,1573.0
2026-07-15 11:00:00+09:00,69000.0,69700.0,68700.0,69000.0,872.0
2026-07-15 11:30:00+09:00,69000.0,69600.0,68600.0,68600.0,1137.0
2026-07-15 12:00:00+09:00,68600.0,70600.0,68500.0,70600.0,2261.0
2026-07-15 12:30:00+09:00,70200.0,70700.0,69800.0,70200.0,2148.0
2026-07-15 13:00:00+09:00,70000.0,70700.0,69800.0,70000.0,2766.0
2026-07-15 13:30:00+09:00,69800.0,69900.0,68900.0,69000.0,978.0
2026-07-15 14:00:00+09:00,69000.0,69200.0,68400.0,68500.0,2367.0
2026-07-15 14:30:00+09:00,68500.0,69100.0,68300.0,68900.0,1859.0
2026-07-16 09:00:00+09:00,67900.0,69000.0,65200.0,65400.0,7917.0
2026-07-16 09:30:00+09:00,65300.0,65600.0,64300.0,64700.0,3252.0
2026-07-16 10:00:00+09:00,64400.0,66400.0,63700.0,64500.0,3262.0
2026-07-16 10:30:00+09:00,64500.0,64900.0,64100.0,64300.0,2006.0
2026-07-16 11:00:00+09:00,64100.0,65000.0,63400.0,64700.0,2396.0
2026-07-16 11:30:00+09:00,64700.0,65200.0,64500.0,65100.0,1502.0
2026-07-16 12:00:00+09:00,64900.0,65400.0,64300.0,65100.0,1809.0
2026-07-16 12:30:00+09:00,65100.0,65900.0,64200.0,65400.0,1596.0
2026-07-16 13:00:00+09:00,65500.0,65900.0,64600.0,65100.0,1837.0
2026-07-16 13:30:00+09:00,64700.0,66200.0,64700.0,66000.0,2430.0
2026-07-16 14:00:00+09:00,66000.0,67200.0,65700.0,66800.0,2127.0
2026-07-16 14:30:00+09:00,66800.0,68800.0,65900.0,66300.0,2943.0
2026-07-20 09:00:00+09:00,63900.0,67200.0,62900.0,66900.0,3220.0
2026-07-20 09:30:00+09:00,67400.0,68000.0,64200.0,65100.0,7543.0
2026-07-20 10:00:00+09:00,65100.0,65200.0,63900.0,63900.0,9074.0
2026-07-20 10:30:00+09:00,63900.0,63900.0,62100.0,62700.0,1792.0
2026-07-20 11:00:00+09:00,62500.0,63300.0,62500.0,62900.0,1837.0
2026-07-20 11:30:00+09:00,62900.0,64100.0,62900.0,63700.0,1239.0
2026-07-20 12:00:00+09:00,63700.0,63700.0,62700.0,63000.0,935.0
2026-07-20 12:30:00+09:00,62800.0,64000.0,62800.0,63200.0,1042.0
2026-07-20 13:00:00+09:00,63500.0,63600.0,62600.0,63400.0,644.0
2026-07-20 13:30:00+09:00,63200.0,64400.0,63200.0,63400.0,694.0
2026-07-20 14:00:00+09:00,63400.0,63400.0,62800.0,63200.0,2021.0
2026-07-20 14:30:00+09:00,63200.0,63500.0,62800.0,63000.0,2872.0
2026-07-21 09:00:00+09:00,62600.0,62800.0,60600.0,60700.0,3634.0
2026-07-21 09:30:00+09:00,60600.0,62100.0,60300.0,61000.0,1750.0
2026-07-21 10:00:00+09:00,60700.0,62100.0,60700.0,61600.0,2185.0
2026-07-21 10:30:00+09:00,61600.0,62500.0,60700.0,60800.0,2556.0
2026-07-21 11:00:00+09:00,60600.0,61300.0,60300.0,60500.0,1671.0
2026-07-21 11:30:00+09:00,60400.0,62000.0,60400.0,61800.0,1718.0
2026-07-21 12:00:00+09:00,61900.0,62400.0,61800.0,61900.0,1216.0
2026-07-21 12:30:00+09:00,61800.0,63000.0,61800.0,62900.0,1850.0
2026-07-21 13:00:00+09:00,62750.0,63200.0,62600.0,63000.0,765.0
2026-07-21 13:30:00+09:00,62800.0,63000.0,62000.0,62300.0,1418.0
2026-07-21 14:00:00+09:00,62100.0,63100.0,62000.0,62900.0,1368.0
2026-07-21 14:30:00+09:00,63100.0,63800.0,62600.0,63600.0,943.0
2026-07-22 09:00:00+09:00,66000.0,67400.0,64900.0,66500.0,3294.0
2026-07-22 09:30:00+09:00,66300.0,66400.0,65200.0,65900.0,1839.0
2026-07-22 10:00:00+09:00,65800.0,66600.0,65500.0,65700.0,1156.0
2026-07-22 10:30:00+09:00,65800.0,66200.0,65300.0,65900.0,1036.0
2026-07-22 11:00:00+09:00,66000.0,66100.0,65400.0,65800.0,917.0
2026-07-22 11:30:00+09:00,65800.0,65900.0,64600.0,64900.0,1025.0
2026-07-22 12:00:00+09:00,64900.0,65500.0,64400.0,65500.0,1084.0
2026-07-22 12:30:00+09:00,65500.0,66000.0,64900.0,65300.0,997.0
2026-07-22 13:00:00+09:00,65200.0,66200.0,65200.0,65900.0,1290.0
2026-07-22 13:30:00+09:00,66000.0,66600.0,65300.0,66600.0,1648.0
2026-07-22 14:00:00+09:00,66600.0,67000.0,65200.0,65200.0,4638.0
2026-07-22 14:30:00+09:00,65300.0,67800.0,64700.0,65500.0,5042.0
2026-07-23 09:00:00+09:00,65700.0,66800.0,62000.0,66100.0,1730.0
2026-07-23 09:30:00+09:00,66000.0,66200.0,65500.0,65700.0,480.0
2026-07-23 10:00:00+09:00,65600.0,65600.0,64400.0,64700.0,1414.0
2026-07-23 10:30:00+09:00,64500.0,64800.0,63200.0,63500.0,860.0
2026-07-23 11:00:00+09:00,63200.0,63700.0,61600.0,63000.0,1414.0
2026-07-23 11:30:00+09:00,62600.0,63200.0,62200.0,63200.0,775.0
2026-07-23 12:00:00+09:00,63000.0,63300.0,62400.0,63300.0,553.0
2026-07-23 12:30:00+09:00,63100.0,64100.0,63100.0,64000.0,521.0
2026-07-23 13:00:00+09:00,63800.0,64100.0,63500.0,64100.0,671.0
2026-07-23 13:30:00+09:00,63800.0,64500.0,63700.0,64100.0,7244.0
2026-07-23 14:00:00+09:00,63900.0,65000.0,63600.0,63700.0,3716.0
2026-07-23 14:30:00+09:00,63700.0,65200.0,63600.0,65200.0,2326.0
2026-07-24 09:00:00+09:00,65200.0,66300.0,63400.0,63500.0,6458.0
2026-07-24 09:30:00+09:00,63500.0,65400.0,63400.0,64800.0,1813.0
2026-07-24 10:00:00+09:00,64600.0,65200.0,64500.0,65100.0,990.0
2026-07-24 10:30:00+09:00,65000.0,65400.0,64200.0,64400.0,789.0
2026-07-24 11:00:00+09:00,64200.0,65300.0,63700.0,63700.0,1053.0
2026-07-24 11:30:00+09:00,63700.0,63800.0,63000.0,63100.0,1678.0
2026-07-24 12:00:00+09:00,63100.0,63700.0,62400.0,63100.0,698.0
2026-07-24 12:30:00+09:00,62700.0,63600.0,62500.0,62700.0,670.0
2026-07-24 13:00:00+09:00,62600.0,62900.0,62100.0,62800.0,3348.0
2026-07-24 13:30:00+09:00,62700.0,64000.0,62500.0,64000.0,2265.0
2026-07-24 14:00:00+09:00,64000.0,64900.0,63900.0,64800.0,2081.0
2026-07-24 14:30:00+09:00,64400.0,64700.0,63700.0,63900.0,1859.0
2026-07-27 09:00:00+09:00,64200.0,65700.0,62300.0,64600.0,3941.0
2026-07-27 09:30:00+09:00,64600.0,67000.0,63800.0,66600.0,4586.0
2026-07-27 10:00:00+09:00,66600.0,66900.0,64600.0,64800.0,2502.0
2026-07-27 10:30:00+09:00,64800.0,65600.0,64400.0,65200.0,1626.0
2026-07-27 11:00:00+09:00,65200.0,65400.0,64300.0,65200.0,773.0
2026-07-27 11:30:00+09:00,65200.0,65300.0,64600.0,64700.0,728.0
2026-07-27 12:00:00+09:00,64800.0,65400.0,64500.0,65000.0,583.0
2026-07-27 12:30:00+09:00,65000.0,65300.0,64400.0,64600.0,707.0
2026-07-27 13:00:00+09:00,64600.0,65100.0,64500.0,64600.0,562.0
2026-07-27 13:30:00+09:00,64600.0,65000.0,64500.0,64800.0,742.0
2026-07-27 14:00:00+09:00,64700.0,65400.0,64300.0,64800.0,884.0
2026-07-27 14:30:00+09:00,64800.0,65200.0,64300.0,64500.0,856.0
2026-07-28 09:00:00+09:00,61700.0,61700.0,57900.0,58100.0,6469.0
2026-07-28 09:30:00+09:00,58100.0,58400.0,57100.0,57300.0,2026.0
2026-07-28 10:00:00+09:00,57100.0,57400.0,57100.0,57300.0,2067.0
2026-07-28 10:30:00+09:00,57100.0,57300.0,55200.0,55200.0,2694.0
2026-07-28 11:00:00+09:00,55100.0,55900.0,54600.0,55200.0,6955.0
2026-07-28 11:30:00+09:00,55200.0,55200.0,53100.0,53300.0,5645.0
2026-07-28 12:00:00+09:00,53400.0,53400.0,53100.0,53200.0,170.0
2026-07-28 12:30:00+09:00,52800.0,53800.0,52600.0,53700.0,11555.0
2026-07-28 13:00:00+09:00,53500.0,53500.0,52500.0,52800.0,6417.0
2026-07-28 13:30:00+09:00,52800.0,54300.0,52400.0,53100.0,11750.0
2026-07-28 14:00:00+09:00,52700.0,55100.0,52700.0,54400.0,10542.0
2026-07-28 14:30:00+09:00,54400.0,56400.0,53900.0,55300.0,16855.0
2026-07-29 09:00:00+09:00,58100.0,58300.0,54300.0,54600.0,7772.0
2026-07-29 09:30:00+09:00,54500.0,55200.0,54000.0,54000.0,4383.0
2026-07-29 10:00:00+09:00,54000.0,54300.0,50800.0,52600.0,5420.0
2026-07-29 10:30:00+09:00,52600.0,52600.0,50100.0,50700.0,3382.0
2026-07-29 11:00:00+09:00,50300.0,51000.0,49900.0,50300.0,2592.0
2026-07-29 11:30:00+09:00,50300.0,50500.0,49050.0,49050.0,3058.0
2026-07-29 12:00:00+09:00,49050.0,49850.0,48350.0,48650.0,6595.0
2026-07-29 12:30:00+09:00,48550.0,48550.0,47400.0,47600.0,1683.0
2026-07-29 13:00:00+09:00,47650.0,48150.0,46000.0,46000.0,5072.0
2026-07-29 13:30:00+09:00,46250.0,47750.0,45750.0,47550.0,6467.0
2026-07-29 14:00:00+09:00,47500.0,47950.0,46850.0,47550.0,5092.0
2026-07-29 14:30:00+09:00,47600.0,50700.0,47100.0,50300.0,17932.0
2026-07-30 09:00:00+09:00,46200.0,49700.0,46200.0,49300.0,10243.0
2026-07-30 09:30:00+09:00,49150.0,49150.0,46600.0,47100.0,2917.0
2026-07-30 10:00:00+09:00,47150.0,48850.0,47100.0,48850.0,3814.0
2026-07-30 10:30:00+09:00,48900.0,52500.0,48850.0,51300.0,3218.0
2026-07-30 11:00:00+09:00,51400.0,51700.0,50000.0,50400.0,3487.0
2026-07-30 11:30:00+09:00,50400.0,50500.0,49600.0,49700.0,2205.0
2026-07-30 12:00:00+09:00,49700.0,49850.0,48800.0,48900.0,2339.0
2026-07-30 12:30:00+09:00,48900.0,49500.0,48800.0,49000.0,2180.0
2026-07-30 13:00:00+09:00,49000.0,49100.0,48250.0,49100.0,3449.0
2026-07-30 13:30:00+09:00,49100.0,49450.0,48150.0,48150.0,1393.0
2026-07-30 14:00:00+09:00,48150.0,48550.0,47850.0,48250.0,2608.0
2026-07-30 14:30:00+09:00,48350.0,48600.0,47850.0,48200.0,3550.0
2026-07-31 09:00:00+09:00,52800.0,55400.0,52800.0,55300.0,10485.0
2026-07-31 09:30:00+09:00,55300.0,56700.0,55100.0,56400.0,3736.0
2026-07-31 10:00:00+09:00,56400.0,57500.0,56000.0,56800.0,7179.0
2026-07-31 10:30:00+09:00,56800.0,57300.0,55500.0,55500.0,2996.0
2026-07-31 11:00:00+09:00,55800.0,56400.0,55200.0,56400.0,2671.0
2026-07-31 11:30:00+09:00,56400.0,56800.0,56200.0,56600.0,1578.0
2026-07-31 12:00:00+09:00,56600.0,57200.0,56200.0,57100.0,2346.0
2026-07-31 12:30:00+09:00,57100.0,57200.0,56500.0,57000.0,1604.0
2026-07-31 13:00:00+09:00,56900.0,57800.0,56800.0,57200.0,2724.0
2026-07-31 13:30:00+09:00,57400.0,57600.0,57000.0,57400.0,2493.0
2026-07-31 14:00:00+09:00,57400.0,58800.0,57100.0,58200.0,7265.0
2026-07-31 14:30:00+09:00,58100.0,58800.0,57600.0,58800.0,5105.0
2026-08-03 09:00:00+09:00,56900.0,59100.0,56400.0,56700.0,7001.0
2026-08-03 09:30:00+09:00,57100.0,59700.0,56900.0,59700.0,8540.0
2026-08-03 10:00:00+09:00,59600.0,59600.0,58200.0,58700.0,2227.0
2026-08-03 10:30:00+09:00,58600.0,59000.0,58200.0,58800.0,1731.0
2026-08-03 11:00:00+09:00,58700.0,59300.0,58300.0,58300.0,2141.0
2026-08-03 11:30:00+09:00,58300.0,58700.0,58300.0,58400.0,586.0
2026-08-03 12:00:00+09:00,58400.0,58700.0,58300.0,58600.0,544.0
2026-08-03 12:30:00+09:00,58600.0,58900.0,58300.0,58500.0,493.0
2026-08-03 13:00:00+09:00,58400.0,58700.0,58100.0,58100.0,530.0
2026-08-03 13:30:00+09:00,58200.0,58300.0,57800.0,57800.0,795.0
2026-08-03 14:00:00+09:00,57700.0,58600.0,57700.0,58300.0,890.0
2026-08-03 14:30:00+09:00,58000.0,58900.0,57600.0,57900.0,1293.0
2026-08-04 09:00:00+09:00,58500.0,60300.0,58200.0,58400.0,3961.0
2026-08-04 09:30:00+09:00,58700.0,58700.0,56700.0,56900.0,2077.0
2026-08-04 10:00:00+09:00,56800.0,58300.0,56700.0,58300.0,1814.0
2026-08-04 10:30:00+09:00,58300.0,59800.0,58200.0,59400.0,1516.0
2026-08-04 11:00:00+09:00,59200.0,59400.0,58200.0,58400.0,1281.0
2026-08-04 11:30:00+09:00,58300.0,59000.0,58300.0,58500.0,752.0
2026-08-04 12:00:00+09:00,58500.0,58500.0,57600.0,58400.0,1210.0
2026-08-04 12:30:00+09:00,58400.0,58600.0,58000.0,58500.0,513.0
2026-08-04 13:00:00+09:00,58400.0,58600.0,58200.0,58500.0,313.0
2026-08-04 13:30:00+09:00,58300.0,58400.0,57800.0,58000.0,831.0
2026-08-04 14:00:00+09:00,58100.0,58400.0,57800.0,58300.0,298.0
2026-08-04 14:30:00+09:00,58200.0,59400.0,58200.0,59000.0,934.0
2026-08-05 09:00:00+09:00,62900.0,63500.0,60800.0,63500.0,4894.0
2026-08-05 09:30:00+09:00,63600.0,64500.0,63200.0,64500.0,4427.0
2026-08-05 10:00:00+09:00,64300.0,64500.0,63200.0,63600.0,1871.0
2026-08-05 10:30:00+09:00,63400.0,64700.0,63400.0,64400.0,2911.0
2026-08-05 11:00:00+09:00,64100.0,64400.0,63600.0,63700.0,762.0
2026-08-05 11:30:00+09:00,63700.0,64500.0,63600.0,64200.0,1365.0
2026-08-05 12:00:00+09:00,64100.0,64500.0,64000.0,64200.0,735.0
2026-08-05 12:30:00+09:00,64200.0,64600.0,63900.0,64600.0,1038.0
2026-08-05 13:00:00+09:00,64300.0,65200.0,64300.0,65000.0,2803.0
2026-08-05 13:30:00+09:00,64900.0,65000.0,64200.0,64400.0,1242.0
2026-08-05 14:00:00+09:00,64400.0,64700.0,64300.0,64400.0,1411.0
2026-08-05 14:30:00+09:00,64300.0,64600.0,63900.0,64200.0,1235.0
2026-08-06 09:00:00+09:00,63300.0,64400.0,61500.0,61500.0,3952.0
2026-08-06 09:30:00+09:00,61600.0,62400.0,60900.0,61000.0,2547.0
2026-08-06 10:00:00+09:00,60900.0,61500.0,60200.0,60200.0,2199.0
2026-08-06 10:30:00+09:00,60300.0,61200.0,60200.0,60800.0,2390.0
2026-08-06 11:00:00+09:00,61200.0,62200.0,60700.0,61700.0,1090.0
2026-08-06 11:30:00+09:00,61700.0,62900.0,61600.0,62400.0,1502.0
2026-08-06 12:00:00+09:00,62400.0,62900.0,62000.0,62000.0,1049.0
2026-08-06 12:30:00+09:00,62000.0,63500.0,61800.0,62800.0,1307.0
2026-08-06 13:00:00+09:00,62700.0,63300.0,62400.0,62800.0,732.0
