,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,14260.0,14440.0,14250.0,14410.0,49708.0
2026-06-29 09:30:00+09:00,14420.0,14590.0,14370.0,14520.0,31964.0
2026-06-29 10:00:00+09:00,14520.0,14550.0,14440.0,14480.0,33135.0
2026-06-29 10:30:00+09:00,14470.0,14550.0,14450.0,14460.0,20917.0
2026-06-29 11:00:00+09:00,14460.0,14520.0,14440.0,14480.0,20309.0
2026-06-29 11:30:00+09:00,14480.0,14530.0,14450.0,14490.0,23211.0
2026-06-29 12:00:00+09:00,14490.0,14530.0,14390.0,14420.0,22837.0
2026-06-29 12:30:00+09:00,14420.0,14490.0,14390.0,14480.0,27752.0
2026-06-29 13:00:00+09:00,14490.0,14530.0,14465.0,14490.0,21613.0
2026-06-29 13:30:00+09:00,14500.0,14520.0,14460.0,14510.0,23185.0
2026-06-29 14:00:00+09:00,14510.0,14570.0,14500.0,14570.0,26702.0
2026-06-29 14:30:00+09:00,14570.0,14650.0,14540.0,14610.0,46818.0
2026-06-30 09:00:00+09:00,14550.0,14730.0,14530.0,14530.0,67046.0
2026-06-30 09:30:00+09:00,14530.0,14590.0,14490.0,14500.0,41188.0
2026-06-30 10:00:00+09:00,14500.0,14510.0,14380.0,14490.0,31470.0
2026-06-30 10:30:00+09:00,14480.0,14500.0,14430.0,14490.0,19956.0
2026-06-30 11:00:00+09:00,14490.0,14490.0,14400.0,14420.0,20279.0
2026-06-30 11:30:00+09:00,14420.0,14440.0,14340.0,14340.0,27747.0
2026-06-30 12:00:00+09:00,14340.0,14440.0,14320.0,14390.0,31336.0
2026-06-30 12:30:00+09:00,14410.0,14410.0,14340.0,14350.0,13182.0
2026-06-30 13:00:00+09:00,14345.0,14400.0,14330.0,14330.0,39223.0
2026-06-30 13:30:00+09:00,14330.0,14430.0,14310.0,14410.0,50991.0
2026-06-30 14:00:00+09:00,14420.0,14420.0,14330.0,14360.0,24202.0
2026-06-30 14:30:00+09:00,14360.0,14370.0,14320.0,14320.0,29565.0
2026-07-01 09:00:00+09:00,14490.0,14500.0,14280.0,14350.0,53089.0
2026-07-01 09:30:00+09:00,14350.0,14370.0,14310.0,14360.0,27949.0
2026-07-01 10:00:00+09:00,14360.0,14370.0,14270.0,14350.0,34737.0
2026-07-01 10:30:00+09:00,14350.0,14370.0,14280.0,14370.0,30034.0
