,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,48550.0,52100.0,48000.0,51400.0,44407.0
2026-06-29 09:30:00+09:00,51400.0,54500.0,50800.0,53800.0,55515.0
2026-06-29 10:00:00+09:00,53800.0,55000.0,53300.0,54900.0,18733.0
2026-06-29 10:30:00+09:00,54900.0,55000.0,53700.0,53900.0,17932.0
2026-06-29 11:00:00+09:00,54200.0,54700.0,53400.0,53700.0,16058.0
2026-06-29 11:30:00+09:00,53700.0,54200.0,53400.0,53700.0,10799.0
2026-06-29 12:00:00+09:00,53800.0,55000.0,53800.0,54700.0,19106.0
2026-06-29 12:30:00+09:00,54700.0,54900.0,54100.0,54800.0,16124.0
2026-06-29 13:00:00+09:00,54800.0,55100.0,54400.0,54600.0,17608.0
2026-06-29 13:30:00+09:00,54600.0,55000.0,54400.0,54700.0,17073.0
2026-06-29 14:00:00+09:00,54800.0,55500.0,54700.0,55200.0,23396.0
2026-06-29 14:30:00+09:00,55200.0,55900.0,55000.0,55700.0,24432.0
2026-06-30 09:00:00+09:00,56100.0,56900.0,53500.0,56100.0,64075.0
2026-06-30 09:30:00+09:00,56100.0,57100.0,55300.0,56200.0,21720.0
2026-06-30 10:00:00+09:00,56100.0,56300.0,55400.0,56300.0,10332.0
2026-06-30 10:30:00+09:00,56300.0,56400.0,55500.0,55700.0,7991.0
2026-06-30 11:00:00+09:00,55700.0,55900.0,53900.0,54100.0,13703.0
2026-06-30 11:30:00+09:00,54200.0,54700.0,53800.0,53900.0,29706.0
2026-06-30 12:00:00+09:00,53900.0,54500.0,53800.0,54200.0,18610.0
2026-06-30 12:30:00+09:00,54200.0,54600.0,54100.0,54300.0,18160.0
2026-06-30 13:00:00+09:00,54300.0,54600.0,54100.0,54200.0,18809.0
2026-06-30 13:30:00+09:00,54300.0,55100.0,54200.0,54700.0,30511.0
2026-06-30 14:00:00+09:00,54800.0,55400.0,54500.0,55100.0,22595.0
2026-06-30 14:30:00+09:00,55100.0,55200.0,54400.0,54900.0,19542.0
2026-07-01 09:00:00+09:00,56700.0,60000.0,55600.0,59100.0,86906.0
2026-07-01 09:30:00+09:00,59200.0,61000.0,58300.0,60800.0,46959.0
2026-07-01 10:00:00+09:00,60700.0,62000.0,59900.0,61300.0,70994.0
2026-07-01 10:30:00+09:00,61300.0,61900.0,60300.0,60700.0,20171.0
2026-07-01 11:00:00+09:00,60700.0,60800.0,59300.0,59900.0,24155.0
2026-07-01 11:30:00+09:00,59900.0,60700.0,59500.0,60300.0,8884.0
2026-07-01 12:00:00+09:00,60300.0,60500.0,60000.0,60200.0,8484.0
2026-07-01 12:30:00+09:00,60200.0,60600.0,60000.0,60200.0,8428.0
2026-07-01 13:00:00+09:00,60200.0,61400.0,59800.0,61100.0,19570.0
2026-07-01 13:30:00+09:00,61100.0,61100.0,60200.0,60300.0,19149.0
2026-07-01 14:00:00+09:00,60300.0,60700.0,60000.0,60200.0,11986.0
2026-07-01 14:30:00+09:00,60200.0,60800.0,59800.0,60400.0,17500.0
2026-07-02 09:00:00+09:00,59100.0,60500.0,57800.0,58200.0,46009.0
2026-07-02 09:30:00+09:00,58200.0,58600.0,57000.0,58100.0,25195.0
2026-07-02 10:00:00+09:00,58000.0,58600.0,57500.0,58300.0,16570.0
2026-07-02 10:30:00+09:00,58300.0,59900.0,58100.0,58300.0,32374.0
2026-07-02 11:00:00+09:00,58300.0,58700.0,57400.0,57500.0,18164.0
2026-07-02 11:30:00+09:00,57400.0,57800.0,57400.0,57500.0,8377.0
2026-07-02 12:00:00+09:00,57500.0,57700.0,57000.0,57100.0,8454.0
2026-07-02 12:30:00+09:00,57100.0,57300.0,56700.0,57000.0,12100.0
2026-07-02 13:00:00+09:00,57100.0,57100.0,56300.0,56700.0,8838.0
2026-07-02 13:30:00+09:00,56600.0,56900.0,56100.0,56700.0,14971.0
