,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,100000.0,104100.0,98600.0,104100.0,16388.0
2026-06-29 09:10:00+09:00,104100.0,107000.0,102700.0,106200.0,40460.0
2026-06-29 09:20:00+09:00,106300.0,106800.0,104900.0,106200.0,21626.0
2026-06-29 09:30:00+09:00,106100.0,109800.0,106100.0,109400.0,39653.0
2026-06-29 09:40:00+09:00,109300.0,111900.0,109100.0,111000.0,26479.0
2026-06-29 09:50:00+09:00,110900.0,111700.0,109300.0,109900.0,21133.0
2026-06-29 10:00:00+09:00,109900.0,110000.0,108800.0,109900.0,18360.0
2026-06-29 10:10:00+09:00,109900.0,110800.0,109600.0,110500.0,10145.0
2026-06-29 10:20:00+09:00,110400.0,111800.0,110200.0,111600.0,12138.0
2026-06-29 10:30:00+09:00,111300.0,112900.0,111100.0,112300.0,16090.0
2026-06-29 10:40:00+09:00,112300.0,112400.0,111100.0,111900.0,14016.0
2026-06-29 10:50:00+09:00,111900.0,113900.0,111500.0,113100.0,23599.0
2026-06-29 11:00:00+09:00,113400.0,114800.0,112800.0,114300.0,27833.0
2026-06-29 11:10:00+09:00,114300.0,114400.0,112700.0,113400.0,21996.0
2026-06-29 11:20:00+09:00,113400.0,113900.0,112500.0,113500.0,6520.0
2026-06-29 11:30:00+09:00,113400.0,113500.0,112200.0,113300.0,6017.0
2026-06-29 11:40:00+09:00,113000.0,113900.0,112900.0,113500.0,6582.0
2026-06-29 11:50:00+09:00,113500.0,113700.0,113000.0,113500.0,5654.0
2026-06-29 12:00:00+09:00,113500.0,113800.0,113000.0,113100.0,5422.0
2026-06-29 12:10:00+09:00,113300.0,113700.0,112600.0,113200.0,5679.0
2026-06-29 12:20:00+09:00,113400.0,115200.0,113300.0,115100.0,17431.0
2026-06-29 12:30:00+09:00,115100.0,115200.0,114300.0,115000.0,17424.0
2026-06-29 12:40:00+09:00,115000.0,115100.0,114500.0,115000.0,8604.0
2026-06-29 12:50:00+09:00,115000.0,116100.0,115000.0,115800.0,12009.0
2026-06-29 13:00:00+09:00,115800.0,117200.0,115700.0,116800.0,14009.0
2026-06-29 13:10:00+09:00,116800.0,117500.0,116400.0,117000.0,12527.0
2026-06-29 13:20:00+09:00,117000.0,117000.0,115500.0,116100.0,12046.0
2026-06-29 13:30:00+09:00,116000.0,116500.0,115100.0,115500.0,7951.0
2026-06-29 13:40:00+09:00,115500.0,116000.0,114500.0,116000.0,9081.0
2026-06-29 13:50:00+09:00,116000.0,116300.0,115000.0,115400.0,6628.0
2026-06-29 14:00:00+09:00,115400.0,115900.0,114700.0,115900.0,7088.0
2026-06-29 14:10:00+09:00,115800.0,115900.0,114900.0,115400.0,6989.0
2026-06-29 14:20:00+09:00,115300.0,115400.0,114700.0,115100.0,8325.0
2026-06-29 14:30:00+09:00,115100.0,115800.0,114200.0,115600.0,8848.0
2026-06-29 14:40:00+09:00,115600.0,116600.0,115400.0,116200.0,12698.0
2026-06-29 14:50:00+09:00,116200.0,116600.0,115400.0,116400.0,17572.0
2026-06-30 09:00:00+09:00,117400.0,117400.0,110500.0,111700.0,51916.0
2026-06-30 09:10:00+09:00,111800.0,114100.0,110800.0,113100.0,25946.0
2026-06-30 09:20:00+09:00,112800.0,114300.0,112700.0,114100.0,13098.0
2026-06-30 09:30:00+09:00,114100.0,114200.0,112000.0,112900.0,11072.0
2026-06-30 09:40:00+09:00,112900.0,113400.0,111500.0,112600.0,9229.0
2026-06-30 09:50:00+09:00,112600.0,113800.0,112200.0,113600.0,8068.0
2026-06-30 10:00:00+09:00,113600.0,113900.0,112400.0,112800.0,5705.0
2026-06-30 10:10:00+09:00,112900.0,113400.0,112400.0,112900.0,4348.0
2026-06-30 10:20:00+09:00,113100.0,113300.0,112100.0,113200.0,5431.0
2026-06-30 10:30:00+09:00,113200.0,113800.0,112300.0,112300.0,4144.0
2026-06-30 10:40:00+09:00,112400.0,112800.0,112000.0,112000.0,5184.0
2026-06-30 10:50:00+09:00,112000.0,112700.0,111800.0,112000.0,3696.0
2026-06-30 11:00:00+09:00,111900.0,112100.0,110800.0,111300.0,7221.0
2026-06-30 11:10:00+09:00,111200.0,111200.0,110000.0,110400.0,8711.0
2026-06-30 11:20:00+09:00,110400.0,111600.0,110400.0,111500.0,4638.0
2026-06-30 11:30:00+09:00,111500.0,111700.0,111100.0,111500.0,3019.0
2026-06-30 11:40:00+09:00,111600.0,111700.0,111100.0,111300.0,2298.0
2026-06-30 11:50:00+09:00,111300.0,111300.0,110600.0,110700.0,4141.0
2026-06-30 12:00:00+09:00,110700.0,111500.0,110700.0,111300.0,3043.0
2026-06-30 12:10:00+09:00,111300.0,111900.0,111100.0,111700.0,3319.0
2026-06-30 12:20:00+09:00,111700.0,112000.0,111500.0,111800.0,2809.0
2026-06-30 12:30:00+09:00,111700.0,112000.0,111700.0,112000.0,2183.0
2026-06-30 12:40:00+09:00,111900.0,112100.0,111600.0,111700.0,2087.0
2026-06-30 12:50:00+09:00,111800.0,112000.0,111500.0,111700.0,1987.0
2026-06-30 13:00:00+09:00,111700.0,112000.0,111500.0,111700.0,3824.0
2026-06-30 13:10:00+09:00,111700.0,111700.0,111300.0,111400.0,2906.0
2026-06-30 13:20:00+09:00,111400.0,112300.0,111400.0,111900.0,3722.0
2026-06-30 13:30:00+09:00,111900.0,113200.0,111900.0,112900.0,4528.0
2026-06-30 13:40:00+09:00,112800.0,113400.0,112800.0,112900.0,4658.0
2026-06-30 13:50:00+09:00,113000.0,114000.0,113000.0,113900.0,4659.0
2026-06-30 14:00:00+09:00,113800.0,114000.0,113100.0,113500.0,4986.0
2026-06-30 14:10:00+09:00,113500.0,113800.0,113100.0,113300.0,3689.0
2026-06-30 14:20:00+09:00,113400.0,113900.0,113100.0,113700.0,5150.0
2026-06-30 14:30:00+09:00,113600.0,113600.0,112800.0,113100.0,5102.0
2026-06-30 14:40:00+09:00,113100.0,113600.0,112500.0,112900.0,6937.0
2026-06-30 14:50:00+09:00,113000.0,113100.0,112400.0,112700.0,7286.0
