,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,95600.0,105800.0,95600.0,104100.0,308258.0
2026-06-29 09:30:00+09:00,104000.0,112300.0,103300.0,108700.0,552762.0
2026-06-29 10:00:00+09:00,108700.0,113900.0,107300.0,113200.0,235150.0
2026-06-29 10:30:00+09:00,113000.0,115400.0,111500.0,114200.0,252403.0
2026-06-29 11:00:00+09:00,114200.0,115300.0,111600.0,112900.0,140523.0
2026-06-29 11:30:00+09:00,112900.0,114950.0,112200.0,114100.0,91939.0
2026-06-29 12:00:00+09:00,114100.0,115800.0,113000.0,115700.0,97252.0
2026-06-29 12:30:00+09:00,115900.0,117800.0,115100.0,116900.0,232140.0
2026-06-29 13:00:00+09:00,116900.0,118700.0,116500.0,117500.0,184156.0
2026-06-29 13:30:00+09:00,117400.0,117500.0,114900.0,115700.0,146375.0
2026-06-29 14:00:00+09:00,115800.0,117300.0,114200.0,115100.0,133692.0
2026-06-29 14:30:00+09:00,115200.0,118200.0,114200.0,118000.0,158732.0
2026-06-30 09:00:00+09:00,118100.0,118500.0,110200.0,112500.0,615563.0
2026-06-30 09:30:00+09:00,112500.0,112900.0,109000.0,110200.0,261177.0
2026-06-30 10:00:00+09:00,110200.0,110600.0,109000.0,110100.0,126122.0
2026-06-30 10:30:00+09:00,110100.0,110800.0,109300.0,109600.0,84069.0
2026-06-30 11:00:00+09:00,109600.0,109700.0,108000.0,108500.0,130276.0
2026-06-30 11:30:00+09:00,108600.0,109500.0,108300.0,108600.0,77903.0
2026-06-30 12:00:00+09:00,108600.0,109400.0,108200.0,108800.0,83761.0
2026-06-30 12:30:00+09:00,108800.0,109700.0,108500.0,109100.0,76334.0
2026-06-30 13:00:00+09:00,109100.0,109200.0,108300.0,108500.0,82784.0
2026-06-30 13:30:00+09:00,108600.0,110600.0,108500.0,110300.0,136347.0
2026-06-30 14:00:00+09:00,110400.0,110800.0,109800.0,110600.0,92714.0
2026-06-30 14:30:00+09:00,110600.0,110700.0,108500.0,109200.0,150197.0
2026-07-01 09:00:00+09:00,99400.0,103900.0,97700.0,99100.0,921885.0
2026-07-01 09:30:00+09:00,99000.0,99700.0,97800.0,98500.0,282285.0
2026-07-01 10:00:00+09:00,98400.0,98600.0,95600.0,97200.0,296390.0
2026-07-01 10:30:00+09:00,97200.0,97800.0,96000.0,96300.0,125575.0
2026-07-01 11:00:00+09:00,96300.0,96400.0,94000.0,95400.0,215510.0
2026-07-01 11:30:00+09:00,95400.0,97000.0,95100.0,95700.0,92459.0
2026-07-01 12:00:00+09:00,95600.0,96100.0,95200.0,95200.0,78147.0
2026-07-01 12:30:00+09:00,95300.0,96100.0,95200.0,95800.0,71022.0
2026-07-01 13:00:00+09:00,95700.0,95900.0,94500.0,94600.0,118299.0
2026-07-01 13:30:00+09:00,94600.0,95000.0,93800.0,93900.0,137269.0
2026-07-01 14:00:00+09:00,93900.0,94500.0,93100.0,93300.0,149784.0
2026-07-01 14:30:00+09:00,93300.0,93300.0,91700.0,93100.0,265957.0
2026-07-02 09:00:00+09:00,92800.0,92800.0,87900.0,88100.0,382195.0
2026-07-02 09:30:00+09:00,88100.0,90200.0,87500.0,89250.0,164621.0
2026-07-02 10:00:00+09:00,89300.0,90100.0,88700.0,89700.0,80779.0
2026-07-02 10:30:00+09:00,89800.0,90700.0,89200.0,90400.0,88284.0
2026-07-02 11:00:00+09:00,90500.0,91000.0,89000.0,89200.0,82316.0
2026-07-02 11:30:00+09:00,89200.0,90100.0,89100.0,89800.0,30181.0
2026-07-02 12:00:00+09:00,89900.0,90100.0,89000.0,89000.0,38447.0
2026-07-02 12:30:00+09:00,89000.0,89400.0,88500.0,88700.0,56875.0
2026-07-02 13:00:00+09:00,88800.0,89100.0,87600.0,88400.0,76734.0
2026-07-02 13:30:00+09:00,88300.0,88700.0,87400.0,88500.0,77896.0
2026-07-02 14:00:00+09:00,88400.0,89100.0,88100.0,88200.0,61131.0
2026-07-02 14:30:00+09:00,88300.0,88300.0,86900.0,87200.0,132211.0
2026-07-03 09:00:00+09:00,84200.0,86300.0,79800.0,80800.0,467062.0
2026-07-03 09:30:00+09:00,80900.0,81500.0,80300.0,80700.0,170671.0
2026-07-03 10:00:00+09:00,80700.0,87700.0,80700.0,85800.0,253485.0
2026-07-03 10:30:00+09:00,85700.0,85900.0,83750.0,84200.0,114677.0
2026-07-03 11:00:00+09:00,84100.0,86000.0,83800.0,85400.0,90712.0
2026-07-03 11:30:00+09:00,85500.0,85900.0,85000.0,85700.0,44584.0
2026-07-03 12:00:00+09:00,85700.0,85700.0,84900.0,85700.0,54669.0
2026-07-03 12:30:00+09:00,85700.0,86200.0,85200.0,86200.0,78125.0
2026-07-03 13:00:00+09:00,86300.0,88800.0,85900.0,87000.0,162773.0
2026-07-03 13:30:00+09:00,87000.0,87000.0,85700.0,86800.0,65058.0
2026-07-03 14:00:00+09:00,86900.0,87100.0,86300.0,87000.0,48159.0
2026-07-03 14:30:00+09:00,86900.0,87500.0,85400.0,86500.0,118339.0
2026-07-06 09:00:00+09:00,88000.0,89300.0,85000.0,85700.0,131974.0
2026-07-06 09:30:00+09:00,85700.0,87100.0,85600.0,86500.0,72918.0
2026-07-06 10:00:00+09:00,86300.0,86800.0,85500.0,85900.0,56116.0
2026-07-06 10:30:00+09:00,85900.0,86300.0,84300.0,85000.0,63879.0
