,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,180400.0,181000.0,175500.0,179900.0,19200.0
2026-06-29 09:30:00+09:00,179800.0,184900.0,179100.0,182900.0,17367.0
2026-06-29 10:00:00+09:00,182900.0,184400.0,181200.0,183900.0,11972.0
2026-06-29 10:30:00+09:00,183800.0,184100.0,182200.0,182500.0,12006.0
2026-06-29 11:00:00+09:00,182400.0,183500.0,181600.0,182900.0,12842.0
2026-06-29 11:30:00+09:00,182800.0,185900.0,182000.0,185000.0,13298.0
2026-06-29 12:00:00+09:00,185000.0,186900.0,184500.0,186300.0,13045.0
2026-06-29 12:30:00+09:00,186200.0,188000.0,184900.0,187400.0,13555.0
2026-06-29 13:00:00+09:00,187400.0,188700.0,186400.0,186700.0,9279.0
2026-06-29 13:30:00+09:00,186700.0,187100.0,185000.0,185500.0,14779.0
2026-06-29 14:00:00+09:00,185500.0,189400.0,185200.0,188400.0,22349.0
2026-06-29 14:30:00+09:00,188400.0,191900.0,187800.0,191000.0,23745.0
2026-06-30 09:00:00+09:00,191500.0,192100.0,184900.0,188900.0,17285.0
2026-06-30 09:30:00+09:00,188900.0,189400.0,183000.0,186000.0,13542.0
2026-06-30 10:00:00+09:00,186100.0,188500.0,185600.0,188500.0,8729.0
2026-06-30 10:30:00+09:00,188500.0,189100.0,186200.0,187600.0,10124.0
2026-06-30 11:00:00+09:00,187600.0,188100.0,184100.0,185400.0,10542.0
2026-06-30 11:30:00+09:00,185500.0,187200.0,185100.0,185100.0,7989.0
2026-06-30 12:00:00+09:00,185200.0,187300.0,185000.0,186400.0,10010.0
2026-06-30 12:30:00+09:00,186400.0,186600.0,185400.0,185400.0,8451.0
2026-06-30 13:00:00+09:00,185500.0,185600.0,182600.0,183700.0,26881.0
2026-06-30 13:30:00+09:00,183700.0,184700.0,183200.0,184500.0,19528.0
2026-06-30 14:00:00+09:00,184600.0,184700.0,183600.0,183700.0,21022.0
2026-06-30 14:30:00+09:00,183700.0,184200.0,183000.0,183900.0,19962.0
2026-07-01 09:00:00+09:00,190100.0,205000.0,189100.0,199500.0,88666.0
2026-07-01 09:30:00+09:00,199500.0,200000.0,194400.0,194600.0,23881.0
2026-07-01 10:00:00+09:00,194500.0,196800.0,193900.0,196500.0,20303.0
2026-07-01 10:30:00+09:00,196500.0,196800.0,194500.0,195500.0,13609.0
2026-07-01 11:00:00+09:00,195600.0,195800.0,192800.0,195500.0,17392.0
2026-07-01 11:30:00+09:00,195500.0,198000.0,195000.0,196900.0,11086.0
2026-07-01 12:00:00+09:00,196900.0,197500.0,196000.0,196400.0,9661.0
