,Open,High,Low,Close,Volume
2026-07-02 13:30:00+09:00,34900.0,34900.0,34300.0,34700.0,36449.0
2026-07-02 14:00:00+09:00,34700.0,34900.0,34350.0,34350.0,18852.0
2026-07-02 14:30:00+09:00,34350.0,34350.0,33100.0,33500.0,124927.0
2026-07-03 09:00:00+09:00,33000.0,33950.0,31600.0,31650.0,132357.0
2026-07-03 09:30:00+09:00,31650.0,32050.0,30750.0,30800.0,118298.0
2026-07-03 10:00:00+09:00,30800.0,34500.0,30450.0,34350.0,115923.0
2026-07-03 10:30:00+09:00,34350.0,34350.0,33100.0,33450.0,61911.0
2026-07-03 11:00:00+09:00,33450.0,34200.0,32950.0,33050.0,42716.0
2026-07-03 11:30:00+09:00,33050.0,33400.0,32950.0,33300.0,20662.0
2026-07-03 12:00:00+09:00,33300.0,33350.0,32550.0,33350.0,20754.0
2026-07-03 12:30:00+09:00,33350.0,33400.0,32800.0,33100.0,15609.0
2026-07-03 13:00:00+09:00,33100.0,33900.0,32850.0,33800.0,31294.0
2026-07-03 13:30:00+09:00,33800.0,34800.0,33800.0,34800.0,55223.0
2026-07-03 14:00:00+09:00,34800.0,34850.0,34150.0,34350.0,36559.0
2026-07-03 14:30:00+09:00,34350.0,34575.0,33750.0,33950.0,40518.0
2026-07-06 09:00:00+09:00,34350.0,34750.0,31350.0,31400.0,109239.0
2026-07-06 09:30:00+09:00,31400.0,31850.0,31000.0,31150.0,85137.0
2026-07-06 10:00:00+09:00,31200.0,31650.0,30500.0,30600.0,120780.0
2026-07-06 10:30:00+09:00,30550.0,30750.0,30200.0,30350.0,47450.0
2026-07-06 11:00:00+09:00,30400.0,30750.0,30200.0,30300.0,21485.0
2026-07-06 11:30:00+09:00,30300.0,30400.0,30000.0,30150.0,28730.0
2026-07-06 12:00:00+09:00,30250.0,30550.0,30150.0,30400.0,8344.0
2026-07-06 12:30:00+09:00,30350.0,30700.0,30250.0,30400.0,11566.0
2026-07-06 13:00:00+09:00,30450.0,30750.0,30250.0,30650.0,9448.0
2026-07-06 13:30:00+09:00,30600.0,31150.0,30600.0,30900.0,21251.0
2026-07-06 14:00:00+09:00,31000.0,31000.0,30000.0,30050.0,55193.0
2026-07-06 14:30:00+09:00,30050.0,30300.0,29700.0,30150.0,78818.0
2026-07-07 09:00:00+09:00,30050.0,30800.0,29150.0,29650.0,92500.0
2026-07-07 09:30:00+09:00,29650.0,29850.0,28800.0,29350.0,75244.0
2026-07-07 10:00:00+09:00,29300.0,29450.0,28250.0,28350.0,47776.0
2026-07-07 10:30:00+09:00,28400.0,29100.0,28000.0,28500.0,39301.0
2026-07-07 11:00:00+09:00,28550.0,28700.0,27650.0,28050.0,48729.0
2026-07-07 11:30:00+09:00,27900.0,28350.0,27850.0,28050.0,26344.0
2026-07-07 12:00:00+09:00,27950.0,28050.0,27350.0,27500.0,28420.0
2026-07-07 12:30:00+09:00,27450.0,27550.0,27000.0,27200.0,81226.0
2026-07-07 13:00:00+09:00,27150.0,27550.0,27000.0,27200.0,34063.0
2026-07-07 13:30:00+09:00,27200.0,27500.0,27050.0,27250.0,30188.0
2026-07-07 14:00:00+09:00,27250.0,27650.0,27000.0,27250.0,26416.0
2026-07-07 14:30:00+09:00,27250.0,27800.0,27200.0,27700.0,27974.0
2026-07-08 09:00:00+09:00,26750.0,27200.0,25850.0,26750.0,89394.0
2026-07-08 09:30:00+09:00,26850.0,27100.0,26500.0,26950.0,34113.0
2026-07-08 10:00:00+09:00,27000.0,27050.0,26250.0,26300.0,28799.0
2026-07-08 10:30:00+09:00,26350.0,26400.0,25600.0,25800.0,44470.0
2026-07-08 11:00:00+09:00,25750.0,25850.0,25300.0,25850.0,48849.0
2026-07-08 11:30:00+09:00,25750.0,25800.0,25450.0,25600.0,14081.0
2026-07-08 12:00:00+09:00,25650.0,26150.0,25600.0,26050.0,23669.0
2026-07-08 12:30:00+09:00,26000.0,26100.0,25650.0,25750.0,9140.0
2026-07-08 13:00:00+09:00,25750.0,25750.0,25250.0,25350.0,24157.0
2026-07-08 13:30:00+09:00,25300.0,25300.0,24700.0,25150.0,59450.0
2026-07-08 14:00:00+09:00,25200.0,25350.0,24700.0,24800.0,45187.0
2026-07-08 14:30:00+09:00,24750.0,25200.0,24550.0,24900.0,62399.0
2026-07-09 09:00:00+09:00,24700.0,25800.0,24650.0,25050.0,104814.0
2026-07-09 09:30:00+09:00,25150.0,25450.0,24800.0,24850.0,38647.0
2026-07-09 10:00:00+09:00,24850.0,26500.0,24850.0,26150.0,83502.0
2026-07-09 10:30:00+09:00,26150.0,27000.0,25800.0,26000.0,64270.0
2026-07-09 11:00:00+09:00,26050.0,26150.0,25700.0,25900.0,26966.0
2026-07-09 11:30:00+09:00,25850.0,26050.0,24700.0,24750.0,127575.0
2026-07-09 12:00:00+09:00,24800.0,25050.0,24300.0,25050.0,79240.0
2026-07-09 12:30:00+09:00,25050.0,25300.0,24900.0,25200.0,29887.0
2026-07-09 13:00:00+09:00,25150.0,25500.0,24850.0,24950.0,28276.0
2026-07-09 13:30:00+09:00,24950.0,25300.0,24900.0,24950.0,23539.0
2026-07-09 14:00:00+09:00,24950.0,25200.0,24650.0,24800.0,27916.0
2026-07-09 14:30:00+09:00,24750.0,25150.0,24550.0,25100.0,28013.0
2026-07-10 09:00:00+09:00,26250.0,27150.0,25700.0,26350.0,146881.0
2026-07-10 09:30:00+09:00,26400.0,27700.0,26250.0,27600.0,71489.0
2026-07-10 10:00:00+09:00,27650.0,30600.0,27000.0,30250.0,221003.0
2026-07-10 10:30:00+09:00,30250.0,30700.0,29550.0,29800.0,131076.0
2026-07-10 11:00:00+09:00,29900.0,30100.0,29500.0,29900.0,30902.0
2026-07-10 11:30:00+09:00,29750.0,30500.0,29750.0,30250.0,27356.0
2026-07-10 12:00:00+09:00,30300.0,30450.0,30050.0,30050.0,20772.0
2026-07-10 12:30:00+09:00,30100.0,30450.0,29950.0,30400.0,17554.0
2026-07-10 13:00:00+09:00,30450.0,30450.0,29925.0,30300.0,15816.0
2026-07-10 13:30:00+09:00,30350.0,30500.0,29900.0,30000.0,19378.0
2026-07-10 14:00:00+09:00,30000.0,31450.0,29850.0,31300.0,58117.0
2026-07-10 14:30:00+09:00,31350.0,31500.0,30750.0,30950.0,39309.0
2026-07-13 09:00:00+09:00,31350.0,32800.0,30550.0,32300.0,82383.0
2026-07-13 09:30:00+09:00,32300.0,32550.0,31300.0,32000.0,64239.0
2026-07-13 10:00:00+09:00,32000.0,32600.0,31650.0,31900.0,56694.0
2026-07-13 10:30:00+09:00,31900.0,32150.0,31200.0,31200.0,40919.0
2026-07-13 11:00:00+09:00,31200.0,32400.0,31150.0,32050.0,49814.0
2026-07-13 11:30:00+09:00,32000.0,32000.0,30850.0,30900.0,21924.0
2026-07-13 12:00:00+09:00,30900.0,31200.0,30550.0,30850.0,23581.0
2026-07-13 12:30:00+09:00,30850.0,31150.0,30700.0,30800.0,10660.0
2026-07-13 13:00:00+09:00,30800.0,31000.0,30650.0,30900.0,21473.0
2026-07-13 13:30:00+09:00,30900.0,31450.0,30650.0,31300.0,22872.0
2026-07-13 14:00:00+09:00,31300.0,31500.0,30400.0,30500.0,43965.0
2026-07-13 14:30:00+09:00,30450.0,31000.0,30350.0,30750.0,12717.0
2026-07-14 09:00:00+09:00,29950.0,31950.0,29950.0,30500.0,92984.0
2026-07-14 09:30:00+09:00,30550.0,32200.0,30150.0,31900.0,43315.0
2026-07-14 10:00:00+09:00,31900.0,31950.0,30550.0,30650.0,33051.0
2026-07-14 10:30:00+09:00,30650.0,30800.0,29900.0,30000.0,46180.0
2026-07-14 11:00:00+09:00,30050.0,30100.0,28350.0,28900.0,150842.0
2026-07-14 11:30:00+09:00,28950.0,29350.0,28450.0,29100.0,36768.0
2026-07-14 12:00:00+09:00,29100.0,29100.0,28350.0,28850.0,25074.0
2026-07-14 12:30:00+09:00,28850.0,30750.0,28750.0,30650.0,35503.0
2026-07-14 13:00:00+09:00,30600.0,30650.0,29450.0,29750.0,17927.0
2026-07-14 13:30:00+09:00,29750.0,30500.0,29600.0,30350.0,17242.0
2026-07-14 14:00:00+09:00,30250.0,32000.0,30200.0,31650.0,48859.0
2026-07-14 14:30:00+09:00,31650.0,31900.0,31100.0,31150.0,30452.0
2026-07-15 09:00:00+09:00,32500.0,33050.0,31350.0,32000.0,161376.0
2026-07-15 09:30:00+09:00,32050.0,32400.0,31400.0,32250.0,75598.0
2026-07-15 10:00:00+09:00,32250.0,32300.0,31300.0,31750.0,52655.0
2026-07-15 10:30:00+09:00,31675.0,31700.0,30650.0,31150.0,46041.0
2026-07-15 11:00:00+09:00,31150.0,31350.0,30650.0,30800.0,22872.0
2026-07-15 11:30:00+09:00,30800.0,30800.0,30550.0,30650.0,25161.0
2026-07-15 12:00:00+09:00,30600.0,31150.0,30600.0,31000.0,21221.0
2026-07-15 12:30:00+09:00,31000.0,31300.0,30750.0,31200.0,27666.0
2026-07-15 13:00:00+09:00,31200.0,31650.0,31050.0,31100.0,30000.0
2026-07-15 13:30:00+09:00,31150.0,31300.0,30850.0,31100.0,25558.0
2026-07-15 14:00:00+09:00,31100.0,31500.0,30950.0,31000.0,29753.0
2026-07-15 14:30:00+09:00,31050.0,31700.0,30950.0,31700.0,26606.0
2026-07-16 09:00:00+09:00,30100.0,30350.0,29050.0,29300.0,66331.0
2026-07-16 09:30:00+09:00,29300.0,29400.0,28600.0,28900.0,30557.0
2026-07-16 10:00:00+09:00,28900.0,29250.0,28400.0,28650.0,19337.0
2026-07-16 10:30:00+09:00,28650.0,29150.0,28500.0,28800.0,15559.0
2026-07-16 11:00:00+09:00,28850.0,29050.0,28500.0,29000.0,11508.0
2026-07-16 11:30:00+09:00,29000.0,29350.0,28900.0,29350.0,5697.0
2026-07-16 12:00:00+09:00,29350.0,29450.0,29000.0,29050.0,5774.0
2026-07-16 12:30:00+09:00,29050.0,29250.0,29000.0,29200.0,4965.0
2026-07-16 13:00:00+09:00,29250.0,29450.0,29050.0,29150.0,5490.0
2026-07-16 13:30:00+09:00,29100.0,29100.0,28700.0,28850.0,10761.0
2026-07-16 14:00:00+09:00,28800.0,29350.0,28650.0,29250.0,15706.0
2026-07-16 14:30:00+09:00,29100.0,31400.0,28600.0,28650.0,25010.0
2026-07-20 09:00:00+09:00,27300.0,28950.0,27200.0,28300.0,88337.0
2026-07-20 09:30:00+09:00,28250.0,28675.0,27000.0,27250.0,46878.0
2026-07-20 10:00:00+09:00,27250.0,27900.0,27000.0,27000.0,61264.0
2026-07-20 10:30:00+09:00,27050.0,27050.0,26150.0,26450.0,82319.0
2026-07-20 11:00:00+09:00,26450.0,26700.0,25800.0,26000.0,66815.0
2026-07-20 11:30:00+09:00,26000.0,26450.0,25850.0,26000.0,16926.0
2026-07-20 12:00:00+09:00,26000.0,26050.0,25500.0,25650.0,96274.0
2026-07-20 12:30:00+09:00,25650.0,26050.0,25550.0,25850.0,13494.0
2026-07-20 13:00:00+09:00,25950.0,25950.0,25550.0,25700.0,17702.0
2026-07-20 13:30:00+09:00,25700.0,26150.0,25600.0,25750.0,18918.0
2026-07-20 14:00:00+09:00,25800.0,26100.0,25400.0,25500.0,26732.0
2026-07-20 14:30:00+09:00,25500.0,25900.0,25350.0,25700.0,34399.0
2026-07-21 09:00:00+09:00,25800.0,26050.0,24800.0,25250.0,64178.0
2026-07-21 09:30:00+09:00,25250.0,25900.0,24900.0,25350.0,32825.0
2026-07-21 10:00:00+09:00,25350.0,26150.0,25150.0,25950.0,27972.0
2026-07-21 10:30:00+09:00,26000.0,26350.0,25400.0,25600.0,18980.0
2026-07-21 11:00:00+09:00,25550.0,25800.0,25300.0,25450.0,14123.0
2026-07-21 11:30:00+09:00,25400.0,26100.0,25400.0,26025.0,10946.0
2026-07-21 12:00:00+09:00,26000.0,26200.0,25900.0,26100.0,12639.0
2026-07-21 12:30:00+09:00,26050.0,26450.0,26000.0,26350.0,19818.0
2026-07-21 13:00:00+09:00,26325.0,26600.0,26200.0,26300.0,15611.0
2026-07-21 13:30:00+09:00,26350.0,28350.0,26050.0,26350.0,140260.0
2026-07-21 14:00:00+09:00,26350.0,26650.0,26100.0,26650.0,24727.0
2026-07-21 14:30:00+09:00,26600.0,26950.0,26400.0,26700.0,38508.0
2026-07-22 09:00:00+09:00,27450.0,28400.0,26750.0,26750.0,116995.0
2026-07-22 09:30:00+09:00,26750.0,27100.0,26500.0,26750.0,24057.0
2026-07-22 10:00:00+09:00,26700.0,27350.0,26450.0,27200.0,33191.0
2026-07-22 10:30:00+09:00,27150.0,27200.0,26750.0,26900.0,14198.0
2026-07-22 11:00:00+09:00,26900.0,26900.0,26700.0,26850.0,11622.0
2026-07-22 11:30:00+09:00,26850.0,26900.0,26350.0,26350.0,18466.0
2026-07-22 12:00:00+09:00,26400.0,26600.0,26100.0,26600.0,21819.0
2026-07-22 12:30:00+09:00,26550.0,26650.0,26350.0,26550.0,8376.0
2026-07-22 13:00:00+09:00,26550.0,26850.0,26550.0,26700.0,13902.0
2026-07-22 13:30:00+09:00,26750.0,26750.0,26150.0,26200.0,23852.0
2026-07-22 14:00:00+09:00,26200.0,26300.0,25750.0,25950.0,23583.0
2026-07-22 14:30:00+09:00,26050.0,26100.0,25750.0,25900.0,22799.0
2026-07-23 09:00:00+09:00,25850.0,26850.0,25850.0,26250.0,63364.0
2026-07-23 09:30:00+09:00,26350.0,26400.0,25450.0,26000.0,68767.0
2026-07-23 10:00:00+09:00,25975.0,26150.0,25550.0,25650.0,25682.0
2026-07-23 10:30:00+09:00,25650.0,25650.0,24950.0,24950.0,64651.0
2026-07-23 11:00:00+09:00,25100.0,25150.0,24650.0,24750.0,37711.0
2026-07-23 11:30:00+09:00,24750.0,24900.0,24650.0,24800.0,14220.0
2026-07-23 12:00:00+09:00,24800.0,24800.0,24500.0,24650.0,29085.0
2026-07-23 12:30:00+09:00,24750.0,25250.0,24600.0,25000.0,26138.0
2026-07-23 13:00:00+09:00,25050.0,25200.0,24750.0,25150.0,16891.0
2026-07-23 13:30:00+09:00,25150.0,25150.0,24700.0,24800.0,22708.0
2026-07-23 14:00:00+09:00,24750.0,24800.0,24150.0,24350.0,78233.0
2026-07-23 14:30:00+09:00,24300.0,24900.0,24250.0,24500.0,163861.0
2026-07-24 09:00:00+09:00,24500.0,24500.0,22450.0,22500.0,141415.0
2026-07-24 09:30:00+09:00,22500.0,22700.0,22200.0,22450.0,112223.0
2026-07-24 10:00:00+09:00,22450.0,22700.0,22300.0,22350.0,49815.0
2026-07-24 10:30:00+09:00,22300.0,22450.0,22200.0,22300.0,61415.0
2026-07-24 11:00:00+09:00,22300.0,22300.0,22100.0,22150.0,32670.0
2026-07-24 11:30:00+09:00,22100.0,22150.0,21700.0,21800.0,66837.0
2026-07-24 12:00:00+09:00,21750.0,21950.0,21450.0,21900.0,32623.0
2026-07-24 12:30:00+09:00,21900.0,21900.0,21550.0,21550.0,39833.0
2026-07-24 13:00:00+09:00,21650.0,21850.0,21500.0,21750.0,33774.0
2026-07-24 13:30:00+09:00,21750.0,21900.0,21550.0,21850.0,15883.0
2026-07-24 14:00:00+09:00,21900.0,22050.0,21650.0,21750.0,37252.0
2026-07-24 14:30:00+09:00,21800.0,21850.0,21450.0,21450.0,38791.0
2026-07-27 09:00:00+09:00,22000.0,22550.0,21500.0,22525.0,55529.0
2026-07-27 09:30:00+09:00,22525.0,22650.0,22050.0,22450.0,33151.0
2026-07-27 10:00:00+09:00,22450.0,22500.0,21600.0,21750.0,52148.0
2026-07-27 10:30:00+09:00,21750.0,22150.0,21700.0,21950.0,13749.0
2026-07-27 11:00:00+09:00,21950.0,22000.0,21750.0,21950.0,6117.0
2026-07-27 11:30:00+09:00,21950.0,22100.0,21750.0,21950.0,5673.0
2026-07-27 12:00:00+09:00,21850.0,22100.0,21750.0,21950.0,6841.0
2026-07-27 12:30:00+09:00,22000.0,22050.0,21600.0,21750.0,11938.0
2026-07-27 13:00:00+09:00,21750.0,22150.0,21650.0,21950.0,12568.0
2026-07-27 13:30:00+09:00,21850.0,22300.0,21800.0,22000.0,13823.0
2026-07-27 14:00:00+09:00,22000.0,22200.0,21900.0,22000.0,10003.0
2026-07-27 14:30:00+09:00,22000.0,22100.0,21700.0,21850.0,26896.0
2026-07-28 09:00:00+09:00,20550.0,20800.0,19820.0,20050.0,87122.0
2026-07-28 09:30:00+09:00,20050.0,20050.0,19430.0,19560.0,77043.0
2026-07-28 10:00:00+09:00,19560.0,19790.0,19380.0,19400.0,31145.0
2026-07-28 10:30:00+09:00,19400.0,20100.0,19360.0,19360.0,40984.0
2026-07-28 11:00:00+09:00,19360.0,19510.0,19150.0,19360.0,32318.0
2026-07-28 11:30:00+09:00,19360.0,19360.0,19070.0,19210.0,28349.0
2026-07-28 12:00:00+09:00,19210.0,19220.0,19160.0,19160.0,1594.0
2026-07-28 12:30:00+09:00,19110.0,19500.0,18910.0,19420.0,35035.0
2026-07-28 13:00:00+09:00,19420.0,19420.0,19060.0,19180.0,21499.0
2026-07-28 13:30:00+09:00,19150.0,19270.0,19090.0,19260.0,19401.0
2026-07-28 14:00:00+09:00,19260.0,19430.0,19220.0,19400.0,21808.0
2026-07-28 14:30:00+09:00,19380.0,19590.0,19200.0,19460.0,38892.0
2026-07-29 09:00:00+09:00,19350.0,21000.0,19350.0,19380.0,102431.0
2026-07-29 09:30:00+09:00,19380.0,19700.0,18960.0,18960.0,39898.0
2026-07-29 10:00:00+09:00,18970.0,19180.0,18340.0,18590.0,39113.0
2026-07-29 10:30:00+09:00,18600.0,18610.0,17650.0,17900.0,63177.0
2026-07-29 11:00:00+09:00,17940.0,18030.0,17430.0,17840.0,64968.0
2026-07-29 11:30:00+09:00,17850.0,17870.0,17500.0,17540.0,29162.0
2026-07-29 12:00:00+09:00,17540.0,17700.0,17420.0,17420.0,87202.0
2026-07-29 12:30:00+09:00,17370.0,17370.0,17000.0,17060.0,16663.0
2026-07-29 13:00:00+09:00,17060.0,17270.0,16400.0,16660.0,70161.0
2026-07-29 13:30:00+09:00,16650.0,17130.0,16500.0,17070.0,51594.0
2026-07-29 14:00:00+09:00,17070.0,17570.0,17010.0,17480.0,26984.0
2026-07-29 14:30:00+09:00,17490.0,17590.0,17260.0,17400.0,29000.0
2026-07-30 09:00:00+09:00,16860.0,17620.0,16860.0,17070.0,60498.0
2026-07-30 09:30:00+09:00,17070.0,17400.0,16470.0,16800.0,57031.0
2026-07-30 10:00:00+09:00,16800.0,17610.0,16710.0,17550.0,39525.0
2026-07-30 10:30:00+09:00,17550.0,18540.0,17540.0,18000.0,36531.0
2026-07-30 11:00:00+09:00,18020.0,18510.0,17370.0,17460.0,30074.0
2026-07-30 11:30:00+09:00,17440.0,17530.0,17120.0,17130.0,21815.0
2026-07-30 12:00:00+09:00,17120.0,17320.0,17000.0,17080.0,7412.0
2026-07-30 12:30:00+09:00,17040.0,17350.0,17010.0,17300.0,11757.0
2026-07-30 13:00:00+09:00,17290.0,17380.0,17050.0,17310.0,17762.0
2026-07-30 13:30:00+09:00,17310.0,17500.0,17100.0,17170.0,15682.0
2026-07-30 14:00:00+09:00,17160.0,17450.0,17100.0,17310.0,21614.0
2026-07-30 14:30:00+09:00,17310.0,17310.0,16920.0,17140.0,37447.0
2026-07-31 09:00:00+09:00,19400.0,20950.0,19300.0,20800.0,183791.0
2026-07-31 09:30:00+09:00,20850.0,21050.0,20450.0,20850.0,45888.0
2026-07-31 10:00:00+09:00,20850.0,21350.0,20650.0,20650.0,35658.0
2026-07-31 10:30:00+09:00,20650.0,20850.0,20450.0,20700.0,24264.0
2026-07-31 11:00:00+09:00,20650.0,20700.0,20100.0,20500.0,24967.0
2026-07-31 11:30:00+09:00,20600.0,20700.0,20200.0,20500.0,7207.0
2026-07-31 12:00:00+09:00,20600.0,20650.0,20400.0,20500.0,10061.0
2026-07-31 12:30:00+09:00,20550.0,20750.0,20450.0,20650.0,6274.0
2026-07-31 13:00:00+09:00,20650.0,21050.0,20500.0,20950.0,22746.0
2026-07-31 13:30:00+09:00,20900.0,21250.0,20800.0,21150.0,24116.0
2026-07-31 14:00:00+09:00,21150.0,21750.0,20850.0,21650.0,66323.0
2026-07-31 14:30:00+09:00,21650.0,21750.0,21100.0,21450.0,20708.0
2026-08-03 09:00:00+09:00,21000.0,21900.0,20500.0,21050.0,39854.0
2026-08-03 09:30:00+09:00,21100.0,21850.0,21100.0,21550.0,31940.0
2026-08-03 10:00:00+09:00,21600.0,21850.0,21100.0,21200.0,20718.0
2026-08-03 10:30:00+09:00,21200.0,21600.0,21100.0,21500.0,21960.0
2026-08-03 11:00:00+09:00,21500.0,23000.0,21400.0,21950.0,97256.0
2026-08-03 11:30:00+09:00,22000.0,22250.0,21800.0,22000.0,22724.0
2026-08-03 12:00:00+09:00,22000.0,22600.0,21900.0,22000.0,54675.0
2026-08-03 12:30:00+09:00,22000.0,22100.0,21750.0,21850.0,13102.0
2026-08-03 13:00:00+09:00,21800.0,22000.0,21550.0,21850.0,21036.0
2026-08-03 13:30:00+09:00,21900.0,21900.0,21550.0,21650.0,13980.0
2026-08-03 14:00:00+09:00,21650.0,21850.0,21550.0,21700.0,16944.0
2026-08-03 14:30:00+09:00,21700.0,21700.0,21450.0,21650.0,8002.0
2026-08-04 09:00:00+09:00,22500.0,22500.0,21300.0,21350.0,91823.0
2026-08-04 09:30:00+09:00,21350.0,21350.0,20750.0,20950.0,44355.0
2026-08-04 10:00:00+09:00,20950.0,21250.0,20700.0,21200.0,15470.0
2026-08-04 10:30:00+09:00,21200.0,21900.0,21200.0,21700.0,14247.0
2026-08-04 11:00:00+09:00,21700.0,21700.0,21100.0,21100.0,11293.0
2026-08-04 11:30:00+09:00,21100.0,21350.0,21100.0,21150.0,8170.0
2026-08-04 12:00:00+09:00,21150.0,21200.0,20850.0,21000.0,14004.0
2026-08-04 12:30:00+09:00,20950.0,21100.0,20900.0,21000.0,10008.0
2026-08-04 13:00:00+09:00,21050.0,21100.0,20850.0,21000.0,10455.0
2026-08-04 13:30:00+09:00,20950.0,21100.0,20800.0,20950.0,15139.0
2026-08-04 14:00:00+09:00,20900.0,20950.0,20750.0,20800.0,16543.0
2026-08-04 14:30:00+09:00,20800.0,21100.0,20800.0,21100.0,21218.0
2026-08-05 09:00:00+09:00,22500.0,22800.0,21750.0,22650.0,136263.0
2026-08-05 09:30:00+09:00,22700.0,22950.0,22450.0,22700.0,41994.0
2026-08-05 10:00:00+09:00,22700.0,22700.0,22250.0,22350.0,21102.0
2026-08-05 10:30:00+09:00,22300.0,22750.0,22300.0,22750.0,23774.0
2026-08-05 11:00:00+09:00,22700.0,22800.0,22500.0,22500.0,22696.0
2026-08-05 11:30:00+09:00,22500.0,22650.0,22400.0,22600.0,12008.0
2026-08-05 12:00:00+09:00,22600.0,22650.0,22500.0,22550.0,7950.0
2026-08-05 12:30:00+09:00,22500.0,22800.0,22450.0,22550.0,12752.0
2026-08-05 13:00:00+09:00,22700.0,22750.0,22550.0,22650.0,7435.0
2026-08-05 13:30:00+09:00,22600.0,23000.0,22600.0,23000.0,28464.0
2026-08-05 14:00:00+09:00,22975.0,23100.0,22600.0,22700.0,41626.0
2026-08-05 14:30:00+09:00,22700.0,22700.0,22400.0,22500.0,28554.0
2026-08-06 09:00:00+09:00,22250.0,22350.0,21500.0,21500.0,64697.0
2026-08-06 09:30:00+09:00,21600.0,21650.0,21150.0,21350.0,34548.0
2026-08-06 10:00:00+09:00,21350.0,21500.0,20900.0,20950.0,35882.0
2026-08-06 10:30:00+09:00,20900.0,21100.0,20850.0,21000.0,19448.0
2026-08-06 11:00:00+09:00,21050.0,21250.0,20850.0,21100.0,18662.0
2026-08-06 11:30:00+09:00,21150.0,21600.0,21150.0,21500.0,17929.0
2026-08-06 12:00:00+09:00,21400.0,21750.0,21300.0,21350.0,16552.0
2026-08-06 12:30:00+09:00,21350.0,21700.0,21300.0,21700.0,12235.0
