,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,203000.0,203000.0,198100.0,201000.0,0.0
2026-06-29 09:05:00+09:00,200500.0,203500.0,200500.0,202500.0,4755.0
2026-06-29 09:10:00+09:00,202500.0,205000.0,202000.0,204000.0,3054.0
2026-06-29 09:15:00+09:00,204000.0,205000.0,203500.0,203500.0,2689.0
2026-06-29 09:20:00+09:00,203750.0,204500.0,202000.0,204000.0,2651.0
2026-06-29 09:25:00+09:00,204500.0,204500.0,202500.0,203000.0,1485.0
2026-06-29 09:30:00+09:00,203000.0,204000.0,202000.0,202750.0,1604.0
2026-06-29 09:35:00+09:00,203000.0,203500.0,201500.0,203000.0,2538.0
2026-06-29 09:40:00+09:00,202500.0,205500.0,202500.0,205500.0,2947.0
2026-06-29 09:45:00+09:00,205500.0,206500.0,204000.0,206000.0,4050.0
2026-06-29 09:50:00+09:00,206000.0,211500.0,206000.0,211500.0,7748.0
2026-06-29 09:55:00+09:00,211000.0,211500.0,209500.0,210000.0,2058.0
2026-06-29 10:00:00+09:00,210000.0,210000.0,207000.0,207500.0,2590.0
2026-06-29 10:05:00+09:00,208000.0,210000.0,207500.0,209500.0,2147.0
2026-06-29 10:10:00+09:00,209500.0,210000.0,208500.0,209500.0,1131.0
2026-06-29 10:15:00+09:00,209500.0,210500.0,208500.0,209000.0,1377.0
2026-06-29 10:20:00+09:00,209500.0,211000.0,209000.0,210000.0,1812.0
2026-06-29 10:25:00+09:00,210000.0,211000.0,210000.0,210500.0,1360.0
2026-06-29 10:30:00+09:00,210000.0,211500.0,210000.0,211000.0,1404.0
2026-06-29 10:35:00+09:00,211000.0,213000.0,211000.0,212000.0,2649.0
2026-06-29 10:40:00+09:00,212500.0,213000.0,211000.0,212000.0,2389.0
2026-06-29 10:45:00+09:00,212000.0,212500.0,211500.0,212500.0,1222.0
2026-06-29 10:50:00+09:00,212500.0,213000.0,211000.0,212000.0,2120.0
2026-06-29 10:55:00+09:00,212000.0,213000.0,211500.0,211500.0,2032.0
2026-06-29 11:00:00+09:00,211500.0,212000.0,210000.0,210500.0,1424.0
2026-06-29 11:05:00+09:00,210500.0,211000.0,210000.0,210000.0,1419.0
2026-06-29 11:10:00+09:00,210500.0,211000.0,208500.0,209000.0,1533.0
2026-06-29 11:15:00+09:00,209000.0,210000.0,208500.0,209500.0,953.0
2026-06-29 11:20:00+09:00,209000.0,210000.0,208500.0,209500.0,1987.0
2026-06-29 11:25:00+09:00,210000.0,211000.0,209500.0,210000.0,721.0
2026-06-29 11:30:00+09:00,210000.0,211000.0,209500.0,210000.0,1442.0
2026-06-29 11:35:00+09:00,210000.0,211000.0,209500.0,210500.0,1312.0
2026-06-29 11:40:00+09:00,210500.0,213500.0,210000.0,213500.0,2902.0
2026-06-29 11:45:00+09:00,212500.0,213000.0,212000.0,212500.0,1670.0
2026-06-29 11:50:00+09:00,212000.0,213000.0,211000.0,211500.0,1231.0
2026-06-29 11:55:00+09:00,211000.0,212000.0,211000.0,211500.0,773.0
2026-06-29 12:00:00+09:00,211500.0,213000.0,211000.0,212500.0,1390.0
2026-06-29 12:05:00+09:00,212000.0,212500.0,211000.0,211500.0,947.0
2026-06-29 12:10:00+09:00,211000.0,212000.0,210000.0,210500.0,1412.0
2026-06-29 12:15:00+09:00,210500.0,211500.0,210500.0,211500.0,1003.0
2026-06-29 12:20:00+09:00,210500.0,212000.0,210500.0,211500.0,1080.0
2026-06-29 12:25:00+09:00,211500.0,213000.0,210500.0,212500.0,1980.0
2026-06-29 12:30:00+09:00,212500.0,214000.0,212000.0,212000.0,3421.0
2026-06-29 12:35:00+09:00,212500.0,214000.0,211500.0,213000.0,2332.0
2026-06-29 12:40:00+09:00,213500.0,214500.0,212500.0,213000.0,1710.0
2026-06-29 12:45:00+09:00,213500.0,215000.0,213000.0,215000.0,1861.0
2026-06-29 12:50:00+09:00,215000.0,216500.0,214500.0,216000.0,4655.0
2026-06-29 12:55:00+09:00,216500.0,217000.0,215500.0,217000.0,2448.0
2026-06-29 13:00:00+09:00,216500.0,217500.0,216500.0,217000.0,1976.0
2026-06-29 13:05:00+09:00,216750.0,218000.0,216500.0,217500.0,2332.0
