,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,20100.0,21050.0,19980.0,20850.0,61309.0
2026-06-29 09:30:00+09:00,20850.0,21700.0,20750.0,21500.0,62856.0
2026-06-29 10:00:00+09:00,21550.0,21850.0,21350.0,21800.0,22853.0
2026-06-29 10:30:00+09:00,21750.0,21950.0,21600.0,21750.0,21926.0
2026-06-29 11:00:00+09:00,21750.0,21800.0,21500.0,21700.0,20910.0
2026-06-29 11:30:00+09:00,21700.0,21900.0,21600.0,21800.0,18253.0
2026-06-29 12:00:00+09:00,21800.0,22000.0,21800.0,21950.0,31037.0
2026-06-29 12:30:00+09:00,22000.0,22250.0,21800.0,22200.0,25651.0
2026-06-29 13:00:00+09:00,22200.0,22400.0,22100.0,22250.0,25504.0
2026-06-29 13:30:00+09:00,22200.0,22300.0,22050.0,22100.0,19443.0
2026-06-29 14:00:00+09:00,22125.0,22400.0,22050.0,22350.0,23279.0
2026-06-29 14:30:00+09:00,22350.0,22700.0,22250.0,22650.0,32884.0
2026-06-30 09:00:00+09:00,22600.0,22750.0,21650.0,21850.0,73046.0
2026-06-30 09:30:00+09:00,21850.0,21900.0,21600.0,21750.0,31617.0
2026-06-30 10:00:00+09:00,21800.0,21950.0,21550.0,21950.0,28147.0
2026-06-30 10:30:00+09:00,21950.0,22000.0,21700.0,21800.0,15381.0
2026-06-30 11:00:00+09:00,21850.0,21850.0,21500.0,21650.0,23547.0
2026-06-30 11:30:00+09:00,21650.0,21750.0,21550.0,21600.0,9881.0
2026-06-30 12:00:00+09:00,21600.0,21850.0,21550.0,21700.0,16381.0
2026-06-30 12:30:00+09:00,21700.0,21750.0,21650.0,21700.0,6814.0
2026-06-30 13:00:00+09:00,21700.0,21700.0,21550.0,21600.0,18574.0
2026-06-30 13:30:00+09:00,21600.0,21850.0,21550.0,21800.0,22537.0
2026-06-30 14:00:00+09:00,21800.0,21850.0,21650.0,21750.0,16568.0
2026-06-30 14:30:00+09:00,21750.0,21800.0,21600.0,21750.0,21406.0
2026-07-01 09:00:00+09:00,22250.0,22350.0,21650.0,22250.0,54217.0
2026-07-01 09:30:00+09:00,22200.0,22550.0,22000.0,22450.0,39962.0
2026-07-01 10:00:00+09:00,22400.0,22750.0,22050.0,22600.0,54335.0
2026-07-01 10:30:00+09:00,22600.0,22700.0,22250.0,22400.0,36086.0
2026-07-01 11:00:00+09:00,22400.0,22450.0,22100.0,22250.0,32501.0
2026-07-01 11:30:00+09:00,22250.0,22700.0,22200.0,22450.0,34300.0
2026-07-01 12:00:00+09:00,22450.0,22650.0,22350.0,22450.0,33460.0
2026-07-01 12:30:00+09:00,22450.0,22750.0,22450.0,22650.0,33078.0
2026-07-01 13:00:00+09:00,22650.0,22650.0,22300.0,22500.0,32894.0
2026-07-01 13:30:00+09:00,22500.0,22700.0,22450.0,22500.0,42523.0
2026-07-01 14:00:00+09:00,22500.0,22650.0,22400.0,22600.0,41177.0
2026-07-01 14:30:00+09:00,22600.0,22750.0,22500.0,22700.0,51328.0
2026-07-02 09:00:00+09:00,22250.0,22300.0,21200.0,22100.0,72630.0
2026-07-02 09:30:00+09:00,22100.0,23000.0,22000.0,22450.0,79862.0
2026-07-02 10:00:00+09:00,22550.0,22900.0,22450.0,22850.0,42055.0
2026-07-02 10:30:00+09:00,22850.0,23100.0,22850.0,23000.0,38072.0
2026-07-02 11:00:00+09:00,23000.0,23050.0,22650.0,22700.0,23893.0
2026-07-02 11:30:00+09:00,22650.0,22800.0,22600.0,22750.0,17711.0
2026-07-02 12:00:00+09:00,22750.0,22850.0,22650.0,22700.0,18129.0
2026-07-02 12:30:00+09:00,22700.0,22900.0,22650.0,22750.0,20835.0
2026-07-02 13:00:00+09:00,22800.0,22800.0,22400.0,22500.0,36482.0
2026-07-02 13:30:00+09:00,22500.0,22600.0,22000.0,22550.0,39573.0
2026-07-02 14:00:00+09:00,22600.0,22750.0,22500.0,22550.0,31899.0
2026-07-02 14:30:00+09:00,22550.0,22550.0,22150.0,22200.0,27196.0
2026-07-03 09:00:00+09:00,22100.0,22500.0,20700.0,20850.0,71189.0
2026-07-03 09:30:00+09:00,20800.0,21050.0,20550.0,20600.0,61189.0
2026-07-03 10:00:00+09:00,20550.0,21500.0,20550.0,21350.0,48741.0
2026-07-03 10:30:00+09:00,21350.0,21400.0,21100.0,21100.0,12732.0
2026-07-03 11:00:00+09:00,21100.0,21350.0,21050.0,21300.0,15701.0
2026-07-03 11:30:00+09:00,21300.0,21300.0,21000.0,21100.0,17302.0
2026-07-03 12:00:00+09:00,21100.0,21300.0,20900.0,21250.0,21867.0
2026-07-03 12:30:00+09:00,21250.0,21400.0,21000.0,21400.0,16166.0
2026-07-03 13:00:00+09:00,21350.0,21400.0,21100.0,21150.0,12254.0
2026-07-03 13:30:00+09:00,21150.0,21300.0,21100.0,21250.0,30243.0
2026-07-03 14:00:00+09:00,21250.0,21250.0,21100.0,21200.0,36163.0
2026-07-03 14:30:00+09:00,21200.0,21350.0,21000.0,21200.0,69290.0
