,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,331000.0,335500.0,325500.0,328500.0,1090595.0
2026-06-29 09:10:00+09:00,328500.0,330500.0,325000.0,326000.0,1512330.0
2026-06-29 09:20:00+09:00,326500.0,327500.0,320500.0,321000.0,1292944.0
2026-06-29 09:30:00+09:00,321000.0,323500.0,320000.0,321500.0,1284176.0
2026-06-29 09:40:00+09:00,321500.0,325000.0,320500.0,321250.0,1010448.0
2026-06-29 09:50:00+09:00,321250.0,327500.0,321000.0,327000.0,946955.0
2026-06-29 10:00:00+09:00,327000.0,328000.0,323500.0,326500.0,1155204.0
2026-06-29 10:10:00+09:00,326500.0,327000.0,323000.0,323750.0,639806.0
2026-06-29 10:20:00+09:00,323750.0,326000.0,322500.0,322750.0,453271.0
2026-06-29 10:30:00+09:00,322750.0,326000.0,322000.0,325000.0,716846.0
2026-06-29 10:40:00+09:00,324500.0,328000.0,324500.0,326250.0,493982.0
2026-06-29 10:50:00+09:00,326250.0,327500.0,323000.0,323500.0,443400.0
2026-06-29 11:00:00+09:00,323500.0,324000.0,321500.0,322000.0,495326.0
2026-06-29 11:10:00+09:00,322000.0,322500.0,320500.0,322500.0,610371.0
2026-06-29 11:20:00+09:00,322500.0,324000.0,321000.0,322750.0,335121.0
2026-06-29 11:30:00+09:00,322750.0,323000.0,320500.0,321500.0,454937.0
2026-06-29 11:40:00+09:00,321500.0,323000.0,321000.0,322000.0,432312.0
2026-06-29 11:50:00+09:00,322000.0,322500.0,320500.0,321250.0,366087.0
2026-06-29 12:00:00+09:00,321250.0,323000.0,320500.0,321250.0,388901.0
2026-06-29 12:10:00+09:00,321250.0,321500.0,320000.0,320500.0,608708.0
2026-06-29 12:20:00+09:00,320500.0,321000.0,319000.0,320000.0,829276.0
2026-06-29 12:30:00+09:00,320250.0,320500.0,317000.0,317750.0,740851.0
2026-06-29 12:40:00+09:00,317750.0,319500.0,317000.0,319000.0,707706.0
2026-06-29 12:50:00+09:00,319250.0,324000.0,319000.0,323000.0,735634.0
2026-06-29 13:00:00+09:00,323000.0,323500.0,321500.0,321500.0,568507.0
2026-06-29 13:10:00+09:00,322000.0,322500.0,320000.0,320500.0,382407.0
2026-06-29 13:20:00+09:00,320500.0,320500.0,318000.0,318500.0,645292.0
2026-06-29 13:30:00+09:00,318750.0,319000.0,317000.0,317500.0,675571.0
2026-06-29 13:40:00+09:00,317500.0,318000.0,316500.0,317750.0,836744.0
2026-06-29 13:50:00+09:00,317500.0,319000.0,316000.0,316500.0,714590.0
2026-06-29 14:00:00+09:00,317000.0,320500.0,316500.0,320000.0,625828.0
2026-06-29 14:10:00+09:00,320000.0,322000.0,318500.0,322000.0,547717.0
2026-06-29 14:20:00+09:00,322000.0,324000.0,321500.0,322500.0,514938.0
2026-06-29 14:30:00+09:00,322000.0,325500.0,321500.0,325000.0,787939.0
2026-06-29 14:40:00+09:00,325000.0,329000.0,325000.0,328000.0,1254242.0
2026-06-29 14:50:00+09:00,327500.0,332000.0,327500.0,331500.0,1228221.0
2026-06-30 09:00:00+09:00,323500.0,335500.0,323500.0,330000.0,3585091.0
2026-06-30 09:10:00+09:00,330000.0,333500.0,327000.0,329500.0,919586.0
2026-06-30 09:20:00+09:00,329500.0,329500.0,325500.0,326500.0,1031497.0
2026-06-30 09:30:00+09:00,326500.0,328000.0,323500.0,324500.0,744422.0
2026-06-30 09:40:00+09:00,324500.0,325500.0,321000.0,324500.0,872847.0
2026-06-30 09:50:00+09:00,324500.0,328000.0,324000.0,326500.0,587862.0
2026-06-30 10:00:00+09:00,326500.0,327000.0,323500.0,324500.0,470183.0
2026-06-30 10:10:00+09:00,324750.0,328500.0,323500.0,328000.0,574234.0
2026-06-30 10:20:00+09:00,328000.0,331000.0,327000.0,330750.0,576407.0
2026-06-30 10:30:00+09:00,330500.0,331500.0,327500.0,327500.0,547086.0
2026-06-30 10:40:00+09:00,327750.0,328500.0,326000.0,328000.0,480916.0
2026-06-30 10:50:00+09:00,328000.0,330500.0,327500.0,330000.0,680326.0
2026-06-30 11:00:00+09:00,330500.0,330500.0,328000.0,329250.0,346256.0
