,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,73700.0,73700.0,69900.0,71600.0,8534.0
2026-06-29 09:30:00+09:00,71500.0,73900.0,71400.0,73900.0,9042.0
2026-06-29 10:00:00+09:00,73700.0,74500.0,72800.0,74300.0,8082.0
2026-06-29 10:30:00+09:00,74300.0,74300.0,72700.0,72900.0,6604.0
2026-06-29 11:00:00+09:00,72900.0,73000.0,72400.0,73000.0,3774.0
2026-06-29 11:30:00+09:00,73000.0,73700.0,72900.0,73400.0,3166.0
2026-06-29 12:00:00+09:00,73400.0,73500.0,72600.0,73200.0,2877.0
2026-06-29 12:30:00+09:00,73100.0,73700.0,72700.0,73400.0,4409.0
2026-06-29 13:00:00+09:00,73300.0,74100.0,73300.0,73800.0,2785.0
2026-06-29 13:30:00+09:00,73800.0,73900.0,73200.0,73700.0,3093.0
2026-06-29 14:00:00+09:00,73600.0,74200.0,73400.0,74000.0,4376.0
2026-06-29 14:30:00+09:00,74000.0,75000.0,73900.0,74800.0,9229.0
2026-06-30 09:00:00+09:00,74500.0,77000.0,73900.0,74800.0,10748.0
2026-06-30 09:30:00+09:00,74800.0,75900.0,73600.0,74100.0,9625.0
2026-06-30 10:00:00+09:00,74200.0,75900.0,73500.0,74700.0,5503.0
2026-06-30 10:30:00+09:00,74400.0,75900.0,72700.0,73100.0,6413.0
2026-06-30 11:00:00+09:00,73200.0,73700.0,72200.0,72700.0,4845.0
2026-06-30 11:30:00+09:00,72600.0,73100.0,72200.0,72200.0,2521.0
2026-06-30 12:00:00+09:00,72200.0,72500.0,72000.0,72000.0,3232.0
2026-06-30 12:30:00+09:00,72000.0,72200.0,71600.0,71900.0,3238.0
2026-06-30 13:00:00+09:00,72000.0,72200.0,71500.0,71700.0,3173.0
2026-06-30 13:30:00+09:00,71800.0,72800.0,71600.0,72100.0,7969.0
2026-06-30 14:00:00+09:00,72200.0,73500.0,71900.0,72600.0,8807.0
2026-06-30 14:30:00+09:00,72600.0,73300.0,72400.0,72800.0,8961.0
2026-07-01 09:00:00+09:00,73900.0,74500.0,72700.0,73900.0,5865.0
2026-07-01 09:30:00+09:00,73900.0,74100.0,72700.0,72900.0,2887.0
2026-07-01 10:00:00+09:00,72800.0,74100.0,72300.0,73000.0,4718.0
2026-07-01 10:30:00+09:00,72900.0,73000.0,72600.0,72850.0,2676.0
2026-07-01 11:00:00+09:00,72900.0,73000.0,72200.0,72600.0,3082.0
2026-07-01 11:30:00+09:00,72600.0,74000.0,72500.0,73700.0,7953.0
2026-07-01 12:00:00+09:00,73600.0,74000.0,73500.0,73800.0,1065.0
2026-07-01 12:30:00+09:00,73800.0,74400.0,73800.0,74200.0,1636.0
2026-07-01 13:00:00+09:00,74200.0,74300.0,73500.0,73500.0,1875.0
2026-07-01 13:30:00+09:00,73500.0,74200.0,73100.0,73100.0,3459.0
2026-07-01 14:00:00+09:00,73100.0,73700.0,73000.0,73500.0,2766.0
2026-07-01 14:30:00+09:00,73500.0,73900.0,73200.0,73600.0,5029.0
2026-07-02 09:00:00+09:00,76900.0,78900.0,73400.0,78300.0,12780.0
2026-07-02 09:30:00+09:00,78600.0,82700.0,78600.0,82300.0,20928.0
2026-07-02 10:00:00+09:00,82300.0,85900.0,81700.0,85800.0,21923.0
2026-07-02 10:30:00+09:00,85900.0,89000.0,83800.0,85800.0,40737.0
2026-07-02 11:00:00+09:00,85800.0,86600.0,83800.0,84600.0,22229.0
2026-07-02 11:30:00+09:00,84600.0,84900.0,83300.0,84000.0,9935.0
2026-07-02 12:00:00+09:00,84300.0,84900.0,83600.0,84100.0,9037.0
2026-07-02 12:30:00+09:00,84100.0,84400.0,82700.0,82900.0,8598.0
2026-07-02 13:00:00+09:00,82900.0,84200.0,82900.0,83700.0,9618.0
2026-07-02 13:30:00+09:00,83800.0,84000.0,82400.0,83500.0,10016.0
2026-07-02 14:00:00+09:00,83600.0,85200.0,82600.0,82600.0,19845.0
2026-07-02 14:30:00+09:00,82600.0,84300.0,82000.0,82100.0,17925.0
2026-07-03 09:00:00+09:00,83100.0,83700.0,80300.0,82700.0,15084.0
2026-07-03 09:30:00+09:00,82700.0,83100.0,81500.0,82900.0,7527.0
2026-07-03 10:00:00+09:00,83000.0,85900.0,82200.0,85700.0,12548.0
2026-07-03 10:30:00+09:00,85700.0,86200.0,83300.0,83700.0,10495.0
2026-07-03 11:00:00+09:00,83700.0,84200.0,83500.0,83900.0,5089.0
2026-07-03 11:30:00+09:00,83900.0,84100.0,83500.0,83900.0,3672.0
2026-07-03 12:00:00+09:00,84000.0,84000.0,83200.0,83700.0,2890.0
2026-07-03 12:30:00+09:00,83600.0,84100.0,83200.0,84100.0,3063.0
2026-07-03 13:00:00+09:00,84200.0,84200.0,83400.0,83800.0,3556.0
2026-07-03 13:30:00+09:00,83800.0,85000.0,83300.0,85000.0,7486.0
2026-07-03 14:00:00+09:00,85000.0,85300.0,84200.0,84700.0,5252.0
2026-07-03 14:30:00+09:00,84300.0,85000.0,83900.0,84100.0,6436.0
2026-07-06 09:00:00+09:00,83000.0,84600.0,82700.0,84300.0,6820.0
2026-07-06 09:30:00+09:00,84300.0,85300.0,84100.0,85200.0,4166.0
2026-07-06 10:00:00+09:00,84900.0,85000.0,83400.0,83800.0,7109.0
2026-07-06 10:30:00+09:00,83900.0,85000.0,83300.0,83800.0,4564.0
2026-07-06 11:00:00+09:00,83900.0,84500.0,83400.0,83400.0,2963.0
2026-07-06 11:30:00+09:00,83400.0,83900.0,82600.0,83000.0,3859.0
2026-07-06 12:00:00+09:00,83100.0,84100.0,83000.0,83800.0,3282.0
2026-07-06 12:30:00+09:00,83900.0,83900.0,82900.0,83300.0,1243.0
2026-07-06 13:00:00+09:00,83300.0,84100.0,82700.0,83300.0,1976.0
2026-07-06 13:30:00+09:00,83200.0,84000.0,82600.0,83800.0,2862.0
2026-07-06 14:00:00+09:00,83700.0,83800.0,83100.0,83600.0,1851.0
2026-07-06 14:30:00+09:00,83500.0,83800.0,83200.0,83400.0,2535.0
2026-07-07 09:00:00+09:00,83700.0,83700.0,81200.0,81700.0,7898.0
2026-07-07 09:30:00+09:00,81600.0,82300.0,81000.0,81500.0,3201.0
2026-07-07 10:00:00+09:00,81500.0,82600.0,81100.0,82000.0,3942.0
2026-07-07 10:30:00+09:00,81900.0,83300.0,81100.0,82800.0,5888.0
2026-07-07 11:00:00+09:00,83000.0,83000.0,82100.0,82500.0,2188.0
