,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,197000.0,212000.0,196700.0,208500.0,12630.0
2026-06-29 09:10:00+09:00,208500.0,212000.0,204000.0,210000.0,14647.0
2026-06-29 09:20:00+09:00,210500.0,210500.0,206000.0,207500.0,6973.0
2026-06-29 09:30:00+09:00,207500.0,210500.0,206500.0,210500.0,7238.0
2026-06-29 09:40:00+09:00,210500.0,214000.0,209000.0,212000.0,7820.0
2026-06-29 09:50:00+09:00,211500.0,213000.0,209000.0,210000.0,3385.0
2026-06-29 10:00:00+09:00,209500.0,211000.0,207500.0,210500.0,4621.0
2026-06-29 10:10:00+09:00,210500.0,211500.0,208000.0,210000.0,3151.0
2026-06-29 10:20:00+09:00,209500.0,211500.0,209500.0,210500.0,1748.0
2026-06-29 10:30:00+09:00,210000.0,211000.0,209500.0,209500.0,1568.0
2026-06-29 10:40:00+09:00,209500.0,210000.0,207500.0,210000.0,2796.0
2026-06-29 10:50:00+09:00,210000.0,210500.0,207500.0,209500.0,2977.0
2026-06-29 11:00:00+09:00,210000.0,211000.0,207500.0,207500.0,3699.0
2026-06-29 11:10:00+09:00,208000.0,209000.0,205500.0,206000.0,2851.0
2026-06-29 11:20:00+09:00,206500.0,207500.0,205000.0,206500.0,2241.0
2026-06-29 11:30:00+09:00,207000.0,207500.0,205000.0,206500.0,2425.0
2026-06-29 11:40:00+09:00,206000.0,209500.0,205500.0,207500.0,1746.0
2026-06-29 11:50:00+09:00,207500.0,209500.0,206000.0,206000.0,2816.0
2026-06-29 12:00:00+09:00,206000.0,210000.0,206000.0,208000.0,7047.0
2026-06-29 12:10:00+09:00,208000.0,209500.0,207500.0,209500.0,2276.0
2026-06-29 12:20:00+09:00,209000.0,210500.0,208000.0,209500.0,2347.0
2026-06-29 12:30:00+09:00,209500.0,210500.0,208000.0,208500.0,2065.0
2026-06-29 12:40:00+09:00,209000.0,209500.0,208000.0,208500.0,2284.0
2026-06-29 12:50:00+09:00,209000.0,211000.0,208500.0,210500.0,2434.0
2026-06-29 13:00:00+09:00,211000.0,211500.0,210000.0,211000.0,2431.0
2026-06-29 13:10:00+09:00,211000.0,214000.0,210000.0,214000.0,3801.0
2026-06-29 13:20:00+09:00,214000.0,214000.0,210000.0,211000.0,2403.0
2026-06-29 13:30:00+09:00,210500.0,211500.0,209000.0,210000.0,2189.0
2026-06-29 13:40:00+09:00,209500.0,211000.0,208500.0,211000.0,2324.0
2026-06-29 13:50:00+09:00,211000.0,212500.0,210000.0,210500.0,2753.0
2026-06-29 14:00:00+09:00,211000.0,213500.0,210500.0,213500.0,3750.0
2026-06-29 14:10:00+09:00,213500.0,215500.0,212500.0,214000.0,8499.0
2026-06-29 14:20:00+09:00,214000.0,214500.0,211000.0,212000.0,3061.0
2026-06-29 14:30:00+09:00,211500.0,215500.0,211000.0,214500.0,5616.0
2026-06-29 14:40:00+09:00,214500.0,216500.0,211500.0,215500.0,6485.0
2026-06-29 14:50:00+09:00,215000.0,216500.0,214500.0,216000.0,7058.0
2026-06-30 09:00:00+09:00,215500.0,216500.0,204000.0,211000.0,14309.0
2026-06-30 09:10:00+09:00,211000.0,215500.0,209000.0,212500.0,6617.0
2026-06-30 09:20:00+09:00,213000.0,218000.0,211000.0,218000.0,6818.0
2026-06-30 09:30:00+09:00,218500.0,218500.0,214500.0,217500.0,5337.0
2026-06-30 09:40:00+09:00,217500.0,218000.0,214500.0,217000.0,4924.0
2026-06-30 09:50:00+09:00,217000.0,218000.0,214000.0,217000.0,5783.0
2026-06-30 10:00:00+09:00,217500.0,218000.0,214500.0,216500.0,3969.0
2026-06-30 10:10:00+09:00,216000.0,219500.0,215500.0,219500.0,3436.0
2026-06-30 10:20:00+09:00,219500.0,219500.0,216500.0,218500.0,3423.0
2026-06-30 10:30:00+09:00,218000.0,222000.0,218000.0,219500.0,4106.0
2026-06-30 10:40:00+09:00,219500.0,221000.0,218000.0,220000.0,4224.0
2026-06-30 10:50:00+09:00,219500.0,220000.0,217500.0,220000.0,3426.0
2026-06-30 11:00:00+09:00,219500.0,220500.0,217500.0,218000.0,3420.0
2026-06-30 11:10:00+09:00,218000.0,218000.0,215500.0,216500.0,2962.0
2026-06-30 11:20:00+09:00,217000.0,219000.0,216000.0,218500.0,2502.0
2026-06-30 11:30:00+09:00,218000.0,219000.0,217000.0,218000.0,2750.0
2026-06-30 11:40:00+09:00,218000.0,219000.0,217000.0,217500.0,2965.0
2026-06-30 11:50:00+09:00,217500.0,218000.0,215000.0,216500.0,3999.0
2026-06-30 12:00:00+09:00,216500.0,218000.0,215500.0,217500.0,3214.0
2026-06-30 12:10:00+09:00,217500.0,218500.0,217000.0,218000.0,1648.0
2026-06-30 12:20:00+09:00,218500.0,222500.0,217500.0,219500.0,4536.0
2026-06-30 12:30:00+09:00,219500.0,219500.0,218000.0,218500.0,1944.0
2026-06-30 12:40:00+09:00,219000.0,219500.0,217500.0,219500.0,1720.0
2026-06-30 12:50:00+09:00,219000.0,220000.0,218000.0,218500.0,2063.0
2026-06-30 13:00:00+09:00,218500.0,218500.0,216500.0,216500.0,3040.0
2026-06-30 13:10:00+09:00,216500.0,219000.0,215500.0,219000.0,3132.0
2026-06-30 13:20:00+09:00,219000.0,219500.0,218000.0,218500.0,2258.0
2026-06-30 13:30:00+09:00,219000.0,221000.0,218000.0,220500.0,5263.0
2026-06-30 13:40:00+09:00,220000.0,220500.0,218500.0,219000.0,2471.0
2026-06-30 13:50:00+09:00,218500.0,220000.0,218000.0,219500.0,3310.0
2026-06-30 14:00:00+09:00,219500.0,220000.0,217500.0,218500.0,2553.0
2026-06-30 14:10:00+09:00,219000.0,219500.0,218000.0,218000.0,2054.0
2026-06-30 14:20:00+09:00,218000.0,219500.0,217500.0,217500.0,2487.0
2026-06-30 14:30:00+09:00,217500.0,218000.0,216500.0,216500.0,3139.0
2026-06-30 14:40:00+09:00,216500.0,218000.0,216500.0,217000.0,2332.0
2026-06-30 14:50:00+09:00,217000.0,217500.0,216500.0,217000.0,2342.0
2026-07-01 09:00:00+09:00,231000.0,233000.0,224500.0,229500.0,31291.0
2026-07-01 09:10:00+09:00,230000.0,238500.0,229500.0,238500.0,26017.0
2026-07-01 09:20:00+09:00,238500.0,244000.0,232000.0,234000.0,27369.0
2026-07-01 09:30:00+09:00,233500.0,239000.0,231500.0,238500.0,7309.0
2026-07-01 09:40:00+09:00,238500.0,243000.0,235500.0,240000.0,11121.0
2026-07-01 09:50:00+09:00,240000.0,241000.0,238000.0,238500.0,9880.0
2026-07-01 10:00:00+09:00,238500.0,240500.0,237000.0,237500.0,8208.0
2026-07-01 10:10:00+09:00,237500.0,237500.0,233000.0,235500.0,8639.0
