,Open,High,Low,Close,Volume
2026-06-29 12:50:00+09:00,48400.0,48750.0,48250.0,48675.0,13614.0
2026-06-29 13:00:00+09:00,48650.0,49050.0,48200.0,49000.0,17335.0
2026-06-29 13:10:00+09:00,49000.0,49100.0,48800.0,48800.0,13048.0
2026-06-29 13:20:00+09:00,48800.0,49400.0,48400.0,49300.0,27821.0
2026-06-29 13:30:00+09:00,49325.0,49500.0,49000.0,49200.0,26763.0
2026-06-29 13:40:00+09:00,49200.0,49200.0,48850.0,49150.0,17163.0
2026-06-29 13:50:00+09:00,49150.0,49300.0,48550.0,48750.0,19404.0
2026-06-29 14:00:00+09:00,48750.0,48900.0,48450.0,48700.0,10710.0
2026-06-29 14:10:00+09:00,48700.0,49150.0,48700.0,49150.0,9702.0
2026-06-29 14:20:00+09:00,49100.0,49250.0,48850.0,49150.0,11997.0
2026-06-29 14:30:00+09:00,49100.0,49400.0,49050.0,49300.0,16973.0
2026-06-29 14:40:00+09:00,49300.0,49600.0,49300.0,49550.0,20985.0
2026-06-29 14:50:00+09:00,49500.0,49750.0,49500.0,49650.0,14899.0
2026-06-30 09:00:00+09:00,51400.0,51400.0,48500.0,48900.0,150534.0
2026-06-30 09:10:00+09:00,48900.0,50300.0,48750.0,49600.0,62870.0
2026-06-30 09:20:00+09:00,49550.0,50100.0,49400.0,49950.0,28558.0
2026-06-30 09:30:00+09:00,49900.0,50100.0,49250.0,49450.0,24094.0
2026-06-30 09:40:00+09:00,49450.0,49650.0,49150.0,49650.0,18365.0
2026-06-30 09:50:00+09:00,49650.0,50600.0,49650.0,50100.0,40635.0
2026-06-30 10:00:00+09:00,50100.0,50300.0,49600.0,49900.0,16246.0
2026-06-30 10:10:00+09:00,49900.0,50300.0,49750.0,50200.0,18482.0
2026-06-30 10:20:00+09:00,50200.0,50400.0,49950.0,50400.0,14719.0
2026-06-30 10:30:00+09:00,50400.0,50500.0,49800.0,49850.0,12683.0
2026-06-30 10:40:00+09:00,49850.0,50000.0,49650.0,49850.0,11382.0
2026-06-30 10:50:00+09:00,49850.0,50300.0,49800.0,50200.0,5785.0
2026-06-30 11:00:00+09:00,50100.0,50200.0,49700.0,49800.0,13704.0
2026-06-30 11:10:00+09:00,49800.0,49850.0,49500.0,49550.0,10036.0
2026-06-30 11:20:00+09:00,49550.0,49700.0,49500.0,49700.0,10016.0
2026-06-30 11:30:00+09:00,49650.0,49700.0,49350.0,49500.0,11324.0
2026-06-30 11:40:00+09:00,49500.0,49550.0,49200.0,49500.0,11583.0
2026-06-30 11:50:00+09:00,49550.0,49550.0,49150.0,49200.0,11681.0
2026-06-30 12:00:00+09:00,49250.0,49500.0,49200.0,49400.0,6958.0
2026-06-30 12:10:00+09:00,49350.0,49700.0,49350.0,49650.0,9301.0
2026-06-30 12:20:00+09:00,49650.0,49700.0,49350.0,49600.0,9655.0
2026-06-30 12:30:00+09:00,49750.0,49750.0,49450.0,49550.0,8097.0
2026-06-30 12:40:00+09:00,49550.0,49600.0,49350.0,49400.0,4984.0
2026-06-30 12:50:00+09:00,49400.0,49400.0,49200.0,49250.0,11636.0
2026-06-30 13:00:00+09:00,49300.0,49300.0,49150.0,49150.0,9051.0
2026-06-30 13:10:00+09:00,49150.0,49200.0,48900.0,49000.0,19768.0
2026-06-30 13:20:00+09:00,49000.0,49250.0,48950.0,49100.0,7820.0
2026-06-30 13:30:00+09:00,49100.0,49550.0,49100.0,49450.0,8745.0
2026-06-30 13:40:00+09:00,49400.0,49500.0,49200.0,49350.0,11875.0
2026-06-30 13:50:00+09:00,49350.0,49650.0,49350.0,49600.0,7399.0
2026-06-30 14:00:00+09:00,49600.0,49600.0,49400.0,49500.0,12018.0
2026-06-30 14:10:00+09:00,49550.0,49600.0,49350.0,49400.0,10124.0
2026-06-30 14:20:00+09:00,49400.0,49450.0,49200.0,49350.0,11543.0
2026-06-30 14:30:00+09:00,49300.0,49350.0,49050.0,49150.0,14411.0
2026-06-30 14:40:00+09:00,49150.0,49350.0,49150.0,49300.0,7928.0
2026-06-30 14:50:00+09:00,49300.0,49300.0,49150.0,49150.0,7646.0
2026-07-01 09:00:00+09:00,49500.0,49800.0,47850.0,49550.0,68927.0
2026-07-01 09:10:00+09:00,49600.0,50600.0,49550.0,50000.0,96232.0
2026-07-01 09:20:00+09:00,50000.0,50500.0,48950.0,49300.0,63896.0
2026-07-01 09:30:00+09:00,49300.0,49750.0,49100.0,49250.0,34241.0
2026-07-01 09:40:00+09:00,49250.0,50400.0,49150.0,50300.0,56358.0
2026-07-01 09:50:00+09:00,50200.0,50500.0,50000.0,50200.0,50535.0
2026-07-01 10:00:00+09:00,50200.0,50700.0,49500.0,49550.0,58885.0
2026-07-01 10:10:00+09:00,49500.0,49550.0,48700.0,48850.0,38267.0
2026-07-01 10:20:00+09:00,48900.0,49450.0,48850.0,49100.0,16869.0
2026-07-01 10:30:00+09:00,49150.0,49350.0,49000.0,49100.0,19356.0
2026-07-01 10:40:00+09:00,49100.0,49150.0,48600.0,48650.0,25829.0
2026-07-01 10:50:00+09:00,48700.0,49000.0,48600.0,48600.0,15185.0
2026-07-01 11:00:00+09:00,48600.0,48650.0,48050.0,48200.0,30284.0
2026-07-01 11:10:00+09:00,48200.0,48250.0,47900.0,48000.0,34507.0
2026-07-01 11:20:00+09:00,47950.0,48050.0,47650.0,47700.0,42434.0
2026-07-01 11:30:00+09:00,47700.0,47950.0,47650.0,47950.0,11936.0
2026-07-01 11:40:00+09:00,47950.0,48700.0,47950.0,48500.0,15125.0
2026-07-01 11:50:00+09:00,48450.0,48550.0,48200.0,48300.0,12577.0
2026-07-01 12:00:00+09:00,48300.0,48600.0,48300.0,48500.0,11057.0
2026-07-01 12:10:00+09:00,48500.0,48600.0,48300.0,48300.0,11837.0
2026-07-01 12:20:00+09:00,48350.0,48550.0,48250.0,48300.0,10073.0
2026-07-01 12:30:00+09:00,48300.0,48750.0,48250.0,48700.0,16099.0
2026-07-01 12:40:00+09:00,48700.0,48700.0,48350.0,48650.0,8592.0
2026-07-01 12:50:00+09:00,48650.0,48700.0,48450.0,48650.0,9796.0
2026-07-01 13:00:00+09:00,48625.0,48700.0,48400.0,48450.0,10801.0
2026-07-01 13:10:00+09:00,48450.0,48450.0,48050.0,48100.0,22027.0
2026-07-01 13:20:00+09:00,48150.0,48200.0,48050.0,48100.0,11161.0
2026-07-01 13:30:00+09:00,48100.0,48200.0,47950.0,48150.0,23871.0
2026-07-01 13:40:00+09:00,48150.0,48500.0,48150.0,48450.0,12718.0
2026-07-01 13:50:00+09:00,48450.0,48500.0,48200.0,48200.0,15593.0
2026-07-01 14:00:00+09:00,48250.0,48300.0,48050.0,48200.0,14408.0
2026-07-01 14:10:00+09:00,48200.0,48250.0,48050.0,48050.0,11138.0
2026-07-01 14:20:00+09:00,48050.0,48150.0,48000.0,48000.0,16708.0
2026-07-01 14:30:00+09:00,48000.0,48050.0,47900.0,47950.0,14236.0
2026-07-01 14:40:00+09:00,47950.0,48050.0,47700.0,47750.0,28579.0
2026-07-01 14:50:00+09:00,47750.0,47900.0,47700.0,47850.0,26848.0
2026-07-02 09:00:00+09:00,47150.0,47150.0,45750.0,46400.0,84130.0
2026-07-02 09:10:00+09:00,46400.0,47200.0,46150.0,46500.0,33273.0
2026-07-02 09:20:00+09:00,46400.0,47600.0,46400.0,47400.0,35452.0
2026-07-02 09:30:00+09:00,47450.0,47450.0,46900.0,46950.0,22899.0
2026-07-02 09:40:00+09:00,46950.0,47250.0,46400.0,47250.0,18577.0
2026-07-02 09:50:00+09:00,47250.0,48950.0,46850.0,48750.0,59121.0
2026-07-02 10:00:00+09:00,48700.0,49400.0,48500.0,49050.0,85541.0
2026-07-02 10:10:00+09:00,49000.0,49600.0,48600.0,49500.0,84158.0
2026-07-02 10:20:00+09:00,49550.0,50000.0,48900.0,49400.0,89355.0
2026-07-02 10:30:00+09:00,49400.0,50500.0,49300.0,49900.0,75703.0
2026-07-02 10:40:00+09:00,49950.0,50500.0,49750.0,50300.0,50777.0
2026-07-02 10:50:00+09:00,50300.0,50500.0,49900.0,50200.0,36481.0
2026-07-02 11:00:00+09:00,50100.0,50200.0,49700.0,49750.0,30826.0
2026-07-02 11:10:00+09:00,49800.0,50450.0,49700.0,49825.0,39597.0
2026-07-02 11:20:00+09:00,49850.0,50200.0,49800.0,50000.0,36137.0
2026-07-02 11:30:00+09:00,50000.0,50500.0,49900.0,50200.0,28195.0
2026-07-02 11:40:00+09:00,50300.0,50400.0,49900.0,49900.0,15603.0
2026-07-02 11:50:00+09:00,49900.0,50100.0,49450.0,50000.0,25863.0
2026-07-02 12:00:00+09:00,50000.0,50300.0,49800.0,49850.0,15362.0
2026-07-02 12:10:00+09:00,49850.0,50100.0,49800.0,49950.0,13154.0
2026-07-02 12:20:00+09:00,49950.0,49950.0,49350.0,49500.0,19129.0
2026-07-02 12:30:00+09:00,49500.0,49750.0,49350.0,49600.0,12720.0
2026-07-02 12:40:00+09:00,49550.0,49600.0,49250.0,49450.0,12237.0
2026-07-02 12:50:00+09:00,49500.0,49550.0,49250.0,49350.0,10361.0
2026-07-02 13:00:00+09:00,49350.0,49650.0,49350.0,49450.0,21225.0
2026-07-02 13:10:00+09:00,49450.0,49450.0,49150.0,49250.0,11909.0
2026-07-02 13:20:00+09:00,49300.0,49650.0,49050.0,49650.0,29378.0
2026-07-02 13:30:00+09:00,49600.0,49600.0,49100.0,49150.0,8210.0
2026-07-02 13:40:00+09:00,49200.0,49250.0,49000.0,49050.0,10471.0
2026-07-02 13:50:00+09:00,49100.0,49850.0,49100.0,49750.0,16750.0
2026-07-02 14:00:00+09:00,49800.0,49900.0,49550.0,49850.0,18372.0
2026-07-02 14:10:00+09:00,49850.0,49850.0,49200.0,49300.0,17772.0
2026-07-02 14:20:00+09:00,49300.0,49400.0,49050.0,49100.0,17262.0
2026-07-02 14:30:00+09:00,49100.0,49100.0,48750.0,48800.0,20687.0
2026-07-02 14:40:00+09:00,48800.0,48800.0,48050.0,48300.0,26222.0
2026-07-02 14:50:00+09:00,48350.0,48700.0,48050.0,48200.0,20459.0
2026-07-03 09:00:00+09:00,48450.0,48450.0,46750.0,47000.0,84601.0
2026-07-03 09:10:00+09:00,46950.0,46950.0,46250.0,46400.0,47687.0
2026-07-03 09:20:00+09:00,46300.0,46450.0,45850.0,46100.0,48158.0
2026-07-03 09:30:00+09:00,46100.0,47000.0,45850.0,46750.0,35131.0
2026-07-03 09:40:00+09:00,46750.0,46750.0,46000.0,46200.0,26996.0
2026-07-03 09:50:00+09:00,46200.0,46450.0,46000.0,46050.0,15532.0
2026-07-03 10:00:00+09:00,46100.0,47300.0,46000.0,47200.0,24631.0
2026-07-03 10:10:00+09:00,47150.0,47750.0,47050.0,47750.0,22425.0
2026-07-03 10:20:00+09:00,47700.0,48150.0,47650.0,47950.0,20929.0
2026-07-03 10:30:00+09:00,47900.0,48000.0,47650.0,48000.0,13975.0
2026-07-03 10:40:00+09:00,48000.0,48200.0,47600.0,47750.0,10043.0
2026-07-03 10:50:00+09:00,47700.0,47950.0,47600.0,47650.0,8663.0
2026-07-03 11:00:00+09:00,47700.0,48350.0,47650.0,48300.0,10884.0
2026-07-03 11:10:00+09:00,48300.0,48300.0,47750.0,47950.0,13902.0
2026-07-03 11:20:00+09:00,47900.0,48300.0,47900.0,48200.0,6819.0
2026-07-03 11:30:00+09:00,48200.0,48250.0,47850.0,48000.0,6168.0
2026-07-03 11:40:00+09:00,48000.0,48100.0,47700.0,47850.0,7390.0
2026-07-03 11:50:00+09:00,47850.0,48250.0,47800.0,48200.0,5235.0
2026-07-03 12:00:00+09:00,48200.0,48200.0,47700.0,47850.0,5738.0
2026-07-03 12:10:00+09:00,47800.0,48600.0,47750.0,48600.0,18455.0
2026-07-03 12:20:00+09:00,48600.0,49100.0,48550.0,49100.0,21353.0
2026-07-03 12:30:00+09:00,48950.0,49000.0,48400.0,48450.0,15819.0
2026-07-03 12:40:00+09:00,48450.0,48550.0,48100.0,48550.0,11479.0
2026-07-03 12:50:00+09:00,48550.0,49000.0,48250.0,48875.0,10532.0
2026-07-03 13:00:00+09:00,48900.0,48900.0,48600.0,48650.0,6987.0
2026-07-03 13:10:00+09:00,48650.0,48750.0,48450.0,48750.0,8990.0
2026-07-03 13:20:00+09:00,48750.0,48850.0,48650.0,48700.0,8753.0
2026-07-03 13:30:00+09:00,48650.0,48800.0,48600.0,48700.0,8367.0
2026-07-03 13:40:00+09:00,48700.0,48850.0,48600.0,48700.0,11127.0
2026-07-03 13:50:00+09:00,48750.0,49600.0,48600.0,49600.0,35452.0
2026-07-03 14:00:00+09:00,49550.0,49950.0,49450.0,49550.0,33721.0
2026-07-03 14:10:00+09:00,49600.0,50200.0,49350.0,50100.0,51353.0
2026-07-03 14:20:00+09:00,50100.0,50100.0,49800.0,50100.0,24602.0
2026-07-03 14:30:00+09:00,50100.0,50300.0,50000.0,50000.0,24523.0
2026-07-03 14:40:00+09:00,50100.0,50100.0,49150.0,49300.0,35186.0
2026-07-03 14:50:00+09:00,49300.0,49800.0,49250.0,49650.0,18130.0
2026-07-06 09:00:00+09:00,50400.0,51300.0,49500.0,51200.0,27788.0
2026-07-06 09:10:00+09:00,51300.0,51800.0,50800.0,51000.0,36109.0
2026-07-06 09:20:00+09:00,51000.0,51400.0,49900.0,49950.0,41984.0
2026-07-06 09:30:00+09:00,49900.0,50700.0,49700.0,50700.0,16475.0
2026-07-06 09:40:00+09:00,50600.0,51400.0,50600.0,51100.0,26347.0
2026-07-06 09:50:00+09:00,51000.0,51100.0,50500.0,50500.0,38886.0
2026-07-06 10:00:00+09:00,50500.0,50550.0,50000.0,50100.0,17281.0
2026-07-06 10:10:00+09:00,50100.0,50700.0,50100.0,50500.0,32807.0
2026-07-06 10:20:00+09:00,50400.0,50500.0,49650.0,49650.0,21012.0
2026-07-06 10:30:00+09:00,49650.0,49950.0,49550.0,49600.0,22378.0
2026-07-06 10:40:00+09:00,49600.0,50100.0,49300.0,49300.0,36147.0
2026-07-06 10:50:00+09:00,49300.0,49400.0,48900.0,49100.0,26095.0
2026-07-06 11:00:00+09:00,49150.0,49750.0,49150.0,49350.0,12110.0
2026-07-06 11:10:00+09:00,49250.0,49250.0,49000.0,49050.0,13151.0
2026-07-06 11:20:00+09:00,49050.0,49450.0,48900.0,48900.0,17865.0
2026-07-06 11:30:00+09:00,48875.0,49050.0,48600.0,48700.0,21075.0
2026-07-06 11:40:00+09:00,48675.0,48675.0,48300.0,48500.0,15642.0
2026-07-06 11:50:00+09:00,48450.0,48900.0,48400.0,48850.0,8992.0
2026-07-06 12:00:00+09:00,48850.0,49100.0,48750.0,49000.0,5744.0
2026-07-06 12:10:00+09:00,49050.0,49300.0,49050.0,49100.0,5217.0
2026-07-06 12:20:00+09:00,49150.0,49250.0,49100.0,49100.0,3934.0
2026-07-06 12:30:00+09:00,49100.0,49250.0,49000.0,49050.0,4254.0
2026-07-06 12:40:00+09:00,49050.0,49050.0,48800.0,48800.0,5872.0
2026-07-06 12:50:00+09:00,48800.0,49150.0,48750.0,49150.0,4621.0
2026-07-06 13:00:00+09:00,49100.0,49150.0,48600.0,48750.0,10841.0
2026-07-06 13:10:00+09:00,48700.0,49450.0,48700.0,49450.0,9566.0
2026-07-06 13:20:00+09:00,49450.0,49500.0,49250.0,49500.0,4566.0
2026-07-06 13:30:00+09:00,49500.0,49700.0,49400.0,49600.0,7484.0
2026-07-06 13:40:00+09:00,49550.0,49750.0,49500.0,49700.0,5208.0
2026-07-06 13:50:00+09:00,49700.0,50000.0,49650.0,49750.0,10503.0
2026-07-06 14:00:00+09:00,49775.0,49850.0,49550.0,49750.0,6437.0
2026-07-06 14:10:00+09:00,49750.0,49950.0,49600.0,49650.0,5481.0
2026-07-06 14:20:00+09:00,49700.0,49750.0,49350.0,49550.0,12374.0
2026-07-06 14:30:00+09:00,49500.0,49600.0,49250.0,49500.0,8848.0
2026-07-06 14:40:00+09:00,49450.0,49500.0,49200.0,49250.0,7979.0
2026-07-06 14:50:00+09:00,49200.0,49900.0,49200.0,49650.0,7213.0
2026-07-07 09:00:00+09:00,49400.0,49600.0,48300.0,49100.0,33390.0
2026-07-07 09:10:00+09:00,49000.0,49100.0,47850.0,48100.0,44410.0
2026-07-07 09:20:00+09:00,48200.0,48950.0,48100.0,48500.0,17654.0
2026-07-07 09:30:00+09:00,48550.0,48650.0,47800.0,47850.0,23388.0
2026-07-07 09:40:00+09:00,47850.0,48100.0,47700.0,47900.0,21231.0
2026-07-07 09:50:00+09:00,47850.0,48750.0,47850.0,48700.0,20188.0
2026-07-07 10:00:00+09:00,48700.0,49150.0,48650.0,48850.0,27554.0
2026-07-07 10:10:00+09:00,48800.0,49150.0,48500.0,48600.0,13339.0
2026-07-07 10:20:00+09:00,48600.0,48900.0,48200.0,48250.0,12591.0
2026-07-07 10:30:00+09:00,48300.0,48450.0,48100.0,48350.0,16270.0
2026-07-07 10:40:00+09:00,48350.0,49000.0,48350.0,48950.0,13327.0
2026-07-07 10:50:00+09:00,48850.0,49300.0,48500.0,48550.0,19059.0
2026-07-07 11:00:00+09:00,48550.0,48800.0,48450.0,48700.0,10335.0
2026-07-07 11:10:00+09:00,48700.0,48700.0,48350.0,48500.0,8374.0
2026-07-07 11:20:00+09:00,48450.0,48600.0,48300.0,48300.0,9287.0
2026-07-07 11:30:00+09:00,48300.0,48400.0,48000.0,48200.0,21248.0
2026-07-07 11:40:00+09:00,48200.0,48200.0,47850.0,47900.0,14037.0
2026-07-07 11:50:00+09:00,47900.0,48100.0,47850.0,47900.0,12836.0
2026-07-07 12:00:00+09:00,47850.0,48250.0,47850.0,48150.0,7101.0
2026-07-07 12:10:00+09:00,48100.0,48250.0,47850.0,47900.0,10121.0
2026-07-07 12:20:00+09:00,47950.0,48200.0,47650.0,47650.0,15039.0
2026-07-07 12:30:00+09:00,47650.0,47950.0,47600.0,47800.0,14602.0
2026-07-07 12:40:00+09:00,47800.0,47800.0,47550.0,47550.0,12635.0
2026-07-07 12:50:00+09:00,47600.0,47900.0,47500.0,47700.0,11467.0
2026-07-07 13:00:00+09:00,47700.0,48100.0,47500.0,47650.0,10981.0
2026-07-07 13:10:00+09:00,47625.0,47800.0,47500.0,47500.0,9648.0
2026-07-07 13:20:00+09:00,47550.0,47650.0,47450.0,47650.0,11205.0
2026-07-07 13:30:00+09:00,47650.0,47800.0,47500.0,47600.0,8238.0
2026-07-07 13:40:00+09:00,47600.0,47600.0,47250.0,47400.0,19935.0
2026-07-07 13:50:00+09:00,47350.0,47400.0,47350.0,47400.0,1278.0
2026-07-07 14:20:00+09:00,47250.0,47850.0,47150.0,47850.0,40130.0
2026-07-07 14:30:00+09:00,47750.0,48300.0,47750.0,48250.0,23593.0
2026-07-07 14:40:00+09:00,48250.0,48600.0,48150.0,48350.0,25113.0
2026-07-07 14:50:00+09:00,48300.0,48700.0,48300.0,48650.0,16189.0
2026-07-08 09:00:00+09:00,47750.0,49500.0,47500.0,48100.0,78948.0
2026-07-08 09:10:00+09:00,48250.0,48750.0,47950.0,48650.0,28615.0
2026-07-08 09:20:00+09:00,48650.0,49100.0,48450.0,48650.0,27168.0
2026-07-08 09:30:00+09:00,48650.0,49500.0,48000.0,49450.0,35882.0
2026-07-08 09:40:00+09:00,49500.0,50500.0,49200.0,50400.0,74464.0
2026-07-08 09:50:00+09:00,50400.0,51000.0,50200.0,50600.0,66092.0
2026-07-08 10:00:00+09:00,50600.0,50900.0,50000.0,50200.0,43321.0
2026-07-08 10:10:00+09:00,50150.0,50600.0,50000.0,50000.0,21637.0
2026-07-08 10:20:00+09:00,50000.0,50500.0,50000.0,50100.0,19733.0
2026-07-08 10:30:00+09:00,50200.0,50400.0,49550.0,49550.0,37742.0
2026-07-08 10:40:00+09:00,49600.0,49750.0,49400.0,49400.0,16844.0
2026-07-08 10:50:00+09:00,49450.0,49600.0,49100.0,49400.0,19605.0
2026-07-08 11:00:00+09:00,49350.0,49400.0,48650.0,48800.0,20629.0
2026-07-08 11:10:00+09:00,48850.0,49050.0,48600.0,48900.0,16802.0
2026-07-08 11:20:00+09:00,48900.0,49300.0,48600.0,49000.0,18783.0
2026-07-08 11:30:00+09:00,49000.0,49100.0,48650.0,48900.0,10027.0
2026-07-08 11:40:00+09:00,48900.0,49150.0,48750.0,48900.0,9082.0
2026-07-08 11:50:00+09:00,48850.0,48900.0,48550.0,48750.0,11400.0
2026-07-08 12:00:00+09:00,48750.0,49150.0,48650.0,49150.0,6956.0
2026-07-08 12:10:00+09:00,49150.0,49450.0,49100.0,49400.0,14858.0
2026-07-08 12:20:00+09:00,49400.0,49500.0,49300.0,49450.0,9224.0
2026-07-08 12:30:00+09:00,49450.0,49500.0,49200.0,49250.0,8893.0
2026-07-08 12:40:00+09:00,49250.0,49300.0,49000.0,49050.0,9350.0
2026-07-08 12:50:00+09:00,49050.0,49150.0,48800.0,48825.0,9528.0
2026-07-08 13:00:00+09:00,48850.0,48900.0,48500.0,48750.0,13155.0
2026-07-08 13:10:00+09:00,48700.0,48750.0,48300.0,48350.0,15601.0
2026-07-08 13:20:00+09:00,48300.0,48600.0,48100.0,48200.0,18262.0
2026-07-08 13:30:00+09:00,48150.0,48350.0,47700.0,47750.0,25444.0
2026-07-08 13:40:00+09:00,47750.0,48000.0,47650.0,47750.0,21876.0
2026-07-08 13:50:00+09:00,47850.0,48350.0,47550.0,48300.0,26205.0
2026-07-08 14:00:00+09:00,48250.0,48700.0,48100.0,48600.0,23830.0
2026-07-08 14:10:00+09:00,48600.0,48800.0,48300.0,48450.0,22788.0
2026-07-08 14:20:00+09:00,48450.0,48550.0,48200.0,48300.0,14174.0
2026-07-08 14:30:00+09:00,48300.0,48450.0,48000.0,48250.0,21459.0
2026-07-08 14:40:00+09:00,48150.0,48600.0,48000.0,48250.0,24028.0
2026-07-08 14:50:00+09:00,48300.0,48800.0,48150.0,48800.0,25171.0
2026-07-09 09:00:00+09:00,48800.0,48800.0,45900.0,46050.0,157381.0
2026-07-09 09:10:00+09:00,46075.0,46750.0,45750.0,46750.0,63269.0
2026-07-09 09:20:00+09:00,46700.0,46950.0,46550.0,46800.0,32721.0
2026-07-09 09:30:00+09:00,46800.0,47400.0,46650.0,47300.0,33363.0
2026-07-09 09:40:00+09:00,47275.0,48200.0,47200.0,48100.0,29455.0
2026-07-09 09:50:00+09:00,48100.0,48150.0,47250.0,47650.0,20787.0
2026-07-09 10:00:00+09:00,47600.0,48200.0,47550.0,48200.0,13452.0
2026-07-09 10:10:00+09:00,48200.0,48350.0,47800.0,48150.0,12407.0
2026-07-09 10:20:00+09:00,48150.0,48450.0,47950.0,48050.0,15087.0
2026-07-09 10:30:00+09:00,48050.0,48100.0,47300.0,47500.0,19374.0
2026-07-09 10:40:00+09:00,47500.0,49250.0,47300.0,49200.0,42433.0
2026-07-09 10:50:00+09:00,49200.0,49500.0,47700.0,47850.0,34468.0
2026-07-09 11:00:00+09:00,47850.0,48200.0,47250.0,47900.0,26969.0
2026-07-09 11:10:00+09:00,47950.0,48450.0,47850.0,48450.0,15766.0
2026-07-09 11:20:00+09:00,48450.0,48950.0,48400.0,48650.0,13818.0
2026-07-09 11:30:00+09:00,48600.0,48650.0,47950.0,48050.0,14511.0
2026-07-09 11:40:00+09:00,48050.0,48100.0,47700.0,47750.0,19712.0
2026-07-09 11:50:00+09:00,47750.0,47800.0,47200.0,47350.0,18990.0
2026-07-09 12:00:00+09:00,47350.0,47550.0,46950.0,47300.0,23591.0
2026-07-09 12:10:00+09:00,47250.0,47300.0,46800.0,47000.0,12103.0
2026-07-09 12:20:00+09:00,47000.0,48000.0,46550.0,48000.0,18077.0
2026-07-09 12:30:00+09:00,47950.0,48600.0,47950.0,48350.0,17716.0
2026-07-09 12:40:00+09:00,48350.0,48600.0,48100.0,48450.0,15373.0
2026-07-09 12:50:00+09:00,48400.0,48450.0,47900.0,48050.0,7781.0
2026-07-09 13:00:00+09:00,48100.0,48350.0,48050.0,48150.0,7640.0
2026-07-09 13:10:00+09:00,48150.0,48250.0,47900.0,48150.0,9045.0
2026-07-09 13:20:00+09:00,48050.0,48150.0,47600.0,47750.0,9385.0
2026-07-09 13:30:00+09:00,47700.0,48100.0,47650.0,47850.0,10367.0
2026-07-09 13:40:00+09:00,47850.0,47850.0,47500.0,47550.0,10432.0
2026-07-09 13:50:00+09:00,47500.0,47850.0,47450.0,47750.0,5711.0
2026-07-09 14:00:00+09:00,47700.0,47750.0,47100.0,47400.0,17136.0
2026-07-09 14:10:00+09:00,47400.0,47950.0,47100.0,47400.0,11343.0
2026-07-09 14:20:00+09:00,47400.0,47750.0,47300.0,47600.0,12900.0
2026-07-09 14:30:00+09:00,47600.0,47800.0,47050.0,47700.0,11860.0
2026-07-09 14:40:00+09:00,47700.0,47750.0,47400.0,47750.0,9290.0
2026-07-09 14:50:00+09:00,47700.0,48100.0,47700.0,47950.0,13016.0
2026-07-10 09:00:00+09:00,48150.0,50100.0,48000.0,49600.0,68746.0
2026-07-10 09:10:00+09:00,49600.0,50700.0,49500.0,49750.0,62944.0
2026-07-10 09:20:00+09:00,49750.0,49750.0,48600.0,49300.0,34066.0
2026-07-10 09:30:00+09:00,49300.0,49600.0,49200.0,49250.0,21879.0
2026-07-10 09:40:00+09:00,49200.0,49600.0,49050.0,49400.0,19776.0
2026-07-10 09:50:00+09:00,49400.0,49550.0,49300.0,49350.0,21137.0
2026-07-10 10:00:00+09:00,49300.0,49450.0,49150.0,49450.0,14929.0
2026-07-10 10:10:00+09:00,49450.0,49650.0,49300.0,49550.0,17284.0
2026-07-10 10:20:00+09:00,49550.0,50400.0,49500.0,50000.0,37992.0
2026-07-10 10:30:00+09:00,50100.0,50400.0,49950.0,50400.0,26914.0
