,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,35500.0,36250.0,35350.0,35750.0,10094.0
2026-06-29 09:10:00+09:00,35750.0,36450.0,35700.0,36050.0,11744.0
2026-06-29 09:20:00+09:00,36050.0,36700.0,35950.0,36400.0,10681.0
2026-06-29 09:30:00+09:00,36500.0,37550.0,36350.0,37200.0,23439.0
2026-06-29 09:40:00+09:00,37150.0,37600.0,37150.0,37350.0,8136.0
2026-06-29 09:50:00+09:00,37450.0,37550.0,37200.0,37250.0,6648.0
2026-06-29 10:00:00+09:00,37200.0,37400.0,37050.0,37100.0,4868.0
2026-06-29 10:10:00+09:00,37100.0,37400.0,37100.0,37250.0,2979.0
2026-06-29 10:20:00+09:00,37150.0,37450.0,37150.0,37250.0,4088.0
2026-06-29 10:30:00+09:00,37200.0,37350.0,37200.0,37250.0,2543.0
2026-06-29 10:40:00+09:00,37200.0,37350.0,37050.0,37200.0,5174.0
2026-06-29 10:50:00+09:00,37200.0,37250.0,37100.0,37150.0,3249.0
2026-06-29 11:00:00+09:00,37150.0,37450.0,37050.0,37450.0,3388.0
2026-06-29 11:10:00+09:00,37450.0,37500.0,37300.0,37500.0,4177.0
2026-06-29 11:20:00+09:00,37500.0,37800.0,37400.0,37700.0,5761.0
2026-06-29 11:30:00+09:00,37650.0,37850.0,37600.0,37700.0,4275.0
2026-06-29 11:40:00+09:00,37700.0,37900.0,37600.0,37900.0,3119.0
2026-06-29 11:50:00+09:00,37900.0,37950.0,37700.0,37800.0,1497.0
2026-06-29 12:00:00+09:00,37800.0,38150.0,37800.0,37800.0,6041.0
2026-06-29 12:10:00+09:00,37850.0,38050.0,37650.0,37950.0,3262.0
2026-06-29 12:20:00+09:00,37950.0,38250.0,37900.0,38050.0,9454.0
2026-06-29 12:30:00+09:00,38100.0,38250.0,37950.0,38250.0,3761.0
2026-06-29 12:40:00+09:00,38200.0,38300.0,38100.0,38150.0,4016.0
2026-06-29 12:50:00+09:00,38150.0,38300.0,38150.0,38200.0,4265.0
2026-06-29 13:00:00+09:00,38150.0,38300.0,38050.0,38150.0,3045.0
2026-06-29 13:10:00+09:00,38150.0,38200.0,38050.0,38050.0,4087.0
2026-06-29 13:20:00+09:00,38000.0,38200.0,37900.0,38200.0,2580.0
2026-06-29 13:30:00+09:00,38100.0,38200.0,38000.0,38050.0,3783.0
2026-06-29 13:40:00+09:00,38000.0,38100.0,37900.0,38100.0,3553.0
2026-06-29 13:50:00+09:00,38100.0,38300.0,38000.0,38050.0,3559.0
2026-06-29 14:00:00+09:00,38000.0,38150.0,37850.0,38050.0,7275.0
2026-06-29 14:10:00+09:00,38000.0,38150.0,37900.0,38100.0,4276.0
2026-06-29 14:20:00+09:00,38050.0,38100.0,37750.0,37850.0,4122.0
2026-06-29 14:30:00+09:00,37850.0,37900.0,37750.0,37800.0,3907.0
2026-06-29 14:40:00+09:00,37800.0,38150.0,37750.0,38100.0,5285.0
2026-06-29 14:50:00+09:00,38100.0,38150.0,37800.0,37950.0,6878.0
2026-06-30 09:00:00+09:00,37900.0,38850.0,37450.0,38700.0,11531.0
2026-06-30 09:10:00+09:00,38700.0,38700.0,37850.0,37850.0,11289.0
2026-06-30 09:20:00+09:00,37900.0,38100.0,37600.0,37900.0,9129.0
2026-06-30 09:30:00+09:00,37900.0,38300.0,37750.0,38150.0,8041.0
2026-06-30 09:40:00+09:00,38150.0,38200.0,38000.0,38050.0,5429.0
2026-06-30 09:50:00+09:00,38000.0,38200.0,37950.0,38000.0,4618.0
2026-06-30 10:00:00+09:00,38000.0,38250.0,37900.0,38000.0,8716.0
2026-06-30 10:10:00+09:00,38000.0,38050.0,37800.0,37900.0,8925.0
2026-06-30 10:20:00+09:00,37900.0,38100.0,37850.0,38100.0,4499.0
2026-06-30 10:30:00+09:00,38100.0,38100.0,37850.0,37900.0,7132.0
2026-06-30 10:40:00+09:00,37900.0,37950.0,37800.0,37900.0,5436.0
2026-06-30 10:50:00+09:00,37900.0,38000.0,37750.0,38000.0,6211.0
2026-06-30 11:00:00+09:00,38000.0,38000.0,37750.0,37800.0,2026.0
2026-06-30 11:10:00+09:00,37800.0,37800.0,37600.0,37600.0,1476.0
2026-06-30 11:20:00+09:00,37650.0,37800.0,37600.0,37800.0,5008.0
2026-06-30 11:30:00+09:00,37750.0,38150.0,37750.0,38050.0,7051.0
2026-06-30 11:40:00+09:00,38100.0,38200.0,38050.0,38100.0,3333.0
2026-06-30 11:50:00+09:00,38100.0,38150.0,37850.0,37850.0,3446.0
2026-06-30 12:00:00+09:00,37850.0,38050.0,37850.0,37950.0,3463.0
2026-06-30 12:10:00+09:00,37950.0,38000.0,37850.0,37900.0,3171.0
2026-06-30 12:20:00+09:00,37950.0,37950.0,37700.0,37750.0,4852.0
2026-06-30 12:30:00+09:00,37700.0,37900.0,37700.0,37850.0,3124.0
2026-06-30 12:40:00+09:00,37850.0,37850.0,37650.0,37700.0,5112.0
2026-06-30 12:50:00+09:00,37750.0,37800.0,37600.0,37650.0,6049.0
2026-06-30 13:00:00+09:00,37700.0,37700.0,37450.0,37450.0,4530.0
2026-06-30 13:10:00+09:00,37450.0,37450.0,37200.0,37200.0,2579.0
2026-06-30 13:20:00+09:00,37250.0,37400.0,37200.0,37250.0,4438.0
2026-06-30 13:30:00+09:00,37250.0,37500.0,37200.0,37400.0,3376.0
2026-06-30 13:40:00+09:00,37400.0,37450.0,37150.0,37250.0,3459.0
2026-06-30 13:50:00+09:00,37250.0,37600.0,37250.0,37500.0,6488.0
2026-06-30 14:00:00+09:00,37550.0,37550.0,37200.0,37350.0,3261.0
2026-06-30 14:10:00+09:00,37300.0,37550.0,37250.0,37400.0,4804.0
2026-06-30 14:20:00+09:00,37450.0,37450.0,37350.0,37400.0,3173.0
2026-06-30 14:30:00+09:00,37400.0,37500.0,37150.0,37300.0,11715.0
2026-06-30 14:40:00+09:00,37250.0,37450.0,37250.0,37400.0,4550.0
2026-06-30 14:50:00+09:00,37400.0,37450.0,37150.0,37300.0,8390.0
2026-07-01 09:00:00+09:00,38050.0,38250.0,37300.0,37650.0,5929.0
2026-07-01 09:10:00+09:00,37600.0,38150.0,37350.0,38100.0,6293.0
2026-07-01 09:20:00+09:00,38100.0,38250.0,37750.0,37800.0,5190.0
2026-07-01 09:30:00+09:00,37775.0,38050.0,37775.0,37950.0,3544.0
2026-07-01 09:40:00+09:00,37950.0,38150.0,37850.0,38050.0,3677.0
2026-07-01 09:50:00+09:00,38050.0,38250.0,38050.0,38150.0,4298.0
2026-07-01 10:00:00+09:00,38150.0,38150.0,37700.0,37700.0,3939.0
2026-07-01 10:10:00+09:00,37750.0,38000.0,37700.0,37800.0,5310.0
2026-07-01 10:20:00+09:00,37800.0,38150.0,37750.0,38150.0,3527.0
2026-07-01 10:30:00+09:00,38150.0,38150.0,37850.0,37900.0,4887.0
2026-07-01 10:40:00+09:00,37900.0,38100.0,37750.0,37850.0,4685.0
2026-07-01 10:50:00+09:00,37850.0,38250.0,37800.0,38200.0,6778.0
2026-07-01 11:00:00+09:00,38250.0,38300.0,38000.0,38000.0,2884.0
2026-07-01 11:10:00+09:00,37950.0,38000.0,37850.0,37900.0,2949.0
2026-07-01 11:20:00+09:00,37850.0,38000.0,37800.0,37950.0,4157.0
2026-07-01 11:30:00+09:00,37950.0,38000.0,37900.0,38000.0,1112.0
2026-07-01 11:40:00+09:00,38000.0,38500.0,37950.0,38250.0,5602.0
2026-07-01 11:50:00+09:00,38300.0,38300.0,38100.0,38150.0,2390.0
2026-07-01 12:00:00+09:00,38150.0,38150.0,38100.0,38100.0,1140.0
2026-07-01 12:10:00+09:00,38100.0,38150.0,38000.0,38050.0,1677.0
2026-07-01 12:20:00+09:00,38050.0,38150.0,37950.0,38100.0,3785.0
2026-07-01 12:30:00+09:00,38050.0,38350.0,38000.0,38300.0,2052.0
2026-07-01 12:40:00+09:00,38300.0,38300.0,38000.0,38100.0,3104.0
