,Open,High,Low,Close,Volume
2026-07-14 09:30:00+09:00,37200.0,37300.0,36750.0,37100.0,3530.0
2026-07-14 10:00:00+09:00,37150.0,37200.0,36250.0,36450.0,6726.0
2026-07-14 10:30:00+09:00,36450.0,36850.0,35850.0,36100.0,15723.0
2026-07-14 11:00:00+09:00,36100.0,36750.0,35900.0,36150.0,5390.0
2026-07-14 11:30:00+09:00,36200.0,36650.0,36000.0,36450.0,3298.0
2026-07-14 12:00:00+09:00,36450.0,36450.0,35800.0,36200.0,8416.0
2026-07-14 12:30:00+09:00,36200.0,36700.0,36200.0,36600.0,3338.0
2026-07-14 13:00:00+09:00,36450.0,36750.0,36400.0,36750.0,2706.0
2026-07-14 13:30:00+09:00,36700.0,37350.0,36650.0,37050.0,7344.0
2026-07-14 14:00:00+09:00,37050.0,37300.0,36850.0,37200.0,4220.0
2026-07-14 14:30:00+09:00,37200.0,37200.0,36600.0,36650.0,3298.0
2026-07-15 09:00:00+09:00,37000.0,37500.0,36650.0,36800.0,4951.0
2026-07-15 09:30:00+09:00,36800.0,37100.0,36700.0,36700.0,3550.0
2026-07-15 10:00:00+09:00,36800.0,36800.0,36450.0,36550.0,3161.0
2026-07-15 10:30:00+09:00,36500.0,36700.0,36350.0,36650.0,3708.0
2026-07-15 11:00:00+09:00,36650.0,36850.0,36500.0,36500.0,2773.0
2026-07-15 11:30:00+09:00,36500.0,36700.0,36500.0,36550.0,1014.0
2026-07-15 12:00:00+09:00,36550.0,36750.0,36500.0,36600.0,1168.0
2026-07-15 12:30:00+09:00,36650.0,36700.0,36500.0,36600.0,1951.0
2026-07-15 13:00:00+09:00,36550.0,36650.0,36350.0,36500.0,3650.0
2026-07-15 13:30:00+09:00,36450.0,36750.0,36400.0,36650.0,3236.0
2026-07-15 14:00:00+09:00,36650.0,36750.0,36450.0,36650.0,4353.0
2026-07-15 14:30:00+09:00,36700.0,37000.0,36550.0,36750.0,7755.0
2026-07-16 09:00:00+09:00,36700.0,37500.0,36350.0,36900.0,9719.0
2026-07-16 09:30:00+09:00,36900.0,37150.0,36400.0,36600.0,4277.0
2026-07-16 10:00:00+09:00,36600.0,36600.0,36250.0,36400.0,2583.0
2026-07-16 10:30:00+09:00,36450.0,37000.0,36300.0,36700.0,5973.0
2026-07-16 11:00:00+09:00,36750.0,36800.0,36400.0,36750.0,3477.0
2026-07-16 11:30:00+09:00,36750.0,36750.0,36550.0,36550.0,2416.0
2026-07-16 12:00:00+09:00,36600.0,36700.0,36450.0,36550.0,2582.0
2026-07-16 12:30:00+09:00,36550.0,36700.0,36450.0,36600.0,2217.0
2026-07-16 13:00:00+09:00,36550.0,36700.0,36450.0,36550.0,3168.0
2026-07-16 13:30:00+09:00,36550.0,36650.0,36500.0,36600.0,4636.0
2026-07-16 14:00:00+09:00,36600.0,37200.0,36600.0,37000.0,8243.0
2026-07-16 14:30:00+09:00,37050.0,37200.0,36450.0,36500.0,8014.0
2026-07-20 09:00:00+09:00,36750.0,36800.0,35900.0,36300.0,3249.0
2026-07-20 09:30:00+09:00,36300.0,36800.0,36200.0,36700.0,2176.0
2026-07-20 10:00:00+09:00,36650.0,36950.0,36400.0,36950.0,7439.0
2026-07-20 10:30:00+09:00,36900.0,36900.0,36400.0,36500.0,8639.0
2026-07-20 11:00:00+09:00,36550.0,37000.0,36500.0,36750.0,4151.0
2026-07-20 11:30:00+09:00,36750.0,37000.0,36600.0,36900.0,7349.0
2026-07-20 12:00:00+09:00,36950.0,37050.0,36650.0,36950.0,5382.0
2026-07-20 12:30:00+09:00,36950.0,36950.0,36550.0,36550.0,2807.0
2026-07-20 13:00:00+09:00,36600.0,36900.0,36500.0,36900.0,3176.0
2026-07-20 13:30:00+09:00,36900.0,37250.0,36850.0,36950.0,9175.0
2026-07-20 14:00:00+09:00,37000.0,37150.0,36500.0,36800.0,5698.0
2026-07-20 14:30:00+09:00,36900.0,36950.0,36550.0,36650.0,6752.0
2026-07-21 09:00:00+09:00,36050.0,36750.0,36050.0,36450.0,3231.0
2026-07-21 09:30:00+09:00,36450.0,36700.0,36350.0,36650.0,1842.0
2026-07-21 10:00:00+09:00,36650.0,37000.0,36550.0,36700.0,1173.0
2026-07-21 10:30:00+09:00,36700.0,37000.0,36600.0,36800.0,962.0
2026-07-21 11:00:00+09:00,36800.0,37000.0,36700.0,36900.0,2523.0
2026-07-21 11:30:00+09:00,36900.0,37150.0,36800.0,37100.0,2346.0
2026-07-21 12:00:00+09:00,37100.0,37400.0,37000.0,37150.0,4448.0
2026-07-21 12:30:00+09:00,37200.0,37600.0,36800.0,37400.0,4055.0
2026-07-21 13:00:00+09:00,37300.0,37550.0,37300.0,37500.0,5533.0
2026-07-21 13:30:00+09:00,37450.0,37600.0,37400.0,37550.0,5361.0
2026-07-21 14:00:00+09:00,37500.0,37600.0,36350.0,37500.0,6397.0
2026-07-21 14:30:00+09:00,37400.0,37750.0,37400.0,37500.0,7413.0
2026-07-22 09:00:00+09:00,37700.0,38200.0,37350.0,37500.0,7218.0
2026-07-22 09:30:00+09:00,37450.0,37550.0,37100.0,37250.0,7884.0
2026-07-22 10:00:00+09:00,37250.0,37750.0,37150.0,37600.0,4996.0
2026-07-22 10:30:00+09:00,37650.0,38200.0,37600.0,38150.0,6343.0
2026-07-22 11:00:00+09:00,38200.0,38250.0,37800.0,37950.0,3445.0
2026-07-22 11:30:00+09:00,37950.0,38000.0,37700.0,37800.0,2182.0
2026-07-22 12:00:00+09:00,37750.0,37950.0,37650.0,37850.0,2311.0
2026-07-22 12:30:00+09:00,37900.0,38050.0,37800.0,37850.0,1366.0
2026-07-22 13:00:00+09:00,37800.0,38000.0,37800.0,37850.0,1434.0
2026-07-22 13:30:00+09:00,37900.0,37950.0,37600.0,37600.0,2742.0
2026-07-22 14:00:00+09:00,37600.0,37900.0,37500.0,37800.0,2835.0
2026-07-22 14:30:00+09:00,37700.0,37950.0,37350.0,37400.0,4084.0
2026-07-23 09:00:00+09:00,37650.0,38850.0,37300.0,38850.0,11006.0
2026-07-23 09:30:00+09:00,38850.0,39100.0,38750.0,38950.0,6846.0
2026-07-23 10:00:00+09:00,38950.0,39200.0,38700.0,39150.0,7322.0
2026-07-23 10:30:00+09:00,39200.0,39700.0,39150.0,39350.0,16187.0
2026-07-23 11:00:00+09:00,39350.0,39650.0,39150.0,39550.0,7918.0
2026-07-23 11:30:00+09:00,39550.0,39700.0,39400.0,39600.0,6085.0
2026-07-23 12:00:00+09:00,39550.0,39750.0,39550.0,39650.0,5168.0
2026-07-23 12:30:00+09:00,39650.0,39900.0,39550.0,39850.0,9032.0
2026-07-23 13:00:00+09:00,39850.0,39850.0,39650.0,39850.0,5549.0
2026-07-23 13:30:00+09:00,39800.0,40000.0,39750.0,39900.0,14853.0
2026-07-23 14:00:00+09:00,39900.0,39950.0,39400.0,39500.0,12047.0
2026-07-23 14:30:00+09:00,39550.0,39800.0,39450.0,39650.0,12210.0
2026-07-24 09:00:00+09:00,39150.0,40550.0,39150.0,40250.0,19251.0
2026-07-24 09:30:00+09:00,40250.0,40300.0,39950.0,40100.0,5445.0
2026-07-24 10:00:00+09:00,40100.0,40300.0,39650.0,39800.0,7211.0
2026-07-24 10:30:00+09:00,39800.0,40000.0,39600.0,39700.0,2396.0
2026-07-24 11:00:00+09:00,39700.0,39750.0,39300.0,39400.0,2290.0
2026-07-24 11:30:00+09:00,39400.0,39400.0,39100.0,39200.0,3560.0
2026-07-24 12:00:00+09:00,39200.0,39500.0,39050.0,39400.0,21958.0
2026-07-24 12:30:00+09:00,39450.0,39750.0,39400.0,39600.0,2850.0
2026-07-24 13:00:00+09:00,39600.0,39850.0,39400.0,39800.0,4634.0
2026-07-24 13:30:00+09:00,39850.0,39900.0,39350.0,39550.0,8011.0
2026-07-24 14:00:00+09:00,39600.0,39700.0,39400.0,39500.0,5354.0
2026-07-24 14:30:00+09:00,39575.0,39650.0,39300.0,39350.0,9128.0
2026-07-27 09:00:00+09:00,39300.0,39500.0,38400.0,38450.0,4743.0
2026-07-27 09:30:00+09:00,38550.0,38600.0,38250.0,38350.0,4354.0
2026-07-27 10:00:00+09:00,38250.0,38400.0,37950.0,38150.0,4997.0
2026-07-27 10:30:00+09:00,38150.0,38650.0,37900.0,38050.0,2323.0
2026-07-27 11:00:00+09:00,38100.0,38250.0,37900.0,38250.0,3052.0
2026-07-27 11:30:00+09:00,38250.0,38250.0,37700.0,37800.0,4576.0
2026-07-27 12:00:00+09:00,37800.0,38200.0,37800.0,38050.0,1777.0
2026-07-27 12:30:00+09:00,38050.0,38050.0,37650.0,37800.0,3312.0
2026-07-27 13:00:00+09:00,37800.0,38100.0,37600.0,37950.0,1533.0
2026-07-27 13:30:00+09:00,37950.0,38150.0,37850.0,38100.0,2186.0
2026-07-27 14:00:00+09:00,38100.0,38200.0,37900.0,38100.0,2239.0
2026-07-27 14:30:00+09:00,38100.0,38100.0,37750.0,37800.0,3522.0
2026-07-28 09:00:00+09:00,37650.0,37700.0,36350.0,36350.0,6277.0
2026-07-28 09:30:00+09:00,36350.0,36400.0,35750.0,35800.0,10463.0
2026-07-28 10:00:00+09:00,35900.0,36000.0,35750.0,35950.0,3736.0
2026-07-28 10:30:00+09:00,35950.0,36300.0,35950.0,36200.0,2706.0
2026-07-28 11:00:00+09:00,36250.0,36250.0,35850.0,36000.0,3515.0
2026-07-28 11:30:00+09:00,36100.0,36150.0,35800.0,35850.0,4973.0
2026-07-28 12:00:00+09:00,35850.0,36200.0,35750.0,36100.0,7050.0
2026-07-28 12:30:00+09:00,36100.0,36100.0,35850.0,35950.0,7018.0
2026-07-28 13:00:00+09:00,36050.0,36100.0,35800.0,35900.0,2592.0
2026-07-28 13:30:00+09:00,35850.0,36100.0,35750.0,35900.0,5453.0
2026-07-28 14:00:00+09:00,35900.0,36100.0,35750.0,35900.0,7827.0
2026-07-28 14:30:00+09:00,35950.0,36400.0,35750.0,36100.0,16897.0
2026-07-29 09:00:00+09:00,36050.0,36900.0,36050.0,36650.0,4626.0
2026-07-29 09:30:00+09:00,36650.0,37000.0,36500.0,36950.0,4856.0
2026-07-29 10:00:00+09:00,36850.0,37150.0,36700.0,36850.0,4135.0
2026-07-29 10:30:00+09:00,36900.0,36950.0,36100.0,36250.0,5353.0
2026-07-29 11:00:00+09:00,36200.0,36250.0,35650.0,36000.0,8749.0
2026-07-29 11:30:00+09:00,36000.0,36000.0,35300.0,35400.0,4152.0
2026-07-29 12:00:00+09:00,35350.0,35700.0,34950.0,35200.0,8813.0
2026-07-29 12:30:00+09:00,35150.0,35150.0,35050.0,35150.0,220.0
2026-07-29 13:00:00+09:00,35150.0,35300.0,34650.0,35100.0,16014.0
2026-07-29 13:30:00+09:00,34950.0,35300.0,34850.0,35200.0,10098.0
2026-07-29 14:00:00+09:00,35300.0,35450.0,35050.0,35250.0,10508.0
2026-07-29 14:30:00+09:00,35250.0,35450.0,34950.0,35100.0,18530.0
2026-07-30 09:00:00+09:00,34500.0,36900.0,34500.0,36450.0,12852.0
2026-07-30 09:30:00+09:00,36450.0,36700.0,36050.0,36150.0,5984.0
2026-07-30 10:00:00+09:00,36100.0,37000.0,36050.0,37000.0,5937.0
2026-07-30 10:30:00+09:00,37000.0,37200.0,36850.0,37100.0,8057.0
2026-07-30 11:00:00+09:00,37100.0,37200.0,36700.0,37050.0,8739.0
2026-07-30 11:30:00+09:00,37000.0,37100.0,36450.0,36500.0,3210.0
2026-07-30 12:00:00+09:00,36550.0,36750.0,36250.0,36450.0,4975.0
2026-07-30 12:30:00+09:00,36450.0,36850.0,36150.0,36550.0,4389.0
2026-07-30 13:00:00+09:00,36400.0,36700.0,35950.0,36300.0,4970.0
2026-07-30 13:30:00+09:00,36250.0,36300.0,35850.0,36000.0,6333.0
2026-07-30 14:00:00+09:00,35950.0,36050.0,35700.0,35850.0,6383.0
2026-07-30 14:30:00+09:00,35800.0,36200.0,35650.0,35850.0,5680.0
2026-07-31 09:00:00+09:00,36800.0,37000.0,35750.0,35800.0,9648.0
2026-07-31 09:30:00+09:00,35800.0,36300.0,35650.0,36150.0,7172.0
2026-07-31 10:00:00+09:00,36150.0,36600.0,35950.0,36450.0,15255.0
2026-07-31 10:30:00+09:00,36450.0,36650.0,36350.0,36600.0,9230.0
2026-07-31 11:00:00+09:00,36550.0,36650.0,36350.0,36650.0,8488.0
2026-07-31 11:30:00+09:00,36650.0,36800.0,36600.0,36800.0,6726.0
2026-07-31 12:00:00+09:00,36800.0,37500.0,36750.0,37150.0,16495.0
2026-07-31 12:30:00+09:00,37150.0,37800.0,37100.0,37600.0,13557.0
2026-07-31 13:00:00+09:00,37550.0,37600.0,37200.0,37300.0,7978.0
2026-07-31 13:30:00+09:00,37250.0,37300.0,36900.0,37050.0,9727.0
2026-07-31 14:00:00+09:00,37050.0,37400.0,36900.0,37000.0,14982.0
2026-07-31 14:30:00+09:00,37025.0,37500.0,36975.0,37500.0,22758.0
2026-08-03 09:00:00+09:00,38000.0,38000.0,36050.0,36400.0,11275.0
2026-08-03 09:30:00+09:00,36400.0,36450.0,35850.0,36450.0,13198.0
2026-08-03 10:00:00+09:00,36450.0,36750.0,36250.0,36650.0,3239.0
2026-08-03 10:30:00+09:00,36650.0,37350.0,36650.0,37200.0,6715.0
2026-08-03 11:00:00+09:00,37200.0,37850.0,37100.0,37500.0,5498.0
2026-08-03 11:30:00+09:00,37600.0,37650.0,37250.0,37250.0,4962.0
2026-08-03 12:00:00+09:00,37250.0,37350.0,36750.0,36950.0,4696.0
2026-08-03 12:30:00+09:00,36950.0,37000.0,36850.0,36850.0,3311.0
2026-08-03 13:00:00+09:00,36900.0,37250.0,34250.0,34250.0,62754.0
2026-08-03 13:30:00+09:00,34250.0,34450.0,33400.0,33700.0,86580.0
2026-08-03 14:00:00+09:00,33700.0,34150.0,33600.0,33900.0,37392.0
2026-08-03 14:30:00+09:00,33900.0,33950.0,33600.0,33650.0,36396.0
2026-08-04 09:00:00+09:00,34300.0,35700.0,33550.0,35500.0,46247.0
2026-08-04 09:30:00+09:00,35550.0,35900.0,35250.0,35350.0,20386.0
2026-08-04 10:00:00+09:00,35350.0,35950.0,35200.0,35850.0,12491.0
2026-08-04 10:30:00+09:00,35850.0,36400.0,35750.0,36250.0,14887.0
2026-08-04 11:00:00+09:00,36250.0,36300.0,35900.0,36150.0,11012.0
2026-08-04 11:30:00+09:00,36150.0,36250.0,36050.0,36150.0,6533.0
2026-08-04 12:00:00+09:00,36150.0,36450.0,36050.0,36350.0,12400.0
2026-08-04 12:30:00+09:00,36350.0,36400.0,36150.0,36350.0,7479.0
2026-08-04 13:00:00+09:00,36350.0,36450.0,36250.0,36400.0,8108.0
2026-08-04 13:30:00+09:00,36400.0,36500.0,36300.0,36350.0,9048.0
2026-08-04 14:00:00+09:00,36350.0,36850.0,36200.0,36850.0,16932.0
2026-08-04 14:30:00+09:00,36850.0,37100.0,36800.0,37100.0,20050.0
2026-08-05 09:00:00+09:00,37100.0,37450.0,36150.0,36350.0,14630.0
2026-08-05 09:30:00+09:00,36300.0,36750.0,36300.0,36500.0,5809.0
2026-08-05 10:00:00+09:00,36500.0,36850.0,36300.0,36800.0,9708.0
2026-08-05 10:30:00+09:00,36850.0,37050.0,36800.0,36800.0,5841.0
2026-08-05 11:00:00+09:00,36850.0,37150.0,36850.0,37100.0,3720.0
2026-08-05 11:30:00+09:00,37050.0,37200.0,37000.0,37150.0,3091.0
2026-08-05 12:00:00+09:00,37150.0,37250.0,36950.0,37050.0,5214.0
2026-08-05 12:30:00+09:00,37050.0,37100.0,36850.0,36950.0,2953.0
2026-08-05 13:00:00+09:00,36950.0,37050.0,36850.0,37000.0,5048.0
2026-08-05 13:30:00+09:00,36900.0,37750.0,36900.0,37700.0,14872.0
2026-08-05 14:00:00+09:00,37700.0,37800.0,37100.0,37150.0,10372.0
2026-08-05 14:30:00+09:00,37150.0,37450.0,37000.0,37350.0,10091.0
2026-08-06 09:00:00+09:00,37200.0,37550.0,36650.0,37250.0,9048.0
2026-08-06 09:30:00+09:00,37250.0,37400.0,36900.0,37000.0,5974.0
2026-08-06 10:00:00+09:00,36900.0,37050.0,36500.0,36650.0,7562.0
2026-08-06 10:30:00+09:00,36650.0,36850.0,36550.0,36650.0,2657.0
2026-08-06 11:00:00+09:00,36650.0,36900.0,36600.0,36800.0,1900.0
2026-08-06 11:30:00+09:00,36800.0,37200.0,36800.0,37150.0,5810.0
2026-08-06 12:00:00+09:00,37100.0,37300.0,37100.0,37150.0,1971.0
2026-08-06 12:30:00+09:00,37200.0,37200.0,36950.0,37100.0,2179.0
