,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19610.0,20400.0,19610.0,20400.0,0.0
2026-06-29 09:05:00+09:00,20250.0,20500.0,20200.0,20450.0,1719.0
2026-06-29 09:10:00+09:00,20450.0,20700.0,20350.0,20600.0,2169.0
2026-06-29 09:15:00+09:00,20550.0,20700.0,20500.0,20650.0,1984.0
2026-06-29 09:20:00+09:00,20600.0,20950.0,20550.0,20850.0,4700.0
2026-06-29 09:25:00+09:00,20900.0,20950.0,20800.0,20900.0,1277.0
2026-06-29 09:30:00+09:00,20800.0,20950.0,20600.0,20950.0,3529.0
2026-06-29 09:35:00+09:00,20850.0,21250.0,20800.0,21150.0,2662.0
2026-06-29 09:40:00+09:00,21150.0,21300.0,21050.0,21300.0,2345.0
2026-06-29 09:45:00+09:00,21250.0,21450.0,21200.0,21400.0,2323.0
2026-06-29 09:50:00+09:00,21400.0,21500.0,21250.0,21250.0,2127.0
2026-06-29 09:55:00+09:00,21300.0,21350.0,21150.0,21250.0,1069.0
2026-06-29 10:00:00+09:00,21200.0,21350.0,21050.0,21350.0,1954.0
2026-06-29 10:05:00+09:00,21200.0,21350.0,21200.0,21350.0,1101.0
2026-06-29 10:10:00+09:00,21350.0,21450.0,21150.0,21450.0,1660.0
2026-06-29 10:15:00+09:00,21400.0,21450.0,21400.0,21400.0,714.0
2026-06-29 10:20:00+09:00,21400.0,21550.0,21350.0,21550.0,841.0
2026-06-29 10:25:00+09:00,21650.0,21700.0,21550.0,21600.0,3111.0
2026-06-29 10:30:00+09:00,21600.0,21700.0,21550.0,21700.0,551.0
2026-06-29 10:35:00+09:00,21650.0,21750.0,21550.0,21700.0,1207.0
2026-06-29 10:40:00+09:00,21650.0,21700.0,21450.0,21500.0,800.0
2026-06-29 10:45:00+09:00,21500.0,21600.0,21450.0,21500.0,866.0
2026-06-29 10:50:00+09:00,21450.0,21550.0,21400.0,21550.0,1170.0
2026-06-29 10:55:00+09:00,21500.0,21650.0,21500.0,21550.0,616.0
2026-06-29 11:00:00+09:00,21550.0,21550.0,21450.0,21550.0,736.0
2026-06-29 11:05:00+09:00,21550.0,21650.0,21550.0,21600.0,803.0
2026-06-29 11:10:00+09:00,21550.0,21650.0,21550.0,21600.0,590.0
2026-06-29 11:15:00+09:00,21500.0,21650.0,21450.0,21650.0,1599.0
2026-06-29 11:20:00+09:00,21600.0,21700.0,21550.0,21700.0,878.0
2026-06-29 11:25:00+09:00,21650.0,21750.0,21550.0,21750.0,1136.0
2026-06-29 11:30:00+09:00,21750.0,21800.0,21700.0,21750.0,776.0
2026-06-29 11:35:00+09:00,21800.0,21800.0,21650.0,21800.0,662.0
2026-06-29 11:40:00+09:00,21800.0,21850.0,21650.0,21850.0,1085.0
2026-06-29 11:45:00+09:00,21800.0,21850.0,21750.0,21750.0,320.0
2026-06-29 11:50:00+09:00,21800.0,21900.0,21800.0,21800.0,362.0
2026-06-29 11:55:00+09:00,21800.0,21900.0,21800.0,21900.0,509.0
2026-06-29 12:00:00+09:00,21900.0,21950.0,21800.0,21850.0,912.0
2026-06-29 12:05:00+09:00,21850.0,21950.0,21800.0,21800.0,702.0
2026-06-29 12:10:00+09:00,21900.0,21900.0,21800.0,21900.0,347.0
2026-06-29 12:15:00+09:00,21800.0,21850.0,21700.0,21850.0,821.0
2026-06-29 12:20:00+09:00,21850.0,21950.0,21800.0,21850.0,673.0
2026-06-29 12:25:00+09:00,21850.0,21900.0,21800.0,21900.0,751.0
2026-06-29 12:30:00+09:00,21900.0,21900.0,21800.0,21850.0,712.0
2026-06-29 12:35:00+09:00,21850.0,21950.0,21800.0,21900.0,1391.0
2026-06-29 12:40:00+09:00,21800.0,21900.0,21800.0,21900.0,188.0
2026-06-29 12:45:00+09:00,21850.0,21950.0,21850.0,21900.0,1016.0
2026-06-29 12:50:00+09:00,21950.0,22200.0,21900.0,21950.0,2741.0
2026-06-29 12:55:00+09:00,21950.0,22000.0,21950.0,21950.0,241.0
2026-06-29 13:00:00+09:00,21950.0,22000.0,21900.0,22000.0,740.0
2026-06-29 13:05:00+09:00,21950.0,22100.0,21950.0,22050.0,1068.0
2026-06-29 13:10:00+09:00,22050.0,22100.0,21950.0,22000.0,608.0
2026-06-29 13:15:00+09:00,22100.0,22100.0,21950.0,22000.0,336.0
2026-06-29 13:20:00+09:00,21950.0,22000.0,21850.0,21950.0,946.0
2026-06-29 13:25:00+09:00,21950.0,21950.0,21900.0,21900.0,186.0
2026-06-29 13:30:00+09:00,21950.0,21950.0,21900.0,21950.0,353.0
2026-06-29 13:35:00+09:00,21950.0,22050.0,21850.0,21850.0,1569.0
2026-06-29 13:40:00+09:00,21850.0,21900.0,21800.0,21900.0,292.0
2026-06-29 13:45:00+09:00,21900.0,22000.0,21800.0,22000.0,935.0
