,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23150.0,23750.0,23050.0,23450.0,4960.0
2026-06-29 09:30:00+09:00,23400.0,23900.0,23350.0,23800.0,9650.0
2026-06-29 10:00:00+09:00,23800.0,24050.0,23550.0,24000.0,11873.0
2026-06-29 10:30:00+09:00,23950.0,24000.0,23700.0,23750.0,6101.0
2026-06-29 11:00:00+09:00,23800.0,23850.0,23550.0,23650.0,2778.0
2026-06-29 11:30:00+09:00,23600.0,23900.0,23600.0,23750.0,4573.0
2026-06-29 12:00:00+09:00,23800.0,23950.0,23700.0,23750.0,2251.0
2026-06-29 12:30:00+09:00,23700.0,23950.0,23700.0,23950.0,8377.0
2026-06-29 13:00:00+09:00,23900.0,23950.0,23750.0,23800.0,4437.0
2026-06-29 13:30:00+09:00,23750.0,23850.0,23650.0,23800.0,2167.0
2026-06-29 14:00:00+09:00,23800.0,24050.0,23800.0,23950.0,7347.0
2026-06-29 14:30:00+09:00,23950.0,24200.0,23950.0,24100.0,13774.0
2026-06-30 09:00:00+09:00,24250.0,24250.0,23800.0,23900.0,6836.0
2026-06-30 09:30:00+09:00,23900.0,23950.0,23700.0,23850.0,7230.0
2026-06-30 10:00:00+09:00,23850.0,23900.0,23700.0,23850.0,2975.0
2026-06-30 10:30:00+09:00,23850.0,23900.0,23700.0,23800.0,4597.0
2026-06-30 11:00:00+09:00,23800.0,23800.0,23550.0,23650.0,3445.0
2026-06-30 11:30:00+09:00,23650.0,23700.0,23550.0,23550.0,2295.0
2026-06-30 12:00:00+09:00,23550.0,23750.0,23500.0,23750.0,5458.0
2026-06-30 12:30:00+09:00,23750.0,23800.0,23650.0,23700.0,1556.0
2026-06-30 13:00:00+09:00,23750.0,23900.0,23600.0,23700.0,4831.0
2026-06-30 13:30:00+09:00,23700.0,23900.0,23650.0,23750.0,4497.0
2026-06-30 14:00:00+09:00,23800.0,23800.0,23600.0,23650.0,1982.0
2026-06-30 14:30:00+09:00,23600.0,23700.0,23500.0,23600.0,5306.0
2026-07-01 09:00:00+09:00,24150.0,24350.0,23800.0,24150.0,8531.0
2026-07-01 09:30:00+09:00,24150.0,24250.0,24050.0,24200.0,5227.0
2026-07-01 10:00:00+09:00,24200.0,24250.0,23900.0,24150.0,8910.0
2026-07-01 10:30:00+09:00,24200.0,24200.0,23900.0,24050.0,6287.0
2026-07-01 11:00:00+09:00,24100.0,24100.0,23950.0,24050.0,5029.0
2026-07-01 11:30:00+09:00,24050.0,24300.0,24000.0,24250.0,4671.0
2026-07-01 12:00:00+09:00,24200.0,24200.0,24150.0,24150.0,2569.0
2026-07-01 12:30:00+09:00,24100.0,24250.0,24100.0,24100.0,5553.0
2026-07-01 13:00:00+09:00,24100.0,24250.0,23900.0,23950.0,7731.0
2026-07-01 13:30:00+09:00,23950.0,23950.0,23800.0,23900.0,5026.0
2026-07-01 14:00:00+09:00,23850.0,23900.0,23700.0,23900.0,2065.0
2026-07-01 14:30:00+09:00,23900.0,23950.0,23900.0,23925.0,2818.0
2026-07-02 09:00:00+09:00,24200.0,24700.0,23650.0,24450.0,11834.0
2026-07-02 09:30:00+09:00,24450.0,24850.0,24300.0,24600.0,23768.0
2026-07-02 10:00:00+09:00,24650.0,25350.0,24500.0,25250.0,34250.0
2026-07-02 10:30:00+09:00,25250.0,25600.0,25100.0,25500.0,23250.0
2026-07-02 11:00:00+09:00,25500.0,26200.0,25350.0,26100.0,34955.0
2026-07-02 11:30:00+09:00,26100.0,26150.0,25800.0,25950.0,19626.0
2026-07-02 12:00:00+09:00,25925.0,26050.0,25700.0,25900.0,17822.0
2026-07-02 12:30:00+09:00,25950.0,26100.0,25750.0,25800.0,15369.0
2026-07-02 13:00:00+09:00,25800.0,26050.0,25450.0,25850.0,26363.0
2026-07-02 13:30:00+09:00,25800.0,26050.0,25500.0,25950.0,16734.0
2026-07-02 14:00:00+09:00,25900.0,26050.0,25700.0,25900.0,21081.0
2026-07-02 14:30:00+09:00,25900.0,26150.0,25600.0,25600.0,29196.0
2026-07-03 09:00:00+09:00,25600.0,26050.0,25300.0,25900.0,15072.0
2026-07-03 09:30:00+09:00,25900.0,26250.0,25300.0,26200.0,25544.0
2026-07-03 10:00:00+09:00,26200.0,26350.0,25900.0,26050.0,30233.0
2026-07-03 10:30:00+09:00,26000.0,26100.0,25800.0,26000.0,7741.0
2026-07-03 11:00:00+09:00,26000.0,26150.0,25900.0,26050.0,10683.0
2026-07-03 11:30:00+09:00,26100.0,26100.0,25950.0,26050.0,7143.0
2026-07-03 12:00:00+09:00,26050.0,26100.0,25750.0,25950.0,7607.0
2026-07-03 12:30:00+09:00,25900.0,26050.0,25750.0,26050.0,6964.0
2026-07-03 13:00:00+09:00,26050.0,26100.0,25800.0,25900.0,8000.0
2026-07-03 13:30:00+09:00,25850.0,25950.0,25700.0,25750.0,6644.0
2026-07-03 14:00:00+09:00,25750.0,26000.0,25750.0,25850.0,6886.0
2026-07-03 14:30:00+09:00,25900.0,26000.0,25750.0,25900.0,5866.0
2026-07-06 09:00:00+09:00,25950.0,26050.0,25650.0,25900.0,3717.0
2026-07-06 09:30:00+09:00,25800.0,25900.0,25650.0,25650.0,3288.0
2026-07-06 10:00:00+09:00,25650.0,25650.0,25400.0,25600.0,4099.0
2026-07-06 10:30:00+09:00,25600.0,25950.0,25500.0,25700.0,4107.0
2026-07-06 11:00:00+09:00,25700.0,25850.0,25600.0,25600.0,2587.0
2026-07-06 11:30:00+09:00,25650.0,25650.0,25450.0,25500.0,2843.0
2026-07-06 12:00:00+09:00,25500.0,25750.0,25475.0,25700.0,2812.0
2026-07-06 12:30:00+09:00,25675.0,25675.0,25450.0,25500.0,4846.0
2026-07-06 13:00:00+09:00,25500.0,25550.0,25450.0,25550.0,2885.0
2026-07-06 13:30:00+09:00,25550.0,25600.0,25350.0,25400.0,5964.0
2026-07-06 14:00:00+09:00,25450.0,25450.0,25350.0,25400.0,2006.0
2026-07-06 14:30:00+09:00,25400.0,25400.0,25150.0,25300.0,6100.0
2026-07-07 09:00:00+09:00,25900.0,25900.0,25100.0,25350.0,8065.0
2026-07-07 09:30:00+09:00,25250.0,25400.0,24950.0,25150.0,4385.0
2026-07-07 10:00:00+09:00,25150.0,25450.0,25100.0,25300.0,4207.0
2026-07-07 10:30:00+09:00,25250.0,25500.0,25050.0,25250.0,4671.0
2026-07-07 11:00:00+09:00,25250.0,25300.0,25150.0,25200.0,1901.0
2026-07-07 11:30:00+09:00,25200.0,25300.0,25050.0,25100.0,1438.0
2026-07-07 12:00:00+09:00,25100.0,25300.0,25050.0,25100.0,1806.0
2026-07-07 12:30:00+09:00,25100.0,25200.0,24900.0,25100.0,3505.0
2026-07-07 13:00:00+09:00,25100.0,25300.0,24950.0,25200.0,3760.0
2026-07-07 13:30:00+09:00,25200.0,25250.0,25100.0,25200.0,1559.0
2026-07-07 14:00:00+09:00,25150.0,25400.0,25150.0,25250.0,5056.0
2026-07-07 14:30:00+09:00,25300.0,26000.0,25250.0,25600.0,13852.0
2026-07-08 09:00:00+09:00,25800.0,25800.0,25200.0,25350.0,8746.0
2026-07-08 09:30:00+09:00,25300.0,25800.0,25250.0,25725.0,5971.0
2026-07-08 10:00:00+09:00,25750.0,25850.0,25500.0,25550.0,5125.0
2026-07-08 10:30:00+09:00,25550.0,25625.0,25300.0,25400.0,3877.0
2026-07-08 11:00:00+09:00,25400.0,25450.0,25200.0,25350.0,4055.0
2026-07-08 11:30:00+09:00,25350.0,25350.0,25200.0,25300.0,2156.0
2026-07-08 12:00:00+09:00,25300.0,25500.0,25250.0,25450.0,3536.0
2026-07-08 12:30:00+09:00,25425.0,25425.0,25200.0,25250.0,1643.0
2026-07-08 13:00:00+09:00,25250.0,25250.0,25050.0,25100.0,6080.0
2026-07-08 13:30:00+09:00,25100.0,25125.0,24900.0,25050.0,6063.0
2026-07-08 14:00:00+09:00,25025.0,25300.0,24950.0,25250.0,5426.0
2026-07-08 14:30:00+09:00,25200.0,25300.0,25050.0,25300.0,6574.0
2026-07-09 09:00:00+09:00,25950.0,25950.0,25150.0,25250.0,7043.0
2026-07-09 09:30:00+09:00,25250.0,25300.0,25150.0,25150.0,3035.0
2026-07-09 10:00:00+09:00,25200.0,25300.0,25150.0,25200.0,3391.0
2026-07-09 10:30:00+09:00,25200.0,25275.0,25100.0,25250.0,4485.0
2026-07-09 11:00:00+09:00,25250.0,25500.0,25150.0,25400.0,5656.0
2026-07-09 11:30:00+09:00,25400.0,25475.0,25100.0,25100.0,4377.0
2026-07-09 12:00:00+09:00,25100.0,25400.0,25050.0,25400.0,7461.0
2026-07-09 12:30:00+09:00,25425.0,25700.0,25350.0,25425.0,6161.0
2026-07-09 13:00:00+09:00,25450.0,25650.0,25400.0,25500.0,3473.0
2026-07-09 13:30:00+09:00,25500.0,25600.0,25500.0,25600.0,4498.0
2026-07-09 14:00:00+09:00,25600.0,25650.0,25450.0,25550.0,5121.0
2026-07-09 14:30:00+09:00,25550.0,25750.0,25500.0,25700.0,4341.0
2026-07-10 09:00:00+09:00,26200.0,26200.0,25700.0,25850.0,6361.0
2026-07-10 09:30:00+09:00,25850.0,25850.0,25700.0,25750.0,3785.0
2026-07-10 10:00:00+09:00,25700.0,25800.0,25600.0,25800.0,9186.0
2026-07-10 10:30:00+09:00,25750.0,26100.0,25750.0,26000.0,4930.0
2026-07-10 11:00:00+09:00,25950.0,26250.0,25950.0,26150.0,6003.0
2026-07-10 11:30:00+09:00,26150.0,26300.0,26150.0,26200.0,3924.0
2026-07-10 12:00:00+09:00,26200.0,26250.0,26100.0,26200.0,3848.0
2026-07-10 12:30:00+09:00,26200.0,26200.0,26050.0,26100.0,3449.0
