,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33900.0,34450.0,32650.0,34050.0,5446.0
2026-06-29 09:30:00+09:00,34050.0,35650.0,33750.0,35350.0,12123.0
2026-06-29 10:00:00+09:00,35300.0,35800.0,35050.0,35800.0,4486.0
2026-06-29 10:30:00+09:00,35750.0,36550.0,35750.0,36450.0,4808.0
2026-06-29 11:00:00+09:00,36450.0,37400.0,36200.0,37250.0,5322.0
2026-06-29 11:30:00+09:00,37100.0,37550.0,37100.0,37500.0,4299.0
2026-06-29 12:00:00+09:00,37400.0,37900.0,37300.0,37900.0,4218.0
2026-06-29 12:30:00+09:00,37900.0,38000.0,37700.0,37800.0,4200.0
2026-06-29 13:00:00+09:00,37700.0,37900.0,37400.0,37600.0,4266.0
2026-06-29 13:30:00+09:00,37550.0,37900.0,37500.0,37750.0,4704.0
2026-06-29 14:00:00+09:00,37700.0,37950.0,37650.0,37800.0,5976.0
2026-06-29 14:30:00+09:00,37750.0,37900.0,37550.0,37850.0,4392.0
2026-06-30 09:00:00+09:00,37600.0,38050.0,35000.0,36600.0,7440.0
2026-06-30 09:30:00+09:00,36550.0,37100.0,36100.0,36200.0,4679.0
2026-06-30 10:00:00+09:00,36100.0,36450.0,36000.0,36250.0,2905.0
2026-06-30 10:30:00+09:00,36250.0,36300.0,35750.0,35950.0,2314.0
2026-06-30 11:00:00+09:00,35900.0,36800.0,35900.0,36050.0,3066.0
2026-06-30 11:30:00+09:00,36050.0,36750.0,36050.0,36050.0,2190.0
2026-06-30 12:00:00+09:00,36050.0,36500.0,35900.0,36150.0,1974.0
2026-06-30 12:30:00+09:00,36150.0,36400.0,36000.0,36100.0,2090.0
2026-06-30 13:00:00+09:00,36050.0,36300.0,35900.0,35950.0,2184.0
2026-06-30 13:30:00+09:00,35900.0,36350.0,35900.0,35950.0,2083.0
2026-06-30 14:00:00+09:00,35950.0,36250.0,35850.0,36000.0,2169.0
2026-06-30 14:30:00+09:00,36000.0,36250.0,35950.0,36050.0,1564.0
2026-07-01 09:00:00+09:00,35850.0,36750.0,35600.0,36400.0,3291.0
2026-07-01 09:30:00+09:00,36350.0,36800.0,36250.0,36750.0,3196.0
2026-07-01 10:00:00+09:00,36750.0,37800.0,36350.0,37650.0,5698.0
2026-07-01 10:30:00+09:00,37600.0,37850.0,37300.0,37650.0,1913.0
2026-07-01 11:00:00+09:00,37650.0,37700.0,37000.0,37300.0,3221.0
2026-07-01 11:30:00+09:00,37250.0,37650.0,37100.0,37400.0,1277.0
2026-07-01 12:00:00+09:00,37400.0,37550.0,37300.0,37550.0,868.0
2026-07-01 12:30:00+09:00,37500.0,37700.0,37450.0,37450.0,1120.0
2026-07-01 13:00:00+09:00,37450.0,37500.0,37250.0,37400.0,797.0
2026-07-01 13:30:00+09:00,37250.0,37350.0,36900.0,36900.0,1313.0
2026-07-01 14:00:00+09:00,36850.0,37650.0,36675.0,36700.0,2481.0
2026-07-01 14:30:00+09:00,36750.0,37650.0,36750.0,37250.0,2341.0
2026-07-02 09:00:00+09:00,38050.0,39500.0,37800.0,39300.0,8961.0
2026-07-02 09:30:00+09:00,39050.0,39900.0,38900.0,39550.0,8312.0
2026-07-02 10:00:00+09:00,39500.0,40050.0,39300.0,39550.0,9590.0
2026-07-02 10:30:00+09:00,39600.0,40400.0,39600.0,40000.0,10948.0
2026-07-02 11:00:00+09:00,39950.0,40350.0,39950.0,40100.0,5612.0
2026-07-02 11:30:00+09:00,40050.0,40350.0,40050.0,40200.0,5389.0
2026-07-02 12:00:00+09:00,40150.0,40500.0,40100.0,40450.0,6300.0
2026-07-02 12:30:00+09:00,40400.0,40550.0,40200.0,40450.0,5418.0
2026-07-02 13:00:00+09:00,40400.0,40500.0,39500.0,39800.0,8961.0
2026-07-02 13:30:00+09:00,39700.0,40350.0,39600.0,40100.0,6218.0
2026-07-02 14:00:00+09:00,40100.0,40350.0,39700.0,39700.0,5265.0
2026-07-02 14:30:00+09:00,39750.0,40150.0,39600.0,39850.0,5702.0
2026-07-03 09:00:00+09:00,39400.0,39950.0,38150.0,38350.0,6851.0
2026-07-03 09:30:00+09:00,38350.0,39350.0,38150.0,39150.0,9230.0
2026-07-03 10:00:00+09:00,39150.0,41750.0,38800.0,41700.0,15875.0
2026-07-03 10:30:00+09:00,41700.0,41800.0,40700.0,41650.0,13741.0
