,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,169800.0,175500.0,169800.0,175100.0,18266.0
2026-06-29 09:10:00+09:00,175100.0,176900.0,173600.0,173600.0,24365.0
2026-06-29 09:20:00+09:00,173600.0,174000.0,172300.0,173200.0,11396.0
2026-06-29 09:30:00+09:00,173200.0,174800.0,172600.0,174500.0,14011.0
2026-06-29 09:40:00+09:00,174400.0,176400.0,173800.0,175000.0,14848.0
2026-06-29 09:50:00+09:00,174900.0,176900.0,174800.0,176600.0,13718.0
2026-06-29 10:00:00+09:00,176500.0,177200.0,175800.0,176600.0,10000.0
2026-06-29 10:10:00+09:00,176600.0,177200.0,176400.0,176800.0,6442.0
2026-06-29 10:20:00+09:00,176800.0,178400.0,176100.0,178000.0,11353.0
2026-06-29 10:30:00+09:00,177900.0,178700.0,177700.0,178000.0,6918.0
2026-06-29 10:40:00+09:00,177900.0,178400.0,176300.0,176900.0,10155.0
2026-06-29 10:50:00+09:00,176900.0,177600.0,176700.0,177000.0,4553.0
2026-06-29 11:00:00+09:00,177000.0,177500.0,176600.0,176800.0,3943.0
2026-06-29 11:10:00+09:00,176800.0,176900.0,176100.0,176800.0,8901.0
2026-06-29 11:20:00+09:00,176800.0,177600.0,176600.0,177200.0,3512.0
2026-06-29 11:30:00+09:00,177100.0,177500.0,176800.0,177400.0,4187.0
2026-06-29 11:40:00+09:00,177400.0,179400.0,177200.0,178900.0,5566.0
2026-06-29 11:50:00+09:00,178800.0,179100.0,177800.0,177900.0,4307.0
2026-06-29 12:00:00+09:00,177900.0,179300.0,177900.0,178700.0,4749.0
2026-06-29 12:10:00+09:00,178600.0,178700.0,178100.0,178300.0,5300.0
2026-06-29 12:20:00+09:00,178400.0,179000.0,177700.0,178900.0,7028.0
2026-06-29 12:30:00+09:00,178800.0,179000.0,177900.0,178800.0,6749.0
2026-06-29 12:40:00+09:00,178800.0,179000.0,178400.0,179000.0,4358.0
2026-06-29 12:50:00+09:00,178900.0,180500.0,178900.0,180400.0,12952.0
2026-06-29 13:00:00+09:00,180300.0,181200.0,180100.0,180400.0,10605.0
2026-06-29 13:10:00+09:00,180300.0,180400.0,179900.0,180200.0,7138.0
2026-06-29 13:20:00+09:00,180100.0,180500.0,179700.0,179800.0,5837.0
2026-06-29 13:30:00+09:00,179800.0,180300.0,179400.0,180000.0,11377.0
2026-06-29 13:40:00+09:00,180100.0,180400.0,179600.0,180300.0,6520.0
2026-06-29 13:50:00+09:00,180300.0,180600.0,179600.0,179800.0,5857.0
2026-06-29 14:00:00+09:00,179800.0,180900.0,179400.0,180900.0,6176.0
2026-06-29 14:10:00+09:00,180800.0,181900.0,180800.0,181700.0,8947.0
2026-06-29 14:20:00+09:00,181700.0,182000.0,180700.0,181000.0,9995.0
2026-06-29 14:30:00+09:00,180900.0,183200.0,180900.0,183100.0,14311.0
2026-06-29 14:40:00+09:00,183100.0,184400.0,183000.0,184100.0,19783.0
2026-06-29 14:50:00+09:00,184100.0,185500.0,184000.0,185300.0,18993.0
2026-06-30 09:00:00+09:00,180200.0,185900.0,179500.0,181300.0,52175.0
