,Open,High,Low,Close,Volume
2026-07-01 14:30:00+09:00,116500.0,116700.0,115400.0,115800.0,10712.0
2026-07-02 09:00:00+09:00,116000.0,116300.0,111400.0,113400.0,7085.0
2026-07-02 09:30:00+09:00,113400.0,115500.0,112900.0,115000.0,5121.0
2026-07-02 10:00:00+09:00,115100.0,118300.0,114400.0,118100.0,7970.0
2026-07-02 10:30:00+09:00,118100.0,119500.0,117600.0,118300.0,7353.0
2026-07-02 11:00:00+09:00,118400.0,119000.0,117800.0,118800.0,3509.0
2026-07-02 11:30:00+09:00,118800.0,118900.0,117000.0,117700.0,6212.0
2026-07-02 12:00:00+09:00,117700.0,117900.0,116400.0,117000.0,6602.0
2026-07-02 12:30:00+09:00,116700.0,118000.0,116500.0,117400.0,6605.0
2026-07-02 13:00:00+09:00,117300.0,118900.0,116500.0,118900.0,5117.0
2026-07-02 13:30:00+09:00,118900.0,119800.0,118200.0,119700.0,7152.0
2026-07-02 14:00:00+09:00,119600.0,119900.0,117600.0,117700.0,9716.0
2026-07-02 14:30:00+09:00,117700.0,118300.0,116400.0,117400.0,12580.0
2026-07-03 09:00:00+09:00,117600.0,117900.0,112400.0,112500.0,7345.0
2026-07-03 09:30:00+09:00,112500.0,114100.0,112000.0,112300.0,6967.0
2026-07-03 10:00:00+09:00,112400.0,115600.0,112300.0,115600.0,6275.0
2026-07-03 10:30:00+09:00,115600.0,115800.0,114700.0,115100.0,3877.0
2026-07-03 11:00:00+09:00,115100.0,116000.0,114500.0,115800.0,3875.0
2026-07-03 11:30:00+09:00,115700.0,116000.0,115100.0,115600.0,1911.0
2026-07-03 12:00:00+09:00,115700.0,115700.0,115000.0,115500.0,2485.0
2026-07-03 12:30:00+09:00,115500.0,116100.0,114800.0,116000.0,2507.0
2026-07-03 13:00:00+09:00,116000.0,116100.0,114800.0,114800.0,2257.0
2026-07-03 13:30:00+09:00,114800.0,114800.0,113700.0,114600.0,4084.0
2026-07-03 14:00:00+09:00,114500.0,115300.0,114200.0,114600.0,5895.0
2026-07-03 14:30:00+09:00,114600.0,115300.0,114100.0,114300.0,5594.0
2026-07-06 09:00:00+09:00,115600.0,117300.0,115000.0,116300.0,2224.0
2026-07-06 09:30:00+09:00,116300.0,117400.0,116200.0,116800.0,2000.0
2026-07-06 10:00:00+09:00,116800.0,116800.0,114500.0,114900.0,3897.0
2026-07-06 10:30:00+09:00,114800.0,115900.0,113400.0,114000.0,4009.0
2026-07-06 11:00:00+09:00,114300.0,115600.0,114000.0,115000.0,2431.0
2026-07-06 11:30:00+09:00,114500.0,114800.0,113100.0,113600.0,2874.0
2026-07-06 12:00:00+09:00,113700.0,115700.0,113400.0,115300.0,2658.0
2026-07-06 12:30:00+09:00,115300.0,115700.0,114000.0,114600.0,1720.0
2026-07-06 13:00:00+09:00,114500.0,115300.0,113800.0,114600.0,5091.0
2026-07-06 13:30:00+09:00,115000.0,116100.0,114800.0,115200.0,3524.0
2026-07-06 14:00:00+09:00,115200.0,116100.0,114800.0,114900.0,3284.0
2026-07-06 14:30:00+09:00,114900.0,116000.0,114700.0,115900.0,6525.0
2026-07-07 09:00:00+09:00,117000.0,117000.0,114600.0,116100.0,10201.0
2026-07-07 09:30:00+09:00,116300.0,117200.0,115700.0,116300.0,3267.0
2026-07-07 10:00:00+09:00,116400.0,117600.0,116200.0,116300.0,2781.0
2026-07-07 10:30:00+09:00,116200.0,117700.0,115400.0,116200.0,4217.0
2026-07-07 11:00:00+09:00,116300.0,116900.0,115900.0,116500.0,1357.0
2026-07-07 11:30:00+09:00,116400.0,116700.0,115100.0,115500.0,2439.0
2026-07-07 12:00:00+09:00,115500.0,116700.0,114900.0,115100.0,2285.0
2026-07-07 12:30:00+09:00,115400.0,116100.0,114100.0,114400.0,4244.0
2026-07-07 13:00:00+09:00,114400.0,115400.0,114200.0,115000.0,1945.0
2026-07-07 13:30:00+09:00,115000.0,115100.0,114200.0,114600.0,1748.0
2026-07-07 14:00:00+09:00,114700.0,115500.0,113700.0,114700.0,4038.0
2026-07-07 14:30:00+09:00,115100.0,116500.0,114900.0,116000.0,5418.0
2026-07-08 09:00:00+09:00,117000.0,117500.0,113700.0,114200.0,4091.0
2026-07-08 09:30:00+09:00,114100.0,117200.0,113500.0,116700.0,3744.0
2026-07-08 10:00:00+09:00,116700.0,117200.0,113300.0,115600.0,4176.0
2026-07-08 10:30:00+09:00,115700.0,115800.0,114400.0,114600.0,4127.0
2026-07-08 11:00:00+09:00,114600.0,114700.0,112600.0,113700.0,7631.0
2026-07-08 11:30:00+09:00,113800.0,114200.0,113200.0,113600.0,2538.0
2026-07-08 12:00:00+09:00,113600.0,114400.0,113600.0,114200.0,2118.0
2026-07-08 12:30:00+09:00,114300.0,114500.0,113300.0,113300.0,2784.0
2026-07-08 13:00:00+09:00,113400.0,113400.0,112300.0,112400.0,6209.0
2026-07-08 13:30:00+09:00,112400.0,112500.0,110900.0,111300.0,8039.0
2026-07-08 14:00:00+09:00,111200.0,113100.0,111200.0,111600.0,7666.0
2026-07-08 14:30:00+09:00,111600.0,112500.0,111000.0,112300.0,7274.0
2026-07-09 09:00:00+09:00,112500.0,115000.0,111500.0,112600.0,6662.0
2026-07-09 09:30:00+09:00,112600.0,114800.0,111900.0,112400.0,9876.0
2026-07-09 10:00:00+09:00,112500.0,113100.0,111500.0,111700.0,5931.0
2026-07-09 10:30:00+09:00,111700.0,112000.0,110700.0,111100.0,7503.0
2026-07-09 11:00:00+09:00,111100.0,112300.0,110200.0,111200.0,6437.0
2026-07-09 11:30:00+09:00,111200.0,111300.0,109100.0,109100.0,6729.0
2026-07-09 12:00:00+09:00,109100.0,110400.0,108700.0,110400.0,5902.0
2026-07-09 12:30:00+09:00,110350.0,112100.0,110300.0,111500.0,5460.0
2026-07-09 13:00:00+09:00,111500.0,112100.0,110900.0,111200.0,5446.0
2026-07-09 13:30:00+09:00,111100.0,111800.0,110800.0,111350.0,4826.0
2026-07-09 14:00:00+09:00,111300.0,111800.0,110500.0,110800.0,6649.0
2026-07-09 14:30:00+09:00,110800.0,112700.0,110700.0,112500.0,23023.0
2026-07-10 09:00:00+09:00,112000.0,118600.0,112000.0,117500.0,11448.0
2026-07-10 09:30:00+09:00,117500.0,117800.0,116200.0,116800.0,3032.0
2026-07-10 10:00:00+09:00,116800.0,117500.0,116000.0,117300.0,4452.0
2026-07-10 10:30:00+09:00,117300.0,118300.0,117100.0,118000.0,4782.0
2026-07-10 11:00:00+09:00,118000.0,118200.0,117600.0,118000.0,3395.0
2026-07-10 11:30:00+09:00,118100.0,118400.0,118000.0,118100.0,3301.0
2026-07-10 12:00:00+09:00,118100.0,118400.0,118100.0,118200.0,2241.0
2026-07-10 12:30:00+09:00,118200.0,118300.0,116900.0,117400.0,3316.0
2026-07-10 13:00:00+09:00,118200.0,119600.0,117300.0,119200.0,10334.0
2026-07-10 13:30:00+09:00,119300.0,119500.0,118000.0,118200.0,8982.0
2026-07-10 14:00:00+09:00,118400.0,118800.0,118100.0,118200.0,8201.0
2026-07-10 14:30:00+09:00,118300.0,119200.0,118100.0,118200.0,8386.0
2026-07-13 09:00:00+09:00,118000.0,121400.0,116500.0,121000.0,4327.0
2026-07-13 09:30:00+09:00,121000.0,121500.0,120000.0,120400.0,5276.0
2026-07-13 10:00:00+09:00,120500.0,121100.0,118900.0,120200.0,6971.0
2026-07-13 10:30:00+09:00,120400.0,121400.0,118200.0,119000.0,5894.0
2026-07-13 11:00:00+09:00,118900.0,120700.0,118300.0,120500.0,3282.0
2026-07-13 11:30:00+09:00,120500.0,120600.0,119500.0,119500.0,3840.0
2026-07-13 12:00:00+09:00,119600.0,119700.0,118800.0,118800.0,2872.0
2026-07-13 12:30:00+09:00,118900.0,120000.0,118500.0,118800.0,3203.0
2026-07-13 13:00:00+09:00,118900.0,118900.0,117500.0,118100.0,3693.0
2026-07-13 13:30:00+09:00,118300.0,118400.0,117500.0,117500.0,1525.0
2026-07-13 14:00:00+09:00,117500.0,119500.0,117300.0,117900.0,6257.0
2026-07-13 14:30:00+09:00,117900.0,118800.0,117400.0,117800.0,7377.0
2026-07-14 09:00:00+09:00,119400.0,121400.0,115500.0,117800.0,17782.0
2026-07-14 09:30:00+09:00,117800.0,120100.0,117000.0,119600.0,12826.0
2026-07-14 10:00:00+09:00,119600.0,119800.0,117400.0,118100.0,9098.0
2026-07-14 10:30:00+09:00,118100.0,118100.0,116200.0,116400.0,7734.0
2026-07-14 11:00:00+09:00,116500.0,117100.0,115700.0,115900.0,9529.0
2026-07-14 11:30:00+09:00,115700.0,118400.0,115500.0,116700.0,9409.0
2026-07-14 12:00:00+09:00,116700.0,117100.0,115300.0,116500.0,7663.0
2026-07-14 12:30:00+09:00,116500.0,117800.0,116500.0,117500.0,8705.0
2026-07-14 13:00:00+09:00,117400.0,118000.0,116200.0,117700.0,7162.0
2026-07-14 13:30:00+09:00,117800.0,118000.0,117000.0,117500.0,6677.0
2026-07-14 14:00:00+09:00,117500.0,118000.0,117000.0,117400.0,6963.0
2026-07-14 14:30:00+09:00,117400.0,117900.0,116800.0,117000.0,8320.0
2026-07-15 09:00:00+09:00,118300.0,120500.0,117600.0,118600.0,6461.0
2026-07-15 09:30:00+09:00,118300.0,119000.0,117600.0,118100.0,3882.0
2026-07-15 10:00:00+09:00,118100.0,118200.0,117200.0,117600.0,2839.0
2026-07-15 10:30:00+09:00,117600.0,119600.0,117600.0,119600.0,3258.0
2026-07-15 11:00:00+09:00,119600.0,120000.0,118400.0,118600.0,4069.0
2026-07-15 11:30:00+09:00,118500.0,119500.0,118400.0,118800.0,2584.0
2026-07-15 12:00:00+09:00,118800.0,118800.0,118100.0,118600.0,2308.0
2026-07-15 12:30:00+09:00,118600.0,118700.0,117900.0,118100.0,2822.0
2026-07-15 13:00:00+09:00,118000.0,118200.0,117100.0,117500.0,3185.0
2026-07-15 13:30:00+09:00,117500.0,119000.0,117500.0,118100.0,4118.0
2026-07-15 14:00:00+09:00,118200.0,118500.0,117500.0,117700.0,3502.0
2026-07-15 14:30:00+09:00,117700.0,118800.0,117100.0,118300.0,3985.0
2026-07-16 09:00:00+09:00,118200.0,123800.0,117400.0,123100.0,15796.0
2026-07-16 09:30:00+09:00,123100.0,124400.0,122300.0,123200.0,10734.0
2026-07-16 10:00:00+09:00,123300.0,123400.0,121400.0,122100.0,6163.0
2026-07-16 10:30:00+09:00,122300.0,123000.0,122000.0,122000.0,5050.0
2026-07-16 11:00:00+09:00,121900.0,122800.0,120300.0,122600.0,4925.0
2026-07-16 11:30:00+09:00,122600.0,123500.0,122200.0,123300.0,3682.0
2026-07-16 12:00:00+09:00,123100.0,123500.0,122600.0,123000.0,4730.0
2026-07-16 12:30:00+09:00,123000.0,123500.0,122800.0,123300.0,4085.0
2026-07-16 13:00:00+09:00,123400.0,124800.0,123200.0,124600.0,8983.0
2026-07-16 13:30:00+09:00,124500.0,124800.0,123600.0,123800.0,9063.0
2026-07-16 14:00:00+09:00,123900.0,125600.0,123600.0,125500.0,15454.0
2026-07-16 14:30:00+09:00,125500.0,125600.0,117400.0,123100.0,15349.0
2026-07-20 09:00:00+09:00,121600.0,121800.0,117900.0,119500.0,5818.0
2026-07-20 09:30:00+09:00,119500.0,119800.0,117900.0,118300.0,4627.0
2026-07-20 10:00:00+09:00,118400.0,119800.0,117800.0,119300.0,5966.0
2026-07-20 10:30:00+09:00,119200.0,119600.0,118200.0,118500.0,5956.0
2026-07-20 11:00:00+09:00,118500.0,119700.0,117800.0,118200.0,5744.0
2026-07-20 11:30:00+09:00,118200.0,118800.0,118000.0,118300.0,3375.0
2026-07-20 12:00:00+09:00,118200.0,118300.0,117600.0,117800.0,4335.0
2026-07-20 12:30:00+09:00,117800.0,118000.0,117300.0,117600.0,4325.0
2026-07-20 13:00:00+09:00,117600.0,117700.0,117000.0,117400.0,4615.0
2026-07-20 13:30:00+09:00,117400.0,118700.0,117400.0,118400.0,4920.0
2026-07-20 14:00:00+09:00,118400.0,118500.0,117100.0,117200.0,6720.0
2026-07-20 14:30:00+09:00,117300.0,117500.0,116800.0,117100.0,3978.0
2026-07-21 09:00:00+09:00,116500.0,117400.0,113100.0,114400.0,3090.0
2026-07-21 09:30:00+09:00,114400.0,115800.0,114300.0,115300.0,1851.0
2026-07-21 10:00:00+09:00,115300.0,117200.0,114800.0,116500.0,2742.0
2026-07-21 10:30:00+09:00,116200.0,117200.0,115700.0,116200.0,3160.0
2026-07-21 11:00:00+09:00,116200.0,117200.0,115800.0,116000.0,3789.0
2026-07-21 11:30:00+09:00,116100.0,117800.0,116100.0,117600.0,3113.0
2026-07-21 12:00:00+09:00,117500.0,118500.0,117500.0,117900.0,3618.0
2026-07-21 12:30:00+09:00,117900.0,118800.0,117400.0,118400.0,2852.0
2026-07-21 13:00:00+09:00,118400.0,118500.0,117400.0,118200.0,3315.0
2026-07-21 13:30:00+09:00,118100.0,118500.0,117700.0,118000.0,3029.0
2026-07-21 14:00:00+09:00,118200.0,118200.0,116600.0,117100.0,4941.0
2026-07-21 14:30:00+09:00,117200.0,118200.0,116700.0,117200.0,4754.0
2026-07-22 09:00:00+09:00,118800.0,120500.0,118500.0,120000.0,5608.0
2026-07-22 09:30:00+09:00,120200.0,120200.0,119100.0,119900.0,3138.0
2026-07-22 10:00:00+09:00,119900.0,121500.0,119800.0,121400.0,3813.0
2026-07-22 10:30:00+09:00,121200.0,122000.0,120200.0,122000.0,3579.0
2026-07-22 11:00:00+09:00,121900.0,122000.0,120700.0,121200.0,2121.0
2026-07-22 11:30:00+09:00,121300.0,121300.0,120500.0,120500.0,1807.0
2026-07-22 12:00:00+09:00,120500.0,121400.0,120400.0,121400.0,2134.0
2026-07-22 12:30:00+09:00,121400.0,121400.0,120300.0,120500.0,1789.0
2026-07-22 13:00:00+09:00,120500.0,120900.0,120400.0,120400.0,1422.0
2026-07-22 13:30:00+09:00,120400.0,120500.0,119300.0,119400.0,3509.0
2026-07-22 14:00:00+09:00,119500.0,119800.0,118700.0,119000.0,3042.0
2026-07-22 14:30:00+09:00,119000.0,119400.0,117900.0,118500.0,7551.0
2026-07-23 09:00:00+09:00,117400.0,120500.0,117400.0,120000.0,3419.0
2026-07-23 09:30:00+09:00,120000.0,121900.0,119900.0,121500.0,4206.0
2026-07-23 10:00:00+09:00,121600.0,123300.0,121200.0,123200.0,4016.0
2026-07-23 10:30:00+09:00,123300.0,125000.0,123000.0,124300.0,9157.0
2026-07-23 11:00:00+09:00,124300.0,124800.0,124000.0,124000.0,6156.0
2026-07-23 11:30:00+09:00,124000.0,124900.0,123400.0,124600.0,5554.0
2026-07-23 12:00:00+09:00,124500.0,124700.0,124100.0,124300.0,3759.0
2026-07-23 12:30:00+09:00,124500.0,125400.0,124300.0,125000.0,7306.0
2026-07-23 13:00:00+09:00,125000.0,125300.0,123900.0,124100.0,6743.0
2026-07-23 13:30:00+09:00,124300.0,124700.0,123800.0,123900.0,5532.0
2026-07-23 14:00:00+09:00,123900.0,124600.0,123500.0,124400.0,7303.0
2026-07-23 14:30:00+09:00,124400.0,125000.0,124100.0,124500.0,12473.0
2026-07-24 09:00:00+09:00,123900.0,126200.0,122800.0,124400.0,6507.0
2026-07-24 09:30:00+09:00,124200.0,125800.0,124000.0,125400.0,5608.0
2026-07-24 10:00:00+09:00,125300.0,125900.0,124600.0,125300.0,4797.0
2026-07-24 10:30:00+09:00,125300.0,125500.0,124700.0,125200.0,2496.0
2026-07-24 11:00:00+09:00,125300.0,125500.0,124000.0,124100.0,3560.0
2026-07-24 11:30:00+09:00,124100.0,124300.0,122700.0,123000.0,3471.0
2026-07-24 12:00:00+09:00,122800.0,124500.0,122000.0,124400.0,4889.0
2026-07-24 12:30:00+09:00,124600.0,125100.0,124300.0,124500.0,3704.0
2026-07-24 13:00:00+09:00,124500.0,125600.0,123900.0,125400.0,3477.0
2026-07-24 13:30:00+09:00,125400.0,125600.0,124600.0,125400.0,4384.0
2026-07-24 14:00:00+09:00,125400.0,125700.0,124800.0,125400.0,6196.0
2026-07-24 14:30:00+09:00,125500.0,125600.0,124100.0,124400.0,6126.0
2026-07-27 09:00:00+09:00,123500.0,124900.0,122200.0,124500.0,3346.0
2026-07-27 09:30:00+09:00,124500.0,125300.0,123800.0,124900.0,3217.0
2026-07-27 10:00:00+09:00,124800.0,125000.0,122100.0,122600.0,6110.0
2026-07-27 10:30:00+09:00,122700.0,124000.0,122500.0,123400.0,4642.0
2026-07-27 11:00:00+09:00,123400.0,123800.0,122500.0,123600.0,4308.0
2026-07-27 11:30:00+09:00,123600.0,123600.0,122400.0,122400.0,2946.0
2026-07-27 12:00:00+09:00,122400.0,123000.0,121600.0,122000.0,3840.0
2026-07-27 12:30:00+09:00,122000.0,122700.0,121300.0,121500.0,5462.0
2026-07-27 13:00:00+09:00,121500.0,122300.0,121400.0,121600.0,6222.0
2026-07-27 13:30:00+09:00,121600.0,122400.0,121500.0,121800.0,4988.0
2026-07-27 14:00:00+09:00,121800.0,122000.0,121100.0,121300.0,7907.0
2026-07-27 14:30:00+09:00,121200.0,122300.0,121000.0,121100.0,8960.0
2026-07-28 09:00:00+09:00,120000.0,120000.0,117600.0,117900.0,3251.0
2026-07-28 09:30:00+09:00,117800.0,117900.0,117000.0,117500.0,3278.0
2026-07-28 10:00:00+09:00,117500.0,117900.0,117200.0,117500.0,1909.0
2026-07-28 10:30:00+09:00,118000.0,118200.0,117000.0,117100.0,2434.0
2026-07-28 11:00:00+09:00,117100.0,117200.0,116500.0,116600.0,5101.0
2026-07-28 11:30:00+09:00,116600.0,116600.0,115900.0,116400.0,4164.0
2026-07-28 12:00:00+09:00,116400.0,117200.0,115700.0,116500.0,5647.0
2026-07-28 12:30:00+09:00,116600.0,117000.0,116200.0,116300.0,3670.0
2026-07-28 13:00:00+09:00,116400.0,116400.0,115700.0,115900.0,6167.0
2026-07-28 13:30:00+09:00,115900.0,115900.0,115200.0,115400.0,5859.0
2026-07-28 14:00:00+09:00,115500.0,115600.0,114700.0,115000.0,5108.0
2026-07-28 14:30:00+09:00,115100.0,115100.0,114200.0,114300.0,5180.0
2026-07-29 09:00:00+09:00,114500.0,116800.0,114500.0,116000.0,3627.0
2026-07-29 09:30:00+09:00,116000.0,117000.0,115000.0,116100.0,3975.0
2026-07-29 10:00:00+09:00,116100.0,117400.0,115800.0,116400.0,5496.0
2026-07-29 10:30:00+09:00,116400.0,116600.0,113000.0,113600.0,6411.0
2026-07-29 11:00:00+09:00,113600.0,113900.0,112000.0,113000.0,6224.0
2026-07-29 11:30:00+09:00,112900.0,113200.0,109700.0,109700.0,8804.0
2026-07-29 12:00:00+09:00,109700.0,112000.0,108900.0,110000.0,8597.0
2026-07-29 12:30:00+09:00,110100.0,111800.0,110100.0,110400.0,225.0
2026-07-29 13:00:00+09:00,110600.0,110700.0,107700.0,108100.0,9731.0
2026-07-29 13:30:00+09:00,108100.0,109300.0,107500.0,109200.0,6308.0
2026-07-29 14:00:00+09:00,109200.0,110300.0,108600.0,109600.0,5739.0
2026-07-29 14:30:00+09:00,109600.0,109900.0,108100.0,108500.0,8806.0
2026-07-30 09:00:00+09:00,106900.0,114000.0,106900.0,112600.0,9722.0
2026-07-30 09:30:00+09:00,112700.0,113000.0,109900.0,112200.0,9278.0
2026-07-30 10:00:00+09:00,112200.0,113600.0,111200.0,113100.0,9411.0
2026-07-30 10:30:00+09:00,113400.0,115200.0,112900.0,115000.0,9749.0
2026-07-30 11:00:00+09:00,115000.0,115100.0,113400.0,113500.0,10501.0
2026-07-30 11:30:00+09:00,113600.0,114100.0,112300.0,112500.0,4399.0
2026-07-30 12:00:00+09:00,112500.0,113000.0,111400.0,111900.0,3456.0
2026-07-30 12:30:00+09:00,111800.0,113200.0,111600.0,112400.0,3330.0
2026-07-30 13:00:00+09:00,112400.0,112600.0,111100.0,112500.0,7671.0
2026-07-30 13:30:00+09:00,112400.0,112800.0,111600.0,112600.0,9595.0
2026-07-30 14:00:00+09:00,112600.0,113500.0,112300.0,113000.0,6230.0
2026-07-30 14:30:00+09:00,113000.0,113600.0,111700.0,112000.0,8175.0
2026-07-31 09:00:00+09:00,115200.0,116000.0,112000.0,113000.0,7146.0
2026-07-31 09:30:00+09:00,113000.0,114600.0,111700.0,111900.0,6662.0
2026-07-31 10:00:00+09:00,112100.0,112700.0,111000.0,111700.0,7631.0
2026-07-31 10:30:00+09:00,111900.0,112700.0,111400.0,111600.0,7737.0
2026-07-31 11:00:00+09:00,111700.0,112700.0,111600.0,112100.0,4946.0
2026-07-31 11:30:00+09:00,112000.0,112700.0,112000.0,112300.0,4334.0
2026-07-31 12:00:00+09:00,112300.0,112600.0,111600.0,111700.0,6895.0
2026-07-31 12:30:00+09:00,111650.0,112500.0,111500.0,111900.0,5984.0
2026-07-31 13:00:00+09:00,111800.0,112400.0,111500.0,112300.0,5798.0
2026-07-31 13:30:00+09:00,112300.0,113400.0,112000.0,113100.0,5781.0
2026-07-31 14:00:00+09:00,113100.0,114000.0,112700.0,114000.0,6279.0
2026-07-31 14:30:00+09:00,113900.0,114600.0,113200.0,114400.0,7692.0
2026-08-03 09:00:00+09:00,112400.0,113600.0,110200.0,112800.0,11710.0
2026-08-03 09:30:00+09:00,112800.0,113000.0,111300.0,112600.0,5157.0
2026-08-03 10:00:00+09:00,112400.0,113900.0,112400.0,113700.0,5406.0
2026-08-03 10:30:00+09:00,113500.0,114400.0,113500.0,114100.0,5138.0
2026-08-03 11:00:00+09:00,114100.0,114900.0,113500.0,113500.0,6120.0
2026-08-03 11:30:00+09:00,113500.0,114100.0,113300.0,113400.0,4053.0
2026-08-03 12:00:00+09:00,113500.0,113700.0,112800.0,113100.0,3376.0
2026-08-03 12:30:00+09:00,113000.0,113600.0,112900.0,112900.0,2509.0
2026-08-03 13:00:00+09:00,113000.0,114000.0,112900.0,113700.0,4144.0
2026-08-03 13:30:00+09:00,113700.0,113900.0,112800.0,112900.0,2776.0
2026-08-03 14:00:00+09:00,112900.0,113300.0,112800.0,112900.0,3640.0
2026-08-03 14:30:00+09:00,112900.0,113000.0,111700.0,111700.0,4826.0
2026-08-04 09:00:00+09:00,112000.0,114100.0,112000.0,113300.0,9967.0
2026-08-04 09:30:00+09:00,113300.0,113600.0,111400.0,111700.0,6181.0
2026-08-04 10:00:00+09:00,111700.0,112900.0,111300.0,112900.0,3691.0
2026-08-04 10:30:00+09:00,112800.0,114100.0,112600.0,113700.0,7130.0
2026-08-04 11:00:00+09:00,113800.0,113900.0,112900.0,113600.0,3686.0
2026-08-04 11:30:00+09:00,113600.0,113800.0,113000.0,113300.0,3050.0
2026-08-04 12:00:00+09:00,113200.0,113500.0,112800.0,113200.0,4102.0
2026-08-04 12:30:00+09:00,113200.0,113400.0,112800.0,113300.0,2491.0
2026-08-04 13:00:00+09:00,113300.0,113800.0,112900.0,113650.0,4206.0
2026-08-04 13:30:00+09:00,113700.0,114700.0,113500.0,114600.0,5136.0
2026-08-04 14:00:00+09:00,114800.0,115700.0,113800.0,115700.0,13789.0
2026-08-04 14:30:00+09:00,115700.0,116900.0,115700.0,116800.0,10602.0
2026-08-05 09:00:00+09:00,117500.0,120500.0,117400.0,119300.0,8505.0
2026-08-05 09:30:00+09:00,119200.0,119900.0,118200.0,118600.0,7836.0
2026-08-05 10:00:00+09:00,118600.0,118600.0,117800.0,117900.0,4372.0
2026-08-05 10:30:00+09:00,118000.0,118900.0,117800.0,118400.0,3811.0
2026-08-05 11:00:00+09:00,118350.0,118700.0,118200.0,118300.0,3861.0
2026-08-05 11:30:00+09:00,118200.0,118300.0,117600.0,117700.0,3338.0
2026-08-05 12:00:00+09:00,117700.0,118400.0,117400.0,117500.0,4680.0
2026-08-05 12:30:00+09:00,117400.0,118000.0,117300.0,118000.0,3459.0
2026-08-05 13:00:00+09:00,117800.0,118500.0,117700.0,118100.0,6411.0
2026-08-05 13:30:00+09:00,118200.0,118700.0,117800.0,118100.0,6181.0
2026-08-05 14:00:00+09:00,118100.0,119800.0,118000.0,119300.0,6848.0
2026-08-05 14:30:00+09:00,119400.0,119800.0,119100.0,119100.0,5766.0
2026-08-06 09:00:00+09:00,119000.0,120800.0,119000.0,119000.0,4139.0
2026-08-06 09:30:00+09:00,119000.0,121200.0,119000.0,120100.0,4749.0
2026-08-06 10:00:00+09:00,120200.0,120400.0,118800.0,119000.0,5086.0
2026-08-06 10:30:00+09:00,119000.0,119900.0,118600.0,119600.0,1815.0
2026-08-06 11:00:00+09:00,119600.0,120200.0,119500.0,120000.0,1605.0
2026-08-06 11:30:00+09:00,120000.0,120700.0,119900.0,120600.0,1488.0
2026-08-06 12:00:00+09:00,120600.0,120700.0,119900.0,120000.0,1900.0
2026-08-06 12:30:00+09:00,120000.0,120000.0,119600.0,119700.0,1573.0
