,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,92600.0,95000.0,92100.0,93500.0,16916.0
2026-06-29 09:10:00+09:00,93700.0,97000.0,93500.0,96100.0,49857.0
2026-06-29 09:20:00+09:00,96100.0,98400.0,95800.0,97700.0,40913.0
2026-06-29 09:30:00+09:00,97600.0,98400.0,95800.0,97600.0,33351.0
2026-06-29 09:40:00+09:00,97600.0,98600.0,97000.0,98500.0,27102.0
2026-06-29 09:50:00+09:00,98500.0,98800.0,97000.0,97300.0,19714.0
2026-06-29 10:00:00+09:00,97400.0,97900.0,96300.0,97100.0,14188.0
2026-06-29 10:10:00+09:00,97100.0,98000.0,96700.0,97400.0,22297.0
2026-06-29 10:20:00+09:00,97500.0,98700.0,97300.0,98600.0,14234.0
2026-06-29 10:30:00+09:00,98600.0,98600.0,97800.0,98100.0,14232.0
2026-06-29 10:40:00+09:00,98100.0,98300.0,97700.0,98100.0,12655.0
2026-06-29 10:50:00+09:00,98100.0,98900.0,98100.0,98600.0,22310.0
2026-06-29 11:00:00+09:00,98700.0,98900.0,98200.0,98600.0,9002.0
2026-06-29 11:10:00+09:00,98700.0,98800.0,97800.0,98700.0,9126.0
2026-06-29 11:20:00+09:00,98600.0,98900.0,98400.0,98600.0,7013.0
2026-06-29 11:30:00+09:00,98600.0,98900.0,98500.0,98800.0,7309.0
2026-06-29 11:40:00+09:00,98800.0,98900.0,97800.0,97900.0,11238.0
2026-06-29 11:50:00+09:00,97800.0,98800.0,97800.0,98700.0,8194.0
2026-06-29 12:00:00+09:00,98400.0,98700.0,97700.0,97700.0,8731.0
2026-06-29 12:10:00+09:00,97700.0,98400.0,97500.0,98100.0,9725.0
2026-06-29 12:20:00+09:00,98000.0,98400.0,97600.0,98200.0,10515.0
2026-06-29 12:30:00+09:00,98100.0,98500.0,97800.0,98300.0,13438.0
2026-06-29 12:40:00+09:00,98200.0,98700.0,98000.0,98600.0,8244.0
2026-06-29 12:50:00+09:00,98500.0,98900.0,98500.0,98900.0,7511.0
2026-06-29 13:00:00+09:00,98900.0,99000.0,98500.0,99000.0,14220.0
2026-06-29 13:10:00+09:00,99000.0,99300.0,98800.0,99200.0,12131.0
2026-06-29 13:20:00+09:00,99100.0,99300.0,98800.0,99300.0,9543.0
2026-06-29 13:30:00+09:00,99300.0,99700.0,99200.0,99400.0,19976.0
2026-06-29 13:40:00+09:00,99300.0,99700.0,99100.0,99400.0,9427.0
2026-06-29 13:50:00+09:00,99400.0,99700.0,98400.0,99100.0,7938.0
2026-06-29 14:00:00+09:00,99200.0,99300.0,98600.0,99100.0,6907.0
2026-06-29 14:10:00+09:00,99200.0,99500.0,98800.0,99000.0,9033.0
2026-06-29 14:20:00+09:00,99100.0,99200.0,98500.0,98700.0,10508.0
