,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,640000.0,640000.0,608000.0,608000.0,1547.0
2026-06-29 09:10:00+09:00,608000.0,619000.0,605000.0,611000.0,7350.0
2026-06-29 09:20:00+09:00,611000.0,619000.0,606000.0,612000.0,3491.0
2026-06-29 09:30:00+09:00,613000.0,624000.0,610000.0,622000.0,3876.0
2026-06-29 09:40:00+09:00,622000.0,628000.0,620000.0,624000.0,3123.0
2026-06-29 09:50:00+09:00,624000.0,629000.0,622000.0,625000.0,1936.0
2026-06-29 10:00:00+09:00,625000.0,627000.0,620000.0,621000.0,1640.0
2026-06-29 10:10:00+09:00,623000.0,623000.0,615000.0,617000.0,1397.0
2026-06-29 10:20:00+09:00,617000.0,621000.0,616000.0,618000.0,1073.0
2026-06-29 10:30:00+09:00,618000.0,619000.0,614000.0,614000.0,968.0
2026-06-29 10:40:00+09:00,613000.0,618000.0,612000.0,612000.0,1214.0
2026-06-29 10:50:00+09:00,613000.0,616000.0,609000.0,609000.0,1850.0
2026-06-29 11:00:00+09:00,609000.0,612000.0,606000.0,608000.0,1208.0
2026-06-29 11:10:00+09:00,608000.0,610000.0,602000.0,603000.0,2048.0
2026-06-29 11:20:00+09:00,603000.0,604000.0,600000.0,602000.0,2051.0
2026-06-29 11:30:00+09:00,602000.0,609000.0,601000.0,608000.0,1813.0
2026-06-29 11:40:00+09:00,607000.0,611000.0,605000.0,609000.0,1581.0
2026-06-29 11:50:00+09:00,609000.0,609000.0,604000.0,606000.0,1937.0
2026-06-29 12:00:00+09:00,607000.0,611000.0,605000.0,605000.0,1965.0
2026-06-29 12:10:00+09:00,605000.0,607000.0,601000.0,603000.0,1885.0
2026-06-29 12:20:00+09:00,603000.0,606000.0,601000.0,601000.0,1694.0
2026-06-29 12:30:00+09:00,602000.0,605000.0,600000.0,605000.0,1832.0
2026-06-29 12:40:00+09:00,605000.0,608000.0,602000.0,605000.0,2061.0
2026-06-29 12:50:00+09:00,606000.0,615000.0,605000.0,614000.0,3582.0
2026-06-29 13:00:00+09:00,613000.0,619000.0,612000.0,617000.0,2391.0
2026-06-29 13:10:00+09:00,617000.0,620000.0,615000.0,616000.0,1768.0
2026-06-29 13:20:00+09:00,616000.0,619000.0,614000.0,619000.0,1561.0
2026-06-29 13:30:00+09:00,619000.0,622000.0,616000.0,618000.0,1837.0
2026-06-29 13:40:00+09:00,618000.0,619000.0,614000.0,617000.0,2233.0
2026-06-29 13:50:00+09:00,616000.0,618000.0,613000.0,615000.0,1958.0
2026-06-29 14:00:00+09:00,615000.0,619000.0,612000.0,618000.0,2825.0
2026-06-29 14:10:00+09:00,618000.0,620000.0,615000.0,618000.0,2676.0
2026-06-29 14:20:00+09:00,619000.0,620000.0,617000.0,618000.0,2824.0
2026-06-29 14:30:00+09:00,619000.0,624000.0,618000.0,620000.0,3997.0
2026-06-29 14:40:00+09:00,621000.0,629000.0,621000.0,627000.0,5509.0
2026-06-29 14:50:00+09:00,627000.0,633000.0,624000.0,632000.0,5801.0
2026-06-30 09:00:00+09:00,624000.0,632000.0,624000.0,628000.0,5767.0
2026-06-30 09:10:00+09:00,628000.0,629000.0,620000.0,620000.0,1433.0
2026-06-30 09:20:00+09:00,620000.0,623000.0,618000.0,620500.0,2952.0
2026-06-30 09:30:00+09:00,621000.0,623000.0,618000.0,621000.0,2146.0
2026-06-30 09:40:00+09:00,622000.0,622000.0,614000.0,616000.0,2604.0
2026-06-30 09:50:00+09:00,617000.0,624000.0,616000.0,620000.0,2936.0
2026-06-30 10:00:00+09:00,620000.0,625000.0,618000.0,620000.0,2160.0
2026-06-30 10:10:00+09:00,619000.0,623000.0,616000.0,620000.0,2557.0
2026-06-30 10:20:00+09:00,620000.0,620000.0,615000.0,619000.0,2371.0
2026-06-30 10:30:00+09:00,618000.0,622000.0,618000.0,619000.0,2782.0
2026-06-30 10:40:00+09:00,619000.0,622000.0,619000.0,621000.0,1711.0
2026-06-30 10:50:00+09:00,621000.0,625000.0,620000.0,624000.0,2755.0
2026-06-30 11:00:00+09:00,624000.0,624000.0,620000.0,621000.0,1192.0
2026-06-30 11:10:00+09:00,621000.0,621000.0,617000.0,618000.0,1573.0
2026-06-30 11:20:00+09:00,618000.0,624000.0,618000.0,621000.0,2766.0
2026-06-30 11:30:00+09:00,621000.0,622000.0,621000.0,622000.0,785.0
2026-06-30 11:40:00+09:00,622000.0,624000.0,621000.0,623000.0,1674.0
2026-06-30 11:50:00+09:00,623000.0,623000.0,621000.0,621000.0,1018.0
2026-06-30 12:00:00+09:00,621000.0,624000.0,620000.0,623000.0,1899.0
2026-06-30 12:10:00+09:00,624000.0,625000.0,620000.0,622000.0,1908.0
2026-06-30 12:20:00+09:00,622000.0,623000.0,620000.0,622000.0,1146.0
2026-06-30 12:30:00+09:00,621000.0,623000.0,620000.0,621000.0,1135.0
2026-06-30 12:40:00+09:00,621000.0,625000.0,620000.0,624000.0,1775.0
2026-06-30 12:50:00+09:00,624000.0,625000.0,623000.0,625000.0,1897.0
2026-06-30 13:00:00+09:00,624000.0,627000.0,623000.0,627000.0,2721.0
2026-06-30 13:10:00+09:00,625000.0,627000.0,624000.0,626000.0,1775.0
2026-06-30 13:20:00+09:00,627000.0,629000.0,626000.0,627000.0,1280.0
2026-06-30 13:30:00+09:00,627000.0,632000.0,626000.0,629000.0,2981.0
2026-06-30 13:40:00+09:00,629000.0,629000.0,625000.0,626000.0,1337.0
2026-06-30 13:50:00+09:00,626000.0,628000.0,625000.0,628000.0,2175.0
2026-06-30 14:00:00+09:00,627000.0,628000.0,624000.0,627000.0,2029.0
