,Open,High,Low,Close,Volume
2026-07-01 14:40:00+09:00,66500.0,66600.0,66200.0,66300.0,6727.0
2026-07-01 14:50:00+09:00,66400.0,66800.0,66000.0,66700.0,14058.0
2026-07-02 09:00:00+09:00,66200.0,66200.0,63500.0,64900.0,57058.0
2026-07-02 09:10:00+09:00,64800.0,65100.0,63300.0,64100.0,31869.0
2026-07-02 09:20:00+09:00,64200.0,64700.0,64000.0,64600.0,7453.0
2026-07-02 09:30:00+09:00,64600.0,64800.0,63800.0,63800.0,8550.0
2026-07-02 09:40:00+09:00,63900.0,64900.0,63900.0,64900.0,16217.0
2026-07-02 09:50:00+09:00,64900.0,65200.0,64600.0,65100.0,9579.0
2026-07-02 10:00:00+09:00,65000.0,65700.0,64700.0,65600.0,7643.0
2026-07-02 10:10:00+09:00,65600.0,65900.0,65300.0,65800.0,9286.0
2026-07-02 10:20:00+09:00,65800.0,66100.0,65500.0,65900.0,8570.0
2026-07-02 10:30:00+09:00,65900.0,66800.0,65700.0,66200.0,14176.0
2026-07-02 10:40:00+09:00,66300.0,66700.0,66200.0,66200.0,11383.0
2026-07-02 10:50:00+09:00,66200.0,66500.0,65900.0,65900.0,9962.0
2026-07-02 11:00:00+09:00,66000.0,66400.0,65800.0,66200.0,12375.0
2026-07-02 11:10:00+09:00,66100.0,66400.0,65600.0,65700.0,11148.0
2026-07-02 11:20:00+09:00,65700.0,65800.0,65300.0,65600.0,4614.0
2026-07-02 11:30:00+09:00,65500.0,65600.0,65200.0,65500.0,3693.0
2026-07-02 11:40:00+09:00,65500.0,65600.0,65000.0,65100.0,4744.0
2026-07-02 11:50:00+09:00,65100.0,65600.0,64800.0,65500.0,3929.0
2026-07-02 12:00:00+09:00,65600.0,65700.0,65300.0,65400.0,5405.0
2026-07-02 12:10:00+09:00,65400.0,65500.0,65200.0,65300.0,2920.0
2026-07-02 12:20:00+09:00,65300.0,65400.0,64900.0,65100.0,3552.0
2026-07-02 12:30:00+09:00,65000.0,65300.0,64900.0,65200.0,3277.0
2026-07-02 12:40:00+09:00,65200.0,65300.0,65000.0,65100.0,3987.0
2026-07-02 12:50:00+09:00,65000.0,65400.0,65000.0,65200.0,10504.0
2026-07-02 13:00:00+09:00,65200.0,65600.0,65000.0,65400.0,8849.0
2026-07-02 13:10:00+09:00,65400.0,65400.0,64700.0,64700.0,6247.0
2026-07-02 13:20:00+09:00,64700.0,65500.0,64600.0,65500.0,6851.0
2026-07-02 13:30:00+09:00,65500.0,65600.0,64800.0,64800.0,4915.0
2026-07-02 13:40:00+09:00,64800.0,65100.0,64300.0,64700.0,28223.0
2026-07-02 13:50:00+09:00,64700.0,65700.0,64600.0,65100.0,20794.0
2026-07-02 14:00:00+09:00,65100.0,65600.0,64800.0,65300.0,11271.0
2026-07-02 14:10:00+09:00,65300.0,65700.0,64900.0,65500.0,22657.0
2026-07-02 14:20:00+09:00,65500.0,65600.0,65100.0,65300.0,3935.0
2026-07-02 14:30:00+09:00,65300.0,65300.0,64700.0,64800.0,5829.0
2026-07-02 14:40:00+09:00,64800.0,64900.0,63700.0,64100.0,24738.0
2026-07-02 14:50:00+09:00,64100.0,64600.0,64100.0,64200.0,9427.0
2026-07-03 09:00:00+09:00,64300.0,65300.0,62500.0,63000.0,46934.0
2026-07-03 09:10:00+09:00,63000.0,63500.0,61600.0,62000.0,24955.0
2026-07-03 09:20:00+09:00,62000.0,62500.0,61500.0,62000.0,18421.0
2026-07-03 09:30:00+09:00,61700.0,63500.0,61700.0,63300.0,24046.0
2026-07-03 09:40:00+09:00,63200.0,63400.0,62400.0,62800.0,12709.0
2026-07-03 09:50:00+09:00,62800.0,63400.0,62300.0,62600.0,12563.0
2026-07-03 10:00:00+09:00,62900.0,64200.0,62500.0,63900.0,17208.0
2026-07-03 10:10:00+09:00,63900.0,64500.0,63600.0,64500.0,8013.0
2026-07-03 10:20:00+09:00,64400.0,64700.0,64200.0,64300.0,11553.0
2026-07-03 10:30:00+09:00,64300.0,64500.0,63900.0,64000.0,9182.0
2026-07-03 10:40:00+09:00,64000.0,64500.0,63700.0,64200.0,8840.0
2026-07-03 10:50:00+09:00,64200.0,65300.0,64000.0,64700.0,14325.0
2026-07-03 11:00:00+09:00,64600.0,65400.0,64500.0,65200.0,9674.0
2026-07-03 11:10:00+09:00,65100.0,65600.0,64900.0,65200.0,10568.0
2026-07-03 11:20:00+09:00,65200.0,66300.0,65200.0,65800.0,17976.0
2026-07-03 11:30:00+09:00,65800.0,65900.0,65300.0,65500.0,5791.0
2026-07-03 11:40:00+09:00,65500.0,65800.0,65000.0,65700.0,8840.0
2026-07-03 11:50:00+09:00,65600.0,66100.0,65500.0,66000.0,6548.0
2026-07-03 12:00:00+09:00,65900.0,65900.0,65200.0,65500.0,7329.0
2026-07-03 12:10:00+09:00,65500.0,65700.0,65100.0,65600.0,5728.0
2026-07-03 12:20:00+09:00,65500.0,65600.0,65200.0,65600.0,3348.0
2026-07-03 12:30:00+09:00,65600.0,65900.0,65400.0,65500.0,6434.0
2026-07-03 12:40:00+09:00,65500.0,65700.0,65100.0,65600.0,9455.0
2026-07-03 12:50:00+09:00,65550.0,66200.0,65200.0,66200.0,8938.0
2026-07-03 13:00:00+09:00,66200.0,66200.0,65600.0,65800.0,7352.0
2026-07-03 13:10:00+09:00,65800.0,65800.0,65200.0,65500.0,6762.0
2026-07-03 13:20:00+09:00,65400.0,65600.0,65300.0,65400.0,4514.0
2026-07-03 13:30:00+09:00,65300.0,65500.0,65000.0,65300.0,8142.0
2026-07-03 13:40:00+09:00,65300.0,65400.0,64400.0,64500.0,9091.0
2026-07-03 13:50:00+09:00,64500.0,65700.0,63800.0,64500.0,21604.0
2026-07-03 14:00:00+09:00,64500.0,65100.0,64300.0,64600.0,8223.0
2026-07-03 14:10:00+09:00,64500.0,64700.0,64200.0,64500.0,7920.0
2026-07-03 14:20:00+09:00,64400.0,64600.0,64300.0,64600.0,3642.0
2026-07-03 14:30:00+09:00,64600.0,64800.0,64400.0,64600.0,4886.0
2026-07-03 14:40:00+09:00,64500.0,64600.0,63900.0,64000.0,9174.0
2026-07-03 14:50:00+09:00,63900.0,64200.0,63700.0,64100.0,6834.0
2026-07-06 09:00:00+09:00,64200.0,65900.0,63600.0,65700.0,11997.0
2026-07-06 09:10:00+09:00,65800.0,67300.0,65100.0,67300.0,27671.0
2026-07-06 09:20:00+09:00,67200.0,67700.0,66300.0,66300.0,32804.0
2026-07-06 09:30:00+09:00,66300.0,67200.0,66100.0,67000.0,15689.0
2026-07-06 09:40:00+09:00,67000.0,68100.0,66800.0,67800.0,23405.0
2026-07-06 09:50:00+09:00,67800.0,67900.0,66800.0,67200.0,17731.0
2026-07-06 10:00:00+09:00,67200.0,67300.0,66500.0,66600.0,10352.0
2026-07-06 10:10:00+09:00,66500.0,67600.0,66400.0,67300.0,12616.0
2026-07-06 10:20:00+09:00,67350.0,67400.0,66400.0,66600.0,9841.0
2026-07-06 10:30:00+09:00,66500.0,66900.0,66400.0,66600.0,7405.0
2026-07-06 10:40:00+09:00,66700.0,67100.0,66400.0,66500.0,12291.0
2026-07-06 10:50:00+09:00,66600.0,66600.0,66000.0,66300.0,11383.0
2026-07-06 11:00:00+09:00,66300.0,67400.0,66100.0,66300.0,14616.0
2026-07-06 11:10:00+09:00,66200.0,66300.0,65200.0,65500.0,14427.0
2026-07-06 11:20:00+09:00,65600.0,66200.0,65400.0,65400.0,9181.0
2026-07-06 11:30:00+09:00,65400.0,65700.0,65100.0,65300.0,7536.0
2026-07-06 11:40:00+09:00,65300.0,65500.0,64800.0,64900.0,8788.0
2026-07-06 11:50:00+09:00,64900.0,65300.0,64500.0,65200.0,6796.0
2026-07-06 12:00:00+09:00,65200.0,66000.0,65150.0,66000.0,9680.0
2026-07-06 12:10:00+09:00,66000.0,66100.0,65600.0,65700.0,5730.0
2026-07-06 12:20:00+09:00,65700.0,65900.0,65500.0,65900.0,3046.0
2026-07-06 12:30:00+09:00,65900.0,66000.0,65600.0,65900.0,8595.0
2026-07-06 12:40:00+09:00,65800.0,65800.0,65400.0,65600.0,7828.0
2026-07-06 12:50:00+09:00,65600.0,66200.0,65400.0,66000.0,8492.0
2026-07-06 13:00:00+09:00,65900.0,65900.0,65100.0,65200.0,8087.0
2026-07-06 13:10:00+09:00,65200.0,66000.0,65100.0,65800.0,7094.0
2026-07-06 13:20:00+09:00,65800.0,66100.0,65700.0,65900.0,3953.0
2026-07-06 13:30:00+09:00,65900.0,66400.0,65900.0,66100.0,6138.0
2026-07-06 13:40:00+09:00,66100.0,66500.0,66100.0,66500.0,4222.0
2026-07-06 13:50:00+09:00,66500.0,66500.0,66300.0,66300.0,4830.0
2026-07-06 14:00:00+09:00,66300.0,66600.0,66100.0,66400.0,11404.0
2026-07-06 14:10:00+09:00,66400.0,66800.0,66200.0,66300.0,5909.0
2026-07-06 14:20:00+09:00,66300.0,66450.0,65900.0,66000.0,7076.0
2026-07-06 14:30:00+09:00,65900.0,66000.0,65500.0,65800.0,6321.0
2026-07-06 14:40:00+09:00,65800.0,66200.0,65700.0,65700.0,5523.0
2026-07-06 14:50:00+09:00,65800.0,66500.0,65700.0,66300.0,7282.0
2026-07-07 09:00:00+09:00,66000.0,66300.0,64200.0,65900.0,28789.0
2026-07-07 09:10:00+09:00,66000.0,66500.0,65200.0,65300.0,16899.0
2026-07-07 09:20:00+09:00,65300.0,66900.0,65100.0,66500.0,17459.0
2026-07-07 09:30:00+09:00,66500.0,66700.0,65800.0,66100.0,12668.0
2026-07-07 09:40:00+09:00,66100.0,66100.0,64900.0,65600.0,19447.0
2026-07-07 09:50:00+09:00,65600.0,66500.0,65300.0,66300.0,13713.0
2026-07-07 10:00:00+09:00,66300.0,66900.0,66200.0,66800.0,16946.0
2026-07-07 10:10:00+09:00,66800.0,66900.0,65600.0,65700.0,14018.0
2026-07-07 10:20:00+09:00,65700.0,66100.0,65400.0,65700.0,10558.0
2026-07-07 10:30:00+09:00,65500.0,66000.0,65100.0,65750.0,13204.0
2026-07-07 10:40:00+09:00,65750.0,66600.0,65400.0,66400.0,12355.0
2026-07-07 10:50:00+09:00,66500.0,66900.0,65500.0,65500.0,9559.0
2026-07-07 11:00:00+09:00,65600.0,65800.0,65400.0,65600.0,8585.0
2026-07-07 11:10:00+09:00,65600.0,65600.0,65000.0,65100.0,8456.0
2026-07-07 11:20:00+09:00,65100.0,65500.0,65000.0,65100.0,5788.0
2026-07-07 11:30:00+09:00,65000.0,65200.0,64700.0,65100.0,9407.0
2026-07-07 11:40:00+09:00,65100.0,65200.0,64500.0,64700.0,8842.0
2026-07-07 11:50:00+09:00,64600.0,65200.0,64500.0,64600.0,6445.0
2026-07-07 12:00:00+09:00,64550.0,65300.0,64500.0,65000.0,6048.0
2026-07-07 12:10:00+09:00,65100.0,65400.0,64700.0,64700.0,6084.0
2026-07-07 12:20:00+09:00,64800.0,65000.0,64100.0,64200.0,9754.0
2026-07-07 12:30:00+09:00,64200.0,64600.0,64000.0,64400.0,11035.0
2026-07-07 12:40:00+09:00,64400.0,64400.0,63900.0,64000.0,9980.0
2026-07-07 12:50:00+09:00,64000.0,64250.0,63800.0,64100.0,4261.0
2026-07-07 13:00:00+09:00,64100.0,64600.0,63900.0,64400.0,6935.0
2026-07-07 13:10:00+09:00,64300.0,64400.0,64000.0,64200.0,4631.0
2026-07-07 13:20:00+09:00,64100.0,64100.0,63800.0,64000.0,5514.0
2026-07-07 13:30:00+09:00,64000.0,64300.0,63900.0,64200.0,4574.0
2026-07-07 13:40:00+09:00,64200.0,64200.0,63700.0,63800.0,4713.0
2026-07-07 13:50:00+09:00,63900.0,64000.0,63500.0,63600.0,2553.0
2026-07-07 14:20:00+09:00,63500.0,64100.0,62900.0,64000.0,22153.0
2026-07-07 14:30:00+09:00,64000.0,64600.0,63800.0,64500.0,11035.0
2026-07-07 14:40:00+09:00,64500.0,64550.0,63500.0,64100.0,9481.0
2026-07-07 14:50:00+09:00,64100.0,64500.0,63800.0,64500.0,6505.0
2026-07-08 09:00:00+09:00,64000.0,64000.0,61500.0,61600.0,30391.0
2026-07-08 09:10:00+09:00,61700.0,62100.0,61000.0,61800.0,29236.0
2026-07-08 09:20:00+09:00,61900.0,62300.0,61400.0,62100.0,10204.0
2026-07-08 09:30:00+09:00,62000.0,62200.0,60600.0,62100.0,27115.0
2026-07-08 09:40:00+09:00,62100.0,62100.0,61400.0,61500.0,17591.0
2026-07-08 09:50:00+09:00,61500.0,62100.0,61400.0,62000.0,18619.0
2026-07-08 10:00:00+09:00,62000.0,62400.0,61600.0,62100.0,13740.0
2026-07-08 10:10:00+09:00,62100.0,62200.0,61300.0,61300.0,11207.0
2026-07-08 10:20:00+09:00,61300.0,61400.0,61000.0,61000.0,10372.0
2026-07-08 10:30:00+09:00,61000.0,61500.0,60700.0,60900.0,13683.0
2026-07-08 10:40:00+09:00,60800.0,61000.0,60800.0,61000.0,7943.0
2026-07-08 10:50:00+09:00,61000.0,61000.0,60200.0,60500.0,13895.0
2026-07-08 11:00:00+09:00,60500.0,60600.0,59700.0,60000.0,19204.0
2026-07-08 11:10:00+09:00,59900.0,60100.0,59500.0,59900.0,12168.0
2026-07-08 11:20:00+09:00,60000.0,60500.0,59900.0,60200.0,6024.0
2026-07-08 11:30:00+09:00,60200.0,60400.0,59700.0,60200.0,8003.0
2026-07-08 11:40:00+09:00,60300.0,60600.0,60100.0,60200.0,5044.0
2026-07-08 11:50:00+09:00,60200.0,60200.0,59900.0,60000.0,4928.0
2026-07-08 12:00:00+09:00,60000.0,60600.0,59900.0,60500.0,9006.0
2026-07-08 12:10:00+09:00,60500.0,60700.0,60300.0,60500.0,3661.0
2026-07-08 12:20:00+09:00,60400.0,60700.0,60200.0,60200.0,8461.0
2026-07-08 12:30:00+09:00,60200.0,60300.0,60000.0,60100.0,3744.0
2026-07-08 12:40:00+09:00,60000.0,60100.0,59800.0,59800.0,6387.0
2026-07-08 12:50:00+09:00,59900.0,59900.0,59500.0,59600.0,9410.0
2026-07-08 13:00:00+09:00,59600.0,59600.0,59150.0,59300.0,10815.0
2026-07-08 13:10:00+09:00,59400.0,59500.0,58800.0,58800.0,9341.0
2026-07-08 13:20:00+09:00,58900.0,59500.0,58800.0,59200.0,8107.0
2026-07-08 13:30:00+09:00,59200.0,59800.0,58500.0,58700.0,12419.0
2026-07-08 13:40:00+09:00,58700.0,59000.0,58300.0,58700.0,14391.0
2026-07-08 13:50:00+09:00,58700.0,59100.0,58100.0,59100.0,17828.0
2026-07-08 14:00:00+09:00,59000.0,59300.0,58400.0,58900.0,9180.0
2026-07-08 14:10:00+09:00,58900.0,59200.0,58600.0,58700.0,7502.0
2026-07-08 14:20:00+09:00,58600.0,58800.0,58300.0,58500.0,12326.0
2026-07-08 14:30:00+09:00,58600.0,59100.0,58300.0,58500.0,12804.0
2026-07-08 14:40:00+09:00,58500.0,59100.0,58400.0,58700.0,14405.0
2026-07-08 14:50:00+09:00,58700.0,59700.0,58600.0,59500.0,21292.0
2026-07-09 09:00:00+09:00,59400.0,61400.0,59400.0,59800.0,35803.0
2026-07-09 09:10:00+09:00,59900.0,60600.0,58600.0,60300.0,20302.0
2026-07-09 09:20:00+09:00,60400.0,60400.0,59800.0,59900.0,9198.0
2026-07-09 09:30:00+09:00,59800.0,60600.0,59200.0,60600.0,16369.0
2026-07-09 09:40:00+09:00,60500.0,61300.0,60500.0,61300.0,9158.0
2026-07-09 09:50:00+09:00,61300.0,61400.0,60200.0,60600.0,15496.0
2026-07-09 10:00:00+09:00,60600.0,61100.0,60200.0,61000.0,10504.0
2026-07-09 10:10:00+09:00,61100.0,61300.0,60600.0,61200.0,11230.0
2026-07-09 10:20:00+09:00,61300.0,61400.0,60800.0,60900.0,8287.0
2026-07-09 10:30:00+09:00,60800.0,60900.0,60200.0,60400.0,6232.0
2026-07-09 10:40:00+09:00,60400.0,61000.0,60300.0,60700.0,7763.0
2026-07-09 10:50:00+09:00,60800.0,60800.0,59900.0,60100.0,13129.0
2026-07-09 11:00:00+09:00,60200.0,60600.0,59400.0,60100.0,22165.0
2026-07-09 11:10:00+09:00,60100.0,60500.0,59950.0,60500.0,5999.0
2026-07-09 11:20:00+09:00,60400.0,60800.0,60100.0,60400.0,5778.0
2026-07-09 11:30:00+09:00,60500.0,60500.0,59600.0,60000.0,9595.0
2026-07-09 11:40:00+09:00,60000.0,60200.0,59300.0,59500.0,8940.0
2026-07-09 11:50:00+09:00,59500.0,59700.0,59000.0,59200.0,11642.0
2026-07-09 12:00:00+09:00,59200.0,59400.0,58900.0,59200.0,9395.0
2026-07-09 12:10:00+09:00,59200.0,59300.0,58500.0,58700.0,12993.0
2026-07-09 12:20:00+09:00,58600.0,60100.0,58500.0,60100.0,12657.0
2026-07-09 12:30:00+09:00,60000.0,60300.0,60000.0,60100.0,7895.0
2026-07-09 12:40:00+09:00,60100.0,60600.0,58600.0,60200.0,7925.0
2026-07-09 12:50:00+09:00,60200.0,60500.0,60000.0,60100.0,5429.0
2026-07-09 13:00:00+09:00,60200.0,60500.0,60100.0,60400.0,8613.0
2026-07-09 13:10:00+09:00,60400.0,60600.0,60000.0,60000.0,9072.0
2026-07-09 13:20:00+09:00,60000.0,60200.0,59700.0,60000.0,6170.0
2026-07-09 13:30:00+09:00,60000.0,60400.0,59800.0,60100.0,7359.0
2026-07-09 13:40:00+09:00,60200.0,60200.0,59700.0,59750.0,3663.0
2026-07-09 13:50:00+09:00,59700.0,60100.0,59700.0,60000.0,5930.0
2026-07-09 14:00:00+09:00,59900.0,60000.0,59400.0,59700.0,6224.0
2026-07-09 14:10:00+09:00,59700.0,60600.0,59600.0,59800.0,8872.0
2026-07-09 14:20:00+09:00,59800.0,60000.0,59400.0,59700.0,10106.0
2026-07-09 14:30:00+09:00,59700.0,59900.0,59300.0,59700.0,9129.0
2026-07-09 14:40:00+09:00,59800.0,60200.0,59500.0,60100.0,12028.0
2026-07-09 14:50:00+09:00,60200.0,60900.0,60100.0,60700.0,19722.0
2026-07-10 09:00:00+09:00,61900.0,64300.0,60500.0,63900.0,35947.0
2026-07-10 09:10:00+09:00,63900.0,65800.0,63800.0,64400.0,51848.0
2026-07-10 09:20:00+09:00,64200.0,64400.0,62800.0,63600.0,27766.0
2026-07-10 09:30:00+09:00,63700.0,64000.0,63000.0,63800.0,11435.0
2026-07-10 09:40:00+09:00,63800.0,64700.0,63700.0,64600.0,19123.0
2026-07-10 09:50:00+09:00,64600.0,65100.0,64100.0,64300.0,15080.0
2026-07-10 10:00:00+09:00,64300.0,64600.0,64000.0,64200.0,5476.0
2026-07-10 10:10:00+09:00,64200.0,64600.0,63950.0,64500.0,5649.0
2026-07-10 10:20:00+09:00,64600.0,64700.0,64100.0,64400.0,6563.0
2026-07-10 10:30:00+09:00,64300.0,64700.0,63800.0,64200.0,10092.0
