,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,38500.0,40500.0,38500.0,39900.0,0.0
2026-06-29 09:05:00+09:00,39850.0,40200.0,39250.0,39900.0,3763.0
2026-06-29 09:10:00+09:00,40100.0,40300.0,39800.0,40150.0,7731.0
2026-06-29 09:15:00+09:00,40200.0,40200.0,39850.0,39950.0,2790.0
2026-06-29 09:20:00+09:00,39950.0,40400.0,39750.0,40400.0,4765.0
2026-06-29 09:25:00+09:00,40400.0,40700.0,40150.0,40350.0,5851.0
2026-06-29 09:30:00+09:00,40325.0,40800.0,40150.0,40750.0,12924.0
2026-06-29 09:35:00+09:00,40750.0,41150.0,40550.0,41000.0,8013.0
2026-06-29 09:40:00+09:00,41000.0,41250.0,40750.0,41150.0,5547.0
2026-06-29 09:45:00+09:00,41150.0,41250.0,41100.0,41250.0,4610.0
2026-06-29 09:50:00+09:00,41250.0,41550.0,41100.0,41350.0,12811.0
2026-06-29 09:55:00+09:00,41350.0,41400.0,41050.0,41200.0,3333.0
2026-06-29 10:00:00+09:00,41200.0,41250.0,40950.0,41150.0,3521.0
2026-06-29 10:05:00+09:00,41150.0,41300.0,40850.0,40900.0,2598.0
2026-06-29 10:10:00+09:00,41000.0,41250.0,41000.0,41100.0,1844.0
2026-06-29 10:15:00+09:00,41150.0,41200.0,41000.0,41050.0,1612.0
2026-06-29 10:20:00+09:00,41050.0,41350.0,40850.0,41350.0,2279.0
2026-06-29 10:25:00+09:00,41300.0,41350.0,41100.0,41300.0,1688.0
2026-06-29 10:30:00+09:00,41300.0,41500.0,41250.0,41500.0,2273.0
2026-06-29 10:35:00+09:00,41500.0,41550.0,41350.0,41400.0,2533.0
2026-06-29 10:40:00+09:00,41400.0,41400.0,41000.0,41150.0,3778.0
2026-06-29 10:45:00+09:00,41150.0,41400.0,41150.0,41400.0,1587.0
2026-06-29 10:50:00+09:00,41400.0,41400.0,41300.0,41400.0,725.0
2026-06-29 10:55:00+09:00,41400.0,41500.0,41350.0,41350.0,510.0
2026-06-29 11:00:00+09:00,41450.0,41550.0,41400.0,41450.0,1718.0
2026-06-29 11:05:00+09:00,41500.0,41550.0,41350.0,41400.0,1329.0
2026-06-29 11:10:00+09:00,41450.0,41500.0,41350.0,41400.0,841.0
2026-06-29 11:15:00+09:00,41450.0,41850.0,41350.0,41750.0,5991.0
2026-06-29 11:20:00+09:00,41650.0,41750.0,41600.0,41750.0,1433.0
2026-06-29 11:25:00+09:00,41750.0,41850.0,41600.0,41700.0,1633.0
2026-06-29 11:30:00+09:00,41650.0,41900.0,41650.0,41850.0,1360.0
2026-06-29 11:35:00+09:00,41800.0,41900.0,41800.0,41900.0,749.0
2026-06-29 11:40:00+09:00,41900.0,41900.0,41850.0,41850.0,1172.0
