,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,133700.0,134100.0,128300.0,129900.0,82238.0
2026-06-29 09:30:00+09:00,129900.0,132800.0,127200.0,132600.0,78027.0
2026-06-29 10:00:00+09:00,132500.0,134000.0,131300.0,131900.0,39038.0
2026-06-29 10:30:00+09:00,132000.0,133600.0,131000.0,131100.0,36688.0
2026-06-29 11:00:00+09:00,131000.0,131100.0,128600.0,129700.0,26398.0
2026-06-29 11:30:00+09:00,129700.0,130300.0,128700.0,129300.0,24648.0
2026-06-29 12:00:00+09:00,128900.0,130100.0,128700.0,129500.0,22614.0
2026-06-29 12:30:00+09:00,129500.0,130700.0,128100.0,130500.0,30553.0
2026-06-29 13:00:00+09:00,130500.0,131000.0,128800.0,128900.0,31694.0
2026-06-29 13:30:00+09:00,129000.0,129700.0,127900.0,128000.0,40907.0
2026-06-29 14:00:00+09:00,128000.0,130900.0,127900.0,130300.0,51212.0
2026-06-29 14:30:00+09:00,130300.0,133100.0,129600.0,132900.0,65424.0
2026-06-30 09:00:00+09:00,132600.0,140000.0,131500.0,138800.0,192653.0
2026-06-30 09:30:00+09:00,138700.0,141700.0,135600.0,141700.0,153043.0
2026-06-30 10:00:00+09:00,141700.0,144800.0,140500.0,143700.0,125872.0
2026-06-30 10:30:00+09:00,143900.0,147700.0,143900.0,147500.0,120973.0
2026-06-30 11:00:00+09:00,147500.0,148600.0,145300.0,147700.0,95276.0
2026-06-30 11:30:00+09:00,147700.0,151200.0,147500.0,150800.0,111004.0
2026-06-30 12:00:00+09:00,150800.0,152900.0,150000.0,151000.0,90233.0
2026-06-30 12:30:00+09:00,151000.0,153000.0,150900.0,152200.0,63031.0
2026-06-30 13:00:00+09:00,152300.0,154600.0,152200.0,153800.0,89324.0
2026-06-30 13:30:00+09:00,153900.0,156400.0,151600.0,154900.0,113546.0
2026-06-30 14:00:00+09:00,154900.0,158100.0,153700.0,155300.0,146677.0
2026-06-30 14:30:00+09:00,155300.0,155300.0,151700.0,153400.0,177296.0
2026-07-01 09:00:00+09:00,153700.0,157400.0,147200.0,157000.0,213496.0
2026-07-01 09:30:00+09:00,157000.0,159800.0,155500.0,156000.0,266668.0
2026-07-01 10:00:00+09:00,156000.0,157500.0,151000.0,153800.0,109021.0
2026-07-01 10:30:00+09:00,153800.0,156400.0,152300.0,152400.0,66613.0
2026-07-01 11:00:00+09:00,152500.0,153000.0,149400.0,151700.0,67720.0
2026-07-01 11:30:00+09:00,151700.0,152400.0,150500.0,151800.0,29603.0
2026-07-01 12:00:00+09:00,151800.0,155000.0,151400.0,154400.0,49352.0
2026-07-01 12:30:00+09:00,154500.0,155700.0,154400.0,155500.0,39530.0
2026-07-01 13:00:00+09:00,155400.0,155600.0,153600.0,154500.0,33063.0
2026-07-01 13:30:00+09:00,154600.0,157500.0,154100.0,155800.0,72500.0
2026-07-01 14:00:00+09:00,155800.0,157700.0,155100.0,155800.0,79256.0
2026-07-01 14:30:00+09:00,156000.0,156200.0,154000.0,154900.0,55530.0
2026-07-02 09:00:00+09:00,145000.0,145000.0,135000.0,140500.0,152050.0
2026-07-02 09:30:00+09:00,140600.0,141400.0,135000.0,135200.0,84651.0
2026-07-02 10:00:00+09:00,135100.0,137800.0,134100.0,137500.0,48728.0
2026-07-02 10:30:00+09:00,137500.0,139600.0,135400.0,139500.0,75813.0
2026-07-02 11:00:00+09:00,139500.0,140500.0,137500.0,137800.0,46119.0
2026-07-02 11:30:00+09:00,137800.0,139200.0,137500.0,138200.0,18618.0
2026-07-02 12:00:00+09:00,138200.0,138600.0,136000.0,136000.0,26371.0
2026-07-02 12:30:00+09:00,136100.0,136700.0,135500.0,136200.0,19529.0
2026-07-02 13:00:00+09:00,136100.0,136400.0,134200.0,135500.0,34895.0
2026-07-02 13:30:00+09:00,135400.0,135600.0,133000.0,134500.0,46502.0
2026-07-02 14:00:00+09:00,134500.0,136000.0,134000.0,134600.0,39676.0
2026-07-02 14:30:00+09:00,134600.0,134700.0,132600.0,132600.0,82353.0
2026-07-03 09:00:00+09:00,131000.0,134600.0,124000.0,124000.0,116324.0
2026-07-03 09:30:00+09:00,124600.0,126400.0,120800.0,121000.0,91357.0
2026-07-03 10:00:00+09:00,120900.0,126600.0,120700.0,124600.0,71937.0
2026-07-03 10:30:00+09:00,124600.0,127400.0,124200.0,126300.0,77932.0
2026-07-03 11:00:00+09:00,126300.0,127300.0,123900.0,125900.0,122897.0
2026-07-03 11:30:00+09:00,125800.0,126900.0,125500.0,126500.0,37908.0
