,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,49750.0,51300.0,49750.0,51200.0,4362.0
2026-06-29 09:30:00+09:00,51200.0,52700.0,51200.0,52300.0,7939.0
2026-06-29 10:00:00+09:00,52300.0,53100.0,52200.0,52900.0,7299.0
2026-06-29 10:30:00+09:00,52800.0,53000.0,52400.0,52600.0,1624.0
2026-06-29 11:00:00+09:00,52800.0,52900.0,52100.0,52500.0,2847.0
2026-06-29 11:30:00+09:00,52500.0,52900.0,52500.0,52900.0,2433.0
2026-06-29 12:00:00+09:00,52900.0,53000.0,52500.0,52800.0,2092.0
2026-06-29 12:30:00+09:00,52800.0,53000.0,52500.0,53000.0,2907.0
2026-06-29 13:00:00+09:00,53000.0,53100.0,52800.0,53000.0,2071.0
2026-06-29 13:30:00+09:00,53000.0,53000.0,52700.0,53000.0,1590.0
2026-06-29 14:00:00+09:00,53000.0,53500.0,52800.0,53500.0,4288.0
2026-06-29 14:30:00+09:00,53500.0,53800.0,53200.0,53800.0,4295.0
2026-06-30 09:00:00+09:00,54300.0,54400.0,52000.0,52200.0,8433.0
2026-06-30 09:30:00+09:00,52100.0,52300.0,51700.0,52000.0,4232.0
2026-06-30 10:00:00+09:00,52000.0,52100.0,51700.0,52100.0,1833.0
2026-06-30 10:30:00+09:00,52100.0,52200.0,51600.0,51900.0,3216.0
2026-06-30 11:00:00+09:00,51900.0,51900.0,51500.0,51600.0,2369.0
2026-06-30 11:30:00+09:00,51600.0,51800.0,51400.0,51700.0,3211.0
2026-06-30 12:00:00+09:00,51700.0,52000.0,51500.0,52000.0,1282.0
2026-06-30 12:30:00+09:00,52000.0,52000.0,51700.0,51800.0,912.0
2026-06-30 13:00:00+09:00,51800.0,51900.0,51600.0,51700.0,1334.0
2026-06-30 13:30:00+09:00,51700.0,52300.0,51500.0,52200.0,2363.0
2026-06-30 14:00:00+09:00,52200.0,52600.0,51900.0,52100.0,3612.0
2026-06-30 14:30:00+09:00,52100.0,52100.0,51800.0,52000.0,2193.0
2026-07-01 09:00:00+09:00,52400.0,53900.0,51900.0,52900.0,5627.0
2026-07-01 09:30:00+09:00,52900.0,53900.0,52400.0,53600.0,3671.0
2026-07-01 10:00:00+09:00,53600.0,53800.0,53000.0,53600.0,2931.0
2026-07-01 10:30:00+09:00,53700.0,53700.0,52900.0,53300.0,3060.0
2026-07-01 11:00:00+09:00,53300.0,53300.0,52700.0,53000.0,2229.0
2026-07-01 11:30:00+09:00,52900.0,53600.0,52900.0,53400.0,1160.0
2026-07-01 12:00:00+09:00,53400.0,53600.0,53300.0,53300.0,809.0
2026-07-01 12:30:00+09:00,53400.0,53600.0,53300.0,53400.0,1269.0
2026-07-01 13:00:00+09:00,53400.0,53500.0,53200.0,53250.0,693.0
