,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,21900.0,22900.0,21650.0,22200.0,2827.0
2026-06-29 09:10:00+09:00,22250.0,22700.0,22100.0,22150.0,8365.0
2026-06-29 09:20:00+09:00,22150.0,22550.0,22050.0,22400.0,7461.0
2026-06-29 09:30:00+09:00,22350.0,22950.0,22350.0,22850.0,10231.0
2026-06-29 09:40:00+09:00,22850.0,23000.0,22700.0,22950.0,7469.0
2026-06-29 09:50:00+09:00,22950.0,23250.0,22900.0,23150.0,7879.0
2026-06-29 10:00:00+09:00,23200.0,23200.0,22850.0,22950.0,5887.0
2026-06-29 10:10:00+09:00,23000.0,23100.0,22950.0,23050.0,4183.0
2026-06-29 10:20:00+09:00,23050.0,23150.0,23000.0,23150.0,6699.0
2026-06-29 10:30:00+09:00,23050.0,23250.0,23050.0,23150.0,4383.0
2026-06-29 10:40:00+09:00,23150.0,23300.0,22950.0,23050.0,4336.0
2026-06-29 10:50:00+09:00,23050.0,23200.0,22950.0,23050.0,5822.0
2026-06-29 11:00:00+09:00,23050.0,23200.0,22950.0,23000.0,3557.0
2026-06-29 11:10:00+09:00,23000.0,23200.0,23000.0,23050.0,3624.0
2026-06-29 11:20:00+09:00,23100.0,23200.0,22850.0,22900.0,4724.0
2026-06-29 11:30:00+09:00,22900.0,23050.0,22850.0,23000.0,2711.0
2026-06-29 11:40:00+09:00,23050.0,23150.0,22950.0,23100.0,4844.0
2026-06-29 11:50:00+09:00,23050.0,23100.0,22900.0,22950.0,3043.0
2026-06-29 12:00:00+09:00,22950.0,23150.0,22900.0,22950.0,5268.0
2026-06-29 12:10:00+09:00,22900.0,22950.0,22750.0,22950.0,3752.0
2026-06-29 12:20:00+09:00,22950.0,23050.0,22800.0,22950.0,4302.0
2026-06-29 12:30:00+09:00,22900.0,23150.0,22900.0,23100.0,3947.0
2026-06-29 12:40:00+09:00,23050.0,23250.0,22950.0,22950.0,8057.0
2026-06-29 12:50:00+09:00,22950.0,23100.0,22950.0,23000.0,5181.0
