,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17390.0,18230.0,17390.0,18150.0,22995.0
2026-06-29 09:30:00+09:00,18120.0,18580.0,18120.0,18550.0,24026.0
2026-06-29 10:00:00+09:00,18550.0,18940.0,18510.0,18920.0,19335.0
2026-06-29 10:30:00+09:00,18910.0,18920.0,18800.0,18850.0,5202.0
2026-06-29 11:00:00+09:00,18890.0,18980.0,18820.0,18980.0,4963.0
2026-06-29 11:30:00+09:00,18980.0,19000.0,18820.0,18950.0,5862.0
2026-06-29 12:00:00+09:00,18950.0,19000.0,18860.0,18910.0,10800.0
2026-06-29 12:30:00+09:00,19000.0,19040.0,18900.0,19010.0,5756.0
2026-06-29 13:00:00+09:00,19010.0,19100.0,18960.0,19090.0,14222.0
2026-06-29 13:30:00+09:00,19080.0,19340.0,19040.0,19280.0,42565.0
2026-06-29 14:00:00+09:00,19280.0,19360.0,19160.0,19280.0,14846.0
2026-06-29 14:30:00+09:00,19280.0,19350.0,19110.0,19290.0,19558.0
2026-06-30 09:00:00+09:00,19100.0,19320.0,18760.0,18770.0,13706.0
2026-06-30 09:30:00+09:00,18770.0,18820.0,18600.0,18620.0,7471.0
2026-06-30 10:00:00+09:00,18610.0,18620.0,18470.0,18490.0,8383.0
2026-06-30 10:30:00+09:00,18490.0,18570.0,18420.0,18450.0,5577.0
2026-06-30 11:00:00+09:00,18450.0,18450.0,18260.0,18330.0,9461.0
2026-06-30 11:30:00+09:00,18320.0,18410.0,18280.0,18330.0,6060.0
2026-06-30 12:00:00+09:00,18320.0,18370.0,18310.0,18350.0,4656.0
2026-06-30 12:30:00+09:00,18350.0,18470.0,18330.0,18410.0,11856.0
2026-06-30 13:00:00+09:00,18400.0,18400.0,18110.0,18110.0,20647.0
2026-06-30 13:30:00+09:00,18110.0,18240.0,18050.0,18220.0,17340.0
2026-06-30 14:00:00+09:00,18220.0,18260.0,18130.0,18140.0,20326.0
2026-06-30 14:30:00+09:00,18130.0,18200.0,17960.0,18040.0,34626.0
2026-07-01 09:00:00+09:00,18210.0,18720.0,18210.0,18580.0,30621.0
2026-07-01 09:30:00+09:00,18580.0,18700.0,18500.0,18580.0,16531.0
2026-07-01 10:00:00+09:00,18580.0,18760.0,18420.0,18760.0,29448.0
2026-07-01 10:30:00+09:00,18760.0,18790.0,18590.0,18690.0,6453.0
2026-07-01 11:00:00+09:00,18690.0,18710.0,18470.0,18600.0,35380.0
2026-07-01 11:30:00+09:00,18650.0,18780.0,18590.0,18640.0,15866.0
2026-07-01 12:00:00+09:00,18650.0,18730.0,18640.0,18690.0,3196.0
2026-07-01 12:30:00+09:00,18690.0,18740.0,18640.0,18690.0,3410.0
2026-07-01 13:00:00+09:00,18690.0,18760.0,18640.0,18670.0,3414.0
2026-07-01 13:30:00+09:00,18670.0,18670.0,18500.0,18560.0,8133.0
2026-07-01 14:00:00+09:00,18550.0,18670.0,18510.0,18540.0,4112.0
2026-07-01 14:30:00+09:00,18530.0,18690.0,18490.0,18610.0,16023.0
2026-07-02 09:00:00+09:00,18640.0,18800.0,18450.0,18720.0,6621.0
2026-07-02 09:30:00+09:00,18720.0,19050.0,18710.0,18970.0,20081.0
2026-07-02 10:00:00+09:00,18990.0,19180.0,18910.0,19140.0,26933.0
2026-07-02 10:30:00+09:00,19150.0,19260.0,19130.0,19260.0,9933.0
2026-07-02 11:00:00+09:00,19270.0,19290.0,19140.0,19160.0,21935.0
2026-07-02 11:30:00+09:00,19190.0,19190.0,19050.0,19110.0,6731.0
2026-07-02 12:00:00+09:00,19100.0,19110.0,18800.0,18810.0,6344.0
2026-07-02 12:30:00+09:00,18820.0,18880.0,18770.0,18790.0,4133.0
2026-07-02 13:00:00+09:00,18780.0,18880.0,18710.0,18830.0,4519.0
2026-07-02 13:30:00+09:00,18800.0,18940.0,18750.0,18890.0,5375.0
2026-07-02 14:00:00+09:00,18890.0,18930.0,18800.0,18820.0,5886.0
2026-07-02 14:30:00+09:00,18830.0,18930.0,18650.0,18650.0,9870.0
2026-07-03 09:00:00+09:00,18610.0,18800.0,18130.0,18180.0,9205.0
2026-07-03 09:30:00+09:00,18260.0,18530.0,18010.0,18050.0,13381.0
2026-07-03 10:00:00+09:00,18080.0,18510.0,18080.0,18240.0,8638.0
2026-07-03 10:30:00+09:00,18230.0,18460.0,18130.0,18430.0,10118.0
2026-07-03 11:00:00+09:00,18430.0,18580.0,18320.0,18500.0,20280.0
2026-07-03 11:30:00+09:00,18500.0,18650.0,18390.0,18580.0,13539.0
2026-07-03 12:00:00+09:00,18580.0,18610.0,18400.0,18500.0,10460.0
2026-07-03 12:30:00+09:00,18490.0,18530.0,18410.0,18490.0,8991.0
2026-07-03 13:00:00+09:00,18480.0,18500.0,18330.0,18410.0,10222.0
2026-07-03 13:30:00+09:00,18390.0,18480.0,18370.0,18430.0,8244.0
2026-07-03 14:00:00+09:00,18430.0,18500.0,18410.0,18470.0,9181.0
2026-07-03 14:30:00+09:00,18460.0,18560.0,18400.0,18420.0,15568.0
2026-07-06 09:00:00+09:00,18660.0,19110.0,18450.0,18930.0,12218.0
2026-07-06 09:30:00+09:00,18840.0,19080.0,18840.0,18860.0,5103.0
2026-07-06 10:00:00+09:00,18860.0,18890.0,18800.0,18820.0,12428.0
2026-07-06 10:30:00+09:00,18800.0,18940.0,18660.0,18660.0,7167.0
2026-07-06 11:00:00+09:00,18670.0,18940.0,18670.0,18700.0,8163.0
2026-07-06 11:30:00+09:00,18700.0,18710.0,18420.0,18460.0,18933.0
2026-07-06 12:00:00+09:00,18460.0,18760.0,18460.0,18620.0,2842.0
2026-07-06 12:30:00+09:00,18620.0,18620.0,18450.0,18460.0,3040.0
2026-07-06 13:00:00+09:00,18460.0,18480.0,18350.0,18480.0,6172.0
2026-07-06 13:30:00+09:00,18460.0,18720.0,18430.0,18710.0,19540.0
2026-07-06 14:00:00+09:00,18710.0,19190.0,18710.0,19190.0,38669.0
2026-07-06 14:30:00+09:00,19190.0,19380.0,19090.0,19300.0,61351.0
2026-07-07 09:00:00+09:00,19050.0,19320.0,18910.0,19220.0,63513.0
2026-07-07 09:30:00+09:00,19190.0,19310.0,18930.0,19040.0,33725.0
2026-07-07 10:00:00+09:00,19040.0,19210.0,18930.0,18930.0,27717.0
2026-07-07 10:30:00+09:00,18940.0,19170.0,18940.0,19010.0,16599.0
2026-07-07 11:00:00+09:00,19010.0,19030.0,18760.0,18800.0,10071.0
2026-07-07 11:30:00+09:00,18800.0,18850.0,18780.0,18820.0,4218.0
2026-07-07 12:00:00+09:00,18810.0,18820.0,18680.0,18700.0,10800.0
2026-07-07 12:30:00+09:00,18700.0,18700.0,18630.0,18630.0,10545.0
2026-07-07 13:00:00+09:00,18640.0,18840.0,18600.0,18660.0,11589.0
2026-07-07 13:30:00+09:00,18660.0,18820.0,18630.0,18630.0,6201.0
2026-07-07 14:00:00+09:00,18640.0,18640.0,18450.0,18550.0,11468.0
2026-07-07 14:30:00+09:00,18570.0,18700.0,18460.0,18560.0,32928.0
2026-07-08 09:00:00+09:00,18680.0,18680.0,18290.0,18380.0,7976.0
2026-07-08 09:30:00+09:00,18360.0,18570.0,18270.0,18440.0,10190.0
2026-07-08 10:00:00+09:00,18440.0,18500.0,18310.0,18330.0,7717.0
2026-07-08 10:30:00+09:00,18330.0,18430.0,18250.0,18300.0,10295.0
2026-07-08 11:00:00+09:00,18300.0,18400.0,18120.0,18260.0,21175.0
2026-07-08 11:30:00+09:00,18260.0,18340.0,18150.0,18210.0,10921.0
2026-07-08 12:00:00+09:00,18210.0,18470.0,18210.0,18380.0,5429.0
2026-07-08 12:30:00+09:00,18380.0,18390.0,18160.0,18160.0,3788.0
2026-07-08 13:00:00+09:00,18150.0,18160.0,17960.0,17960.0,28430.0
2026-07-08 13:30:00+09:00,17950.0,17990.0,17780.0,17900.0,11930.0
2026-07-08 14:00:00+09:00,17850.0,17990.0,17770.0,17780.0,10442.0
