,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,68700.0,69900.0,68600.0,69800.0,2633.0
2026-06-29 09:10:00+09:00,69900.0,70500.0,69300.0,69800.0,7997.0
2026-06-29 09:20:00+09:00,70000.0,70200.0,69300.0,69800.0,4574.0
2026-06-29 09:30:00+09:00,69800.0,70800.0,69300.0,70700.0,8234.0
2026-06-29 09:40:00+09:00,70700.0,71100.0,70000.0,70400.0,10408.0
2026-06-29 09:50:00+09:00,70500.0,71000.0,70400.0,70800.0,4340.0
2026-06-29 10:00:00+09:00,70900.0,70900.0,70000.0,70500.0,5785.0
2026-06-29 10:10:00+09:00,70400.0,71100.0,70300.0,70900.0,4642.0
2026-06-29 10:20:00+09:00,70900.0,71700.0,70800.0,71600.0,4667.0
2026-06-29 10:30:00+09:00,71600.0,72100.0,71500.0,71800.0,4578.0
2026-06-29 10:40:00+09:00,71800.0,72000.0,71300.0,71600.0,3513.0
2026-06-29 10:50:00+09:00,71600.0,71800.0,71200.0,71200.0,2397.0
2026-06-29 11:00:00+09:00,71200.0,71400.0,71000.0,71300.0,2729.0
2026-06-29 11:10:00+09:00,71200.0,71400.0,71000.0,71100.0,2850.0
2026-06-29 11:20:00+09:00,71200.0,71500.0,71200.0,71400.0,1824.0
2026-06-29 11:30:00+09:00,71400.0,71600.0,71200.0,71400.0,2124.0
2026-06-29 11:40:00+09:00,71400.0,71700.0,71300.0,71700.0,2360.0
2026-06-29 11:50:00+09:00,71700.0,71700.0,71300.0,71300.0,1597.0
2026-06-29 12:00:00+09:00,71400.0,71700.0,71300.0,71400.0,2011.0
2026-06-29 12:10:00+09:00,71300.0,71400.0,71000.0,71300.0,2522.0
2026-06-29 12:20:00+09:00,71300.0,71400.0,71100.0,71400.0,3510.0
2026-06-29 12:30:00+09:00,71400.0,71500.0,71000.0,71400.0,3575.0
2026-06-29 12:40:00+09:00,71400.0,71600.0,71200.0,71400.0,1931.0
2026-06-29 12:50:00+09:00,71400.0,71800.0,71300.0,71700.0,2482.0
2026-06-29 13:00:00+09:00,71700.0,71800.0,71700.0,71700.0,2073.0
2026-06-29 13:10:00+09:00,71700.0,72100.0,71700.0,71900.0,2636.0
2026-06-29 13:20:00+09:00,71900.0,71950.0,71800.0,71800.0,1921.0
2026-06-29 13:30:00+09:00,71800.0,71800.0,71300.0,71600.0,3626.0
2026-06-29 13:40:00+09:00,71500.0,71700.0,71300.0,71600.0,3134.0
2026-06-29 13:50:00+09:00,71600.0,71700.0,71200.0,71400.0,2248.0
2026-06-29 14:00:00+09:00,71400.0,71600.0,71300.0,71500.0,2628.0
2026-06-29 14:10:00+09:00,71500.0,71800.0,71300.0,71700.0,3869.0
2026-06-29 14:20:00+09:00,71600.0,71800.0,71500.0,71500.0,2310.0
2026-06-29 14:30:00+09:00,71600.0,71700.0,71300.0,71500.0,3603.0
2026-06-29 14:40:00+09:00,71500.0,72300.0,71500.0,72200.0,5149.0
2026-06-29 14:50:00+09:00,72100.0,72400.0,71900.0,72300.0,4277.0
2026-06-30 09:00:00+09:00,72500.0,72500.0,69500.0,72300.0,10724.0
2026-06-30 09:10:00+09:00,72300.0,72300.0,71200.0,71400.0,3379.0
2026-06-30 09:20:00+09:00,71300.0,71900.0,71300.0,71700.0,1508.0
2026-06-30 09:30:00+09:00,71600.0,71700.0,71000.0,71500.0,3646.0
2026-06-30 09:40:00+09:00,71400.0,71700.0,71000.0,71100.0,3896.0
2026-06-30 09:50:00+09:00,71000.0,71300.0,71000.0,71200.0,2938.0
2026-06-30 10:00:00+09:00,71300.0,71300.0,71100.0,71200.0,1017.0
2026-06-30 10:10:00+09:00,71300.0,71400.0,71000.0,71300.0,1845.0
2026-06-30 10:20:00+09:00,71300.0,71600.0,71100.0,71400.0,2004.0
2026-06-30 10:30:00+09:00,71400.0,71600.0,71000.0,71100.0,3127.0
2026-06-30 10:40:00+09:00,71100.0,71300.0,70700.0,70900.0,4496.0
2026-06-30 10:50:00+09:00,71000.0,71700.0,71000.0,71300.0,3157.0
2026-06-30 11:00:00+09:00,71200.0,71300.0,70800.0,71000.0,1448.0
2026-06-30 11:10:00+09:00,71000.0,71100.0,70700.0,70700.0,1996.0
2026-06-30 11:20:00+09:00,70700.0,71300.0,70700.0,71100.0,3759.0
2026-06-30 11:30:00+09:00,71100.0,71300.0,71100.0,71200.0,782.0
2026-06-30 11:40:00+09:00,71200.0,71200.0,71100.0,71100.0,426.0
2026-06-30 11:50:00+09:00,71100.0,71200.0,70700.0,70700.0,2086.0
2026-06-30 12:00:00+09:00,70800.0,71100.0,70700.0,70900.0,2012.0
2026-06-30 12:10:00+09:00,70900.0,71400.0,70900.0,71300.0,3330.0
2026-06-30 12:20:00+09:00,71300.0,71300.0,71000.0,71100.0,647.0
2026-06-30 12:30:00+09:00,71100.0,71200.0,71100.0,71100.0,610.0
2026-06-30 12:40:00+09:00,71200.0,71300.0,71000.0,71200.0,2550.0
2026-06-30 12:50:00+09:00,71200.0,71400.0,71000.0,71200.0,1731.0
2026-06-30 13:00:00+09:00,71200.0,71300.0,71100.0,71100.0,1652.0
2026-06-30 13:10:00+09:00,71100.0,71300.0,71000.0,71200.0,1268.0
2026-06-30 13:20:00+09:00,71200.0,71300.0,71100.0,71100.0,2151.0
2026-06-30 13:30:00+09:00,71100.0,71800.0,71100.0,71600.0,3428.0
2026-06-30 13:40:00+09:00,71600.0,71700.0,71200.0,71400.0,2049.0
2026-06-30 13:50:00+09:00,71300.0,71700.0,71300.0,71700.0,1713.0
2026-06-30 14:00:00+09:00,71700.0,71800.0,71200.0,71600.0,2920.0
2026-06-30 14:10:00+09:00,71500.0,71800.0,71300.0,71700.0,4642.0
2026-06-30 14:20:00+09:00,71700.0,71800.0,71500.0,71700.0,3586.0
2026-06-30 14:30:00+09:00,71700.0,71800.0,71200.0,71300.0,4769.0
2026-06-30 14:40:00+09:00,71600.0,71800.0,71300.0,71550.0,2740.0
2026-06-30 14:50:00+09:00,71550.0,71600.0,71200.0,71350.0,3609.0
2026-07-01 09:00:00+09:00,72700.0,73200.0,72000.0,72800.0,5553.0
2026-07-01 09:10:00+09:00,72850.0,73700.0,72700.0,73700.0,5698.0
2026-07-01 09:20:00+09:00,73700.0,73800.0,73300.0,73500.0,5570.0
2026-07-01 09:30:00+09:00,73500.0,73600.0,73300.0,73500.0,1679.0
2026-07-01 09:40:00+09:00,73500.0,73900.0,73300.0,73700.0,5471.0
2026-07-01 09:50:00+09:00,73700.0,73800.0,73400.0,73400.0,2389.0
2026-07-01 10:00:00+09:00,73500.0,73500.0,73000.0,73200.0,2402.0
2026-07-01 10:10:00+09:00,73300.0,73500.0,72800.0,73000.0,4360.0
