,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,31900.0,32300.0,31600.0,32100.0,0.0
2026-06-29 09:05:00+09:00,31950.0,32850.0,31850.0,32850.0,8111.0
2026-06-29 09:10:00+09:00,32850.0,32950.0,32650.0,32800.0,4409.0
2026-06-29 09:15:00+09:00,32750.0,33100.0,32700.0,32900.0,1872.0
2026-06-29 09:20:00+09:00,32950.0,33050.0,32850.0,32900.0,3951.0
2026-06-29 09:25:00+09:00,32950.0,33150.0,32850.0,32900.0,5182.0
2026-06-29 09:30:00+09:00,32850.0,33100.0,32750.0,32900.0,5634.0
2026-06-29 09:35:00+09:00,33100.0,33350.0,32900.0,33300.0,5510.0
2026-06-29 09:40:00+09:00,33300.0,33600.0,33300.0,33500.0,3146.0
2026-06-29 09:45:00+09:00,33550.0,33700.0,33400.0,33500.0,4129.0
2026-06-29 09:50:00+09:00,33650.0,34000.0,33500.0,33800.0,9958.0
2026-06-29 09:55:00+09:00,33800.0,33800.0,33550.0,33550.0,1920.0
2026-06-29 10:00:00+09:00,33700.0,33700.0,33400.0,33550.0,1655.0
2026-06-29 10:05:00+09:00,33600.0,33700.0,33500.0,33650.0,1409.0
2026-06-29 10:10:00+09:00,33600.0,33850.0,33550.0,33750.0,5740.0
2026-06-29 10:15:00+09:00,33850.0,33900.0,33600.0,33750.0,2368.0
2026-06-29 10:20:00+09:00,33750.0,34050.0,33700.0,33950.0,3757.0
2026-06-29 10:25:00+09:00,33950.0,34050.0,33850.0,33850.0,1193.0
2026-06-29 10:30:00+09:00,33900.0,33950.0,33700.0,33850.0,1804.0
2026-06-29 10:35:00+09:00,33750.0,34100.0,33750.0,34100.0,4534.0
2026-06-29 10:40:00+09:00,34100.0,34100.0,33750.0,33800.0,5087.0
2026-06-29 10:45:00+09:00,33800.0,34000.0,33800.0,33850.0,2912.0
2026-06-29 10:50:00+09:00,33900.0,34200.0,33850.0,34150.0,10501.0
2026-06-29 10:55:00+09:00,34100.0,34450.0,34100.0,34350.0,4893.0
2026-06-29 11:00:00+09:00,34400.0,34400.0,34150.0,34250.0,1889.0
2026-06-29 11:05:00+09:00,34300.0,34350.0,34050.0,34150.0,1584.0
2026-06-29 11:10:00+09:00,34150.0,34200.0,33800.0,33850.0,2447.0
2026-06-29 11:15:00+09:00,33850.0,33950.0,33700.0,33950.0,2309.0
2026-06-29 11:20:00+09:00,33950.0,34050.0,33950.0,34050.0,2224.0
2026-06-29 11:25:00+09:00,34050.0,34150.0,33950.0,34100.0,6768.0
2026-06-29 11:30:00+09:00,34100.0,34150.0,33950.0,34000.0,1561.0
2026-06-29 11:35:00+09:00,34150.0,34200.0,34050.0,34150.0,1568.0
2026-06-29 11:40:00+09:00,34150.0,34250.0,34050.0,34200.0,2754.0
2026-06-29 11:45:00+09:00,34200.0,34450.0,34050.0,34400.0,4656.0
2026-06-29 11:50:00+09:00,34200.0,34600.0,34150.0,34500.0,7993.0
2026-06-29 11:55:00+09:00,34500.0,34550.0,34450.0,34500.0,1475.0
2026-06-29 12:00:00+09:00,34500.0,34700.0,34500.0,34700.0,1842.0
2026-06-29 12:05:00+09:00,34700.0,34750.0,34400.0,34400.0,3400.0
2026-06-29 12:10:00+09:00,34450.0,34500.0,34300.0,34400.0,1358.0
2026-06-29 12:15:00+09:00,34450.0,34500.0,34350.0,34350.0,1079.0
2026-06-29 12:20:00+09:00,34400.0,34500.0,34200.0,34250.0,1174.0
2026-06-29 12:25:00+09:00,34200.0,34650.0,34150.0,34550.0,1131.0
2026-06-29 12:30:00+09:00,34550.0,34600.0,34350.0,34400.0,937.0
2026-06-29 12:35:00+09:00,34400.0,34500.0,34300.0,34450.0,3778.0
2026-06-29 12:40:00+09:00,34450.0,34550.0,34400.0,34400.0,751.0
