,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,215500.0,225500.0,215000.0,223500.0,11890.0
2026-06-29 09:30:00+09:00,223000.0,232000.0,223000.0,231000.0,15158.0
2026-06-29 10:00:00+09:00,231500.0,233000.0,228500.0,232500.0,8142.0
2026-06-29 10:30:00+09:00,232000.0,233000.0,231000.0,231500.0,4973.0
2026-06-29 11:00:00+09:00,231500.0,232000.0,230000.0,231000.0,4383.0
2026-06-29 11:30:00+09:00,231000.0,232000.0,230000.0,231000.0,2198.0
2026-06-29 12:00:00+09:00,231500.0,232500.0,230500.0,232000.0,3312.0
2026-06-29 12:30:00+09:00,232000.0,234000.0,230500.0,233000.0,5360.0
2026-06-29 13:00:00+09:00,233500.0,234000.0,232000.0,233000.0,2959.0
2026-06-29 13:30:00+09:00,233000.0,233500.0,232000.0,233000.0,3407.0
2026-06-29 14:00:00+09:00,232500.0,235500.0,232500.0,234000.0,6742.0
2026-06-29 14:30:00+09:00,234000.0,237000.0,233500.0,236500.0,7906.0
2026-06-30 09:00:00+09:00,235500.0,235500.0,229000.0,230000.0,4971.0
2026-06-30 09:30:00+09:00,230000.0,233500.0,229500.0,232000.0,4497.0
2026-06-30 10:00:00+09:00,232000.0,232000.0,229000.0,231500.0,3601.0
2026-06-30 10:30:00+09:00,231500.0,231500.0,226500.0,229500.0,9635.0
2026-06-30 11:00:00+09:00,229500.0,229500.0,226500.0,228000.0,2205.0
2026-06-30 11:30:00+09:00,227500.0,228500.0,227000.0,227500.0,710.0
2026-06-30 12:00:00+09:00,227500.0,228500.0,227000.0,227500.0,907.0
2026-06-30 12:30:00+09:00,227500.0,230000.0,227500.0,229000.0,2134.0
2026-06-30 13:00:00+09:00,229500.0,230000.0,227000.0,227500.0,2352.0
2026-06-30 13:30:00+09:00,227000.0,228500.0,226500.0,228500.0,2984.0
2026-06-30 14:00:00+09:00,228500.0,229000.0,227500.0,228000.0,2276.0
2026-06-30 14:30:00+09:00,228000.0,229500.0,227000.0,228500.0,2588.0
2026-07-01 09:00:00+09:00,231500.0,234500.0,228000.0,233000.0,4041.0
2026-07-01 09:30:00+09:00,233500.0,235000.0,233000.0,233500.0,1725.0
2026-07-01 10:00:00+09:00,233500.0,236500.0,232500.0,236500.0,3214.0
2026-07-01 10:30:00+09:00,235500.0,236500.0,233500.0,235500.0,3054.0
2026-07-01 11:00:00+09:00,235500.0,236000.0,234000.0,234500.0,2002.0
2026-07-01 11:30:00+09:00,234500.0,237500.0,234500.0,236750.0,2836.0
2026-07-01 12:00:00+09:00,236500.0,237000.0,236000.0,236500.0,854.0
2026-07-01 12:30:00+09:00,237000.0,237500.0,236000.0,236500.0,2784.0
2026-07-01 13:00:00+09:00,236000.0,236500.0,235000.0,235500.0,2611.0
2026-07-01 13:30:00+09:00,235000.0,236000.0,234500.0,234500.0,1780.0
2026-07-01 14:00:00+09:00,234500.0,235500.0,234500.0,235500.0,1064.0
2026-07-01 14:30:00+09:00,235500.0,236500.0,235000.0,235000.0,1918.0
2026-07-02 09:00:00+09:00,236000.0,238000.0,230500.0,235000.0,8290.0
2026-07-02 09:30:00+09:00,235500.0,244500.0,235000.0,242500.0,17058.0
2026-07-02 10:00:00+09:00,242500.0,247000.0,242500.0,246000.0,18352.0
2026-07-02 10:30:00+09:00,246000.0,248000.0,245000.0,247000.0,5026.0
2026-07-02 11:00:00+09:00,247000.0,248500.0,246000.0,248500.0,6254.0
2026-07-02 11:30:00+09:00,248000.0,248500.0,245500.0,246000.0,2088.0
2026-07-02 12:00:00+09:00,246000.0,247000.0,244500.0,245500.0,2366.0
2026-07-02 12:30:00+09:00,245500.0,246000.0,245000.0,245500.0,1544.0
2026-07-02 13:00:00+09:00,245500.0,245500.0,243000.0,245000.0,3401.0
2026-07-02 13:30:00+09:00,245000.0,245000.0,242500.0,245000.0,3256.0
