,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,149400.0,149400.0,147300.0,147900.0,0.0
2026-06-29 09:05:00+09:00,147600.0,148500.0,146900.0,147000.0,35745.0
2026-06-29 09:10:00+09:00,147000.0,148500.0,146900.0,147900.0,41802.0
2026-06-29 09:15:00+09:00,147900.0,148400.0,147100.0,147200.0,22205.0
2026-06-29 09:20:00+09:00,147100.0,147900.0,146200.0,147700.0,29230.0
2026-06-29 09:25:00+09:00,147800.0,150000.0,147100.0,147600.0,27409.0
2026-06-29 09:30:00+09:00,147600.0,148300.0,147100.0,148000.0,21732.0
2026-06-29 09:35:00+09:00,148000.0,149500.0,148000.0,148800.0,30246.0
2026-06-29 09:40:00+09:00,148800.0,149300.0,148700.0,149100.0,21453.0
2026-06-29 09:45:00+09:00,149000.0,149400.0,148600.0,149100.0,21889.0
2026-06-29 09:50:00+09:00,148900.0,150000.0,148900.0,149700.0,18730.0
2026-06-29 09:55:00+09:00,149700.0,150000.0,149100.0,149700.0,12715.0
2026-06-29 10:00:00+09:00,149800.0,149800.0,148700.0,149200.0,10142.0
2026-06-29 10:05:00+09:00,149100.0,149900.0,149100.0,149400.0,6357.0
2026-06-29 10:10:00+09:00,149300.0,149400.0,148700.0,148800.0,11857.0
2026-06-29 10:15:00+09:00,148800.0,149300.0,148800.0,149200.0,8840.0
2026-06-29 10:20:00+09:00,149100.0,150900.0,149100.0,150500.0,31323.0
2026-06-29 10:25:00+09:00,150400.0,151200.0,150400.0,150800.0,12723.0
2026-06-29 10:30:00+09:00,150800.0,150800.0,150300.0,150700.0,6484.0
2026-06-29 10:35:00+09:00,150700.0,151000.0,150200.0,150200.0,10925.0
2026-06-29 10:40:00+09:00,150200.0,150500.0,149900.0,150200.0,10532.0
2026-06-29 10:45:00+09:00,150100.0,150300.0,149500.0,149800.0,8898.0
2026-06-29 10:50:00+09:00,149800.0,150100.0,149400.0,149600.0,9632.0
2026-06-29 10:55:00+09:00,149600.0,149900.0,149000.0,149300.0,9057.0
2026-06-29 11:00:00+09:00,149200.0,149400.0,148800.0,149300.0,9854.0
2026-06-29 11:05:00+09:00,149300.0,150000.0,149200.0,149300.0,6451.0
2026-06-29 11:10:00+09:00,149400.0,149600.0,149000.0,149000.0,6496.0
2026-06-29 11:15:00+09:00,149100.0,149700.0,149000.0,149700.0,7939.0
2026-06-29 11:20:00+09:00,149700.0,149700.0,149300.0,149500.0,5575.0
2026-06-29 11:25:00+09:00,149400.0,149600.0,149400.0,149500.0,3325.0
2026-06-29 11:30:00+09:00,149400.0,149700.0,149100.0,149600.0,4726.0
2026-06-29 11:35:00+09:00,149700.0,150100.0,149400.0,150000.0,6698.0
2026-06-29 11:40:00+09:00,149900.0,150400.0,149800.0,150300.0,6430.0
2026-06-29 11:45:00+09:00,150400.0,150600.0,150100.0,150200.0,7579.0
2026-06-29 11:50:00+09:00,150200.0,150800.0,149800.0,150100.0,7641.0
2026-06-29 11:55:00+09:00,150100.0,150300.0,150100.0,150300.0,4331.0
2026-06-29 12:00:00+09:00,150300.0,151000.0,150200.0,151000.0,12452.0
2026-06-29 12:05:00+09:00,151000.0,151300.0,150300.0,150400.0,14252.0
2026-06-29 12:10:00+09:00,150400.0,150400.0,149800.0,150000.0,6447.0
2026-06-29 12:15:00+09:00,150000.0,150700.0,149900.0,150300.0,8061.0
2026-06-29 12:20:00+09:00,150200.0,150600.0,150100.0,150100.0,8383.0
2026-06-29 12:25:00+09:00,150200.0,150700.0,150000.0,150500.0,6559.0
2026-06-29 12:30:00+09:00,150500.0,150500.0,149800.0,150200.0,9319.0
2026-06-29 12:35:00+09:00,150300.0,150500.0,150000.0,150400.0,6987.0
2026-06-29 12:40:00+09:00,150400.0,150700.0,150100.0,150700.0,5980.0
2026-06-29 12:45:00+09:00,150700.0,151200.0,150600.0,150900.0,10051.0
2026-06-29 12:50:00+09:00,150800.0,151900.0,150600.0,151800.0,17763.0
2026-06-29 12:55:00+09:00,151900.0,152300.0,151500.0,152150.0,15517.0
2026-06-29 13:00:00+09:00,152100.0,152800.0,152100.0,152600.0,13003.0
2026-06-29 13:05:00+09:00,152700.0,153000.0,152500.0,152900.0,11595.0
2026-06-29 13:10:00+09:00,152900.0,153200.0,152600.0,152900.0,17085.0
2026-06-29 13:15:00+09:00,152900.0,153100.0,152600.0,152700.0,9543.0
2026-06-29 13:20:00+09:00,152700.0,152700.0,152300.0,152600.0,11497.0
2026-06-29 13:25:00+09:00,152600.0,152700.0,152200.0,152200.0,6866.0
2026-06-29 13:30:00+09:00,152250.0,152400.0,151900.0,152100.0,9840.0
2026-06-29 13:35:00+09:00,152200.0,152200.0,151600.0,152000.0,11812.0
2026-06-29 13:40:00+09:00,152000.0,152600.0,151500.0,152500.0,22526.0
